873.750	2000.83	2030.89	-881.44	0.001	 0.012180	 0.36012	40.81598	-5.29948
953.438	2272.86	2040.86	2029.95	0.001
955	2305.17	2037.17	2107.84	0.001
956.563	2356.59	2048.14	2262.05	0.001
958.125	2407.44	2057.51	2377.2	0.001
959.688	2451.47	2046.44	2244.8	0.001
961.25	2498.19	2036.17	2163.38	0.001
962.813	2589.22	2037.77	2168.41	0.001
964.375	2680.6	2039.26	2179.42	0.001
965.938	2781.07	2039.86	2230.75	0.001
967.5	2882.18	2040.56	2276.23	0.001
969.063	3024.23	2050.23	2298.54	0.001
970.625	3166.27	2059.81	2321.48	0.001
972.188	3304.92	2044.75	2312.47	0.001
973.75	3443.54	2029.39	2310.73	0.001
975.313	3626.58	2034.98	2306.9	0.001
976.875	3810.75	2041.06	2308.3	0.001
978.438	4004.91	2040.56	2324.29	0.001
980	4199.55	2039.86	2341.86	0.001
981.563	4395.16	2037.37	2324.02	0.001
983.125	4590.84	2034.78	2310.74	0.001
984.688	4777.44	2039.76	2312.53	0.001
986.25	4963.21	2045.35	2317.88	0.001
987.813	5144.59	2042.75	2323.81	0.001
989.375	5325.47	2039.16	2331.49	0.001
990.938	5495.92	2034.38	2341.5	0.001
992.5	5664.96	2029.39	2352.82	0.001
994.063	5828.86	2027	2365.87	0.001
995.625	5991.95	2025	2379.88	0.001
997.188	6161.8	2029.09	2396.03	0.001
998.75	6332.88	2034.38	2412.99	0.001
1000.31	6501.9	2033.08	2426.47	0.001
1001.88	6670.49	2030.39	2440.08	0.001
1003.44	6844.83	2032.88	2457.57	0.001
1005	7020.48	2036.57	2476.21	0.001
1006.56	7204.79	2043.85	2493.3	0.001
1008.13	7391.3	2052.03	2510.6	0.001
1009.69	7581.39	2046.04	2524.75	0.001
1011.25	7772.48	2035.97	2538.68	0.001
1012.81	7976.14	2036.17	2565.44	0.001
1014.38	8183.61	2039.46	2596	0.001
1015.94	8402.71	2042.15	2614.37	0.001
1017.5	8625.65	2044.75	2629.45	0.001
1019.06	8846.74	2045.45	2641.23	0.001
1020.63	9067.19	2045.45	2652.56	0.001
1022.19	9292	2040.66	2671.03	0.001
1023.75	9518.48	2034.08	2692.25	0.001
1025.31	9758.43	2036.67	2711.54	0.001
1026.88	10003.9	2042.95	2730.44	0.001
1028.44	10242.4	2034.98	2746.06	0.001
1030	10477.9	2020.81	2760.77	0.001
1031.56	10717.8	2019.52	2778.95	0.001
1033.13	10959.9	2024.11	2798.95	0.001
1034.69	11197.6	2028.69	2813.87	0.001
1036.25	11433.2	2033.08	2826.82	0.001
1037.81	11667.5	2032.48	2843.35	0.001
1039.38	11901.2	2029.19	2861.97	0.001
1040.94	12117.5	2023.11	2878.12	0.001
1042.5	12324.3	2015.43	2893.26	0.001
1044.06	12483.6	2017.92	2907.7	0.001
1045.63	12615.9	2026.1	2921.99	0.001
1047.19	12670	2024.9	2938.58	0.001
1048.75	12678	2018.22	2956.52	0.001
1050.31	12679.8	2018.22	2974.23	0.001
1051.88	12677.8	2022.41	2991.92	0.001
1053.44	12673.7	2024.8	3010.79	0.001
1055	12668.2	2026	3030.6	0.001
1056.56	12668.1	2027.9	3050.1	0.001
1058.13	12671.6	2030.19	3069.59	0.001
1059.69	12683.6	2030.19	3090.11	0.001
1061.25	12701.5	2028.49	3111.52	0.001
1062.81	12750.8	2028.09	3129.21	0.001
1064.38	12822.5	2028.69	3144.47	0.001
1065.94	12923.5	2027.2	3164.79	0.001
1067.5	13046	2024.21	3188.89	0.001
1069.06	13196.3	2023.01	3209.51	0.001
1070.63	13367.7	2023.21	3227.71	0.001
1072.19	13558.7	2021.51	3248.78	0.001
1073.75	13765.1	2018.32	3272.2	0.001
1075.31	13985.8	2017.23	3293.04	0.001
1076.88	14218.2	2017.82	3312.11	0.001
1078.44	14449.1	2019.02	3330.16	0.001
1080	14679	2020.72	3347.58	0.001
1081.56	14918.9	2017.13	3367.09	0.001
1083.13	15167.2	2009.25	3388.51	0.001
1084.69	15420.5	2009.35	3410.32	0.001
1086.25	15677.9	2016.23	3432.62	0.001
1087.81	15930.6	2020.72	3453.12	0.001
1089.38	16179.1	2023.11	3472.29	0.001
1090.94	16420.8	2020.52	3490.12	0.001
1092.5	16656.3	2013.54	3506.97	0.001
1094.06	16895	2010.34	3529.35	0.001
1095.63	17136.6	2010.74	3556.76	0.001
1097.19	17377.8	2012.44	3580.06	0.001
1098.75	17618.5	2015.53	3599.88	0.001
1100.31	17841	2019.52	3617.34	0.001
1101.88	18046.7	2024.5	3632.84	0.001
1103.44	18252.7	2023.81	3651.94	0.001
1105	18459.1	2017.72	3674.47	0.001
1106.56	18661.3	2015.63	3697.66	0.001
1108.13	18859.6	2017.32	3721.58	0.001
1109.69	19062.9	2018.42	3742.64	0.001
1111.25	19270.9	2018.92	3761.18	0.001
1112.81	19470.8	2020.72	3782.32	0.001
1114.38	19663.3	2023.81	3806.06	0.001
1115.94	19846.3	2024.4	3830.12	0.001
1117.5	20020.3	2022.61	3854.6	0.001
1119.06	20191.5	2023.21	3876.52	0.001
1120.63	20360	2026.1	3896.3	0.001
1122.19	20517.5	2024.21	3913.94	0.001
1123.75	20664.6	2017.62	3929.75	0.001
1125.31	20829.2	2019.12	3949.55	0.001
1126.88	21010.4	2028.19	3973.25	0.001
1128.44	21188.7	2032.78	3994.07	0.001
1130	21364.3	2033.28	4012.37	0.001
1131.56	21519	2029.69	4033.49	0.001
1133.13	21654.2	2022.31	4057.38	0.001
1134.69	21798.8	2015.13	4077.5	0.001
1136.25	21952	2008.05	4094.4	0.001
1137.81	22116.6	2006.75	4112.48	0.001
1139.38	22291.3	2010.94	4131.77	0.001
1140.94	22445.8	2017.62	4152.54	0.001
1142.5	22582.1	2026.6	4174.74	0.001
1144.06	22730.2	2024.8	4198.2	0.001
1145.63	22888.5	2013.34	4222.97	0.001
1147.19	23047.1	2007.45	4243.53	0.001
1148.75	23206	2006.46	4260.59	0.001
1150.31	23367.9	2008.55	4280.37	0.001
1151.88	23532.4	2013.34	4302.62	0.001
1153.44	23690.3	2013.44	4323.1	0.001
1155	23842.7	2009.55	4342.29	0.001
1156.56	24014	2012.14	4363.26	0.001
1158.13	24200.7	2020.02	4385.85	0.001
1159.69	24386.2	2020.72	4407.39	0.001
1161.25	24570.8	2015.83	4428.28	0.001
1162.81	24748.1	2012.84	4450.01	0.001
1164.38	24919.7	2011.14	4472.59	0.001
1165.94	25092.6	2011.64	4492.85	0.001
1167.5	25266.3	2013.54	4511.57	0.001
1169.06	25435.3	2012.44	4532.13	0.001
1170.63	25601	2008.95	4554.2	0.001
1172.19	25775.9	2004.36	4576.81	0.001
1173.75	25957.2	1998.88	4599.94	0.001
1175.31	26148.8	2003.66	4622.97	0.001
1176.88	26347.3	2015.43	4646.14	0.001
1178.44	26563.5	2021.51	4668.54	0.001
1180	26791.2	2024.11	4690.6	0.001
1181.56	26995.2	2019.42	4711.59	0.001
1183.13	27184.7	2010.24	4732.09	0.001
1184.69	27375.8	2008.65	4752.03	0.001
1186.25	27567.9	2011.54	4771.77	0.001
1187.81	27770	2017.52	4793.6	0.001
1189.38	27977.7	2025.3	4816.81	0.001
1190.94	28190.7	2027.2	4839.68	0.001
1192.5	28406.5	2025.8	4862.49	0.001
1194.06	28625	2012.84	4883.36	0.001
1195.63	28844.9	1993.99	4903.49	0.001
1197.19	29074	1991.4	4926.95	0.001
1198.75	29307.5	1996.48	4952.08	0.001
1200.31	29514.4	2002.17	4970.72	0.001
1201.88	29709.3	2008.15	4986.72	0.001
1203.44	29925.4	2009.55	5005.59	0.001
1205	30150.5	2008.85	5025.8	0.001
1206.56	30385	2013.73	5046.56	0.001
1208.13	30623.3	2020.72	5067.75	0.001
1209.69	30883.7	2019.42	5091.98	0.001
1211.25	31152.3	2015.13	5117.41	0.001
1212.81	31403.6	2006.26	5132.19	0.001
1214.38	31649	1995.79	5143.79	0.001
1215.94	31873.8	1995.98	5160.05	0.001
1217.5	32092.1	1999.38	5177.82	0.001
1219.06	32331.6	2000.27	5199.33	0.001
1220.63	32577.2	2000.47	5222.1	0.001
1222.19	32822.9	2007.45	5243.12	0.001
1223.75	33068.6	2016.13	5263.79	0.001
1225.31	33299.5	2014.73	5283.59	0.001
1226.88	33527	2011.14	5303.44	0.001
1228.44	33738.6	2007.65	5321.16	0.001
1230	33947	2004.06	5338.57	0.001
1231.56	34178.3	2008.45	5355.95	0.001
1233.13	34413.6	2014.33	5373.58	0.001
1234.69	34630.4	2011.64	5389.01	0.001
1236.25	34844.6	2007.85	5404.26	0.001
1237.81	35082.1	2013.24	5422.03	0.001
1239.38	35322.5	2019.82	5440.36	0.001
1240.94	35530.3	2010.34	5457.33	0.001
1242.5	35735	1999.28	5474.25	0.001
1244.06	35972.1	2004.06	5493.33	0.001
1245.63	36211.7	2010.05	5512.79	0.001
1247.19	36414.7	2007.75	5532.79	0.001
1248.75	36616	2004.96	5552.91	0.001
1250.31	36855.2	2009.55	5572.52	0.001
1251.88	37095.4	2014.33	5592.36	0.001
1253.44	37344.7	2006.75	5620.55	0.001
1255	37594.4	1999.38	5648.63	0.001
1256.56	37856.5	2003.46	5670.32	0.001
1258.13	38116.8	2007.25	5691.98	0.001
1259.69	38340	2002.37	5708.29	0.001
1261.25	38561.2	1997.78	5724.71	0.001
1262.81	38756.2	1997.88	5741.13	0.001
1264.38	38952.1	1998.98	5758.29	0.001
1265.94	39158.3	2009.75	5780.31	0.001
1267.5	39368.9	2019.42	5802.56	0.001
1269.06	39612.5	2021.01	5826.51	0.001
1270.63	39855.4	2021.61	5850.7	0.001
1272.19	40094.1	2016.33	5874.98	0.001
1273.75	40318.6	2011.24	5898.22	0.001
1275.31	40474.2	2007.65	5916.21	0.001
1276.88	40633.8	2008.55	5933.96	0.001
1278.44	40809.7	2028.09	5949.7	0.001
1280	40979.8	2039.96	5966.24	0.001
1281.56	41129.9	2025.6	5985.52	0.001
1283.13	41283.1	2016.23	6005.48	0.001
1284.69	41445.5	2021.31	6026.72	0.001
1286.25	41602.1	2021.91	6047.24	0.001
1287.81	41744.2	2010.74	6065.83	0.001
1289.38	41876.2	2002.57	6083.4	0.001
1290.94	41985.8	2000.97	6098.16	0.001
1292.5	42095.8	2000.97	6113.43	0.001
1294.06	42206.5	2004.26	6129.66	0.001
1295.63	42334.1	2006.06	6147.62	0.001
1297.19	42490	2005.36	6168.07	0.001
1298.75	42651.2	2002.67	6190.66	0.001
1300.31	42820.4	1996.88	6216.34	0.001
1301.88	42981.9	1993.69	6240.69	0.001
1303.44	43133.3	1993.69	6262.84	0.001
1305	43260.3	1994.29	6280.73	0.001
1306.56	43359.5	1995.49	6293.72	0.001
1308.13	43474.4	1997.08	6310.03	0.001
1309.69	43605.1	1999.18	6329.37	0.001
1311.25	43731.2	1998.88	6349.74	0.001
1312.81	43853.2	1996.58	6370.95	0.001
1314.38	43949.3	1995.09	6387.21	0.001
1315.94	44025.7	1994.09	6399.37	0.001
1317.5	44123.8	1998.88	6412.35	0.001
1319.06	44236.3	2007.35	6425.88	0.001
1320.63	44327	2000.07	6441.75	0.001
1322.19	44405.4	1983.82	6458.69	0.001
1323.75	44513.4	1987.91	6477.29	0.001
1325.31	44635.6	2001.77	6496.69	0.001
1326.88	44752.8	2004.56	6515.29	0.001
1328.44	44867.9	2002.87	6533.34	0.001
1330	44950.3	2012.24	6548	0.001
1331.56	45021.7	2025.3	6561.5	0.001
1333.13	45094.2	2016.83	6578.02	0.001
1334.69	45167.1	2002.37	6595.13	0.001
1336.25	45264	1993.49	6609.96	0.001
1337.81	45366	1985.81	6624.27	0.001
1339.38	45449.1	1990.1	6642.03	0.001
1340.94	45529.2	1996.18	6660.12	0.001
1342.5	45631.4	2001.87	6681.59	0.001
1344.06	45736	2007.55	6703.42	0.001
1345.63	45806	2004.06	6739.92	0.001
1347.19	45873.8	2000.07	6777.3	0.001
1348.75	45928.7	2001.27	6813.98	0.001
1350.31	45982.2	2002.27	6851.45	0.001
1351.88	45990.9	1993.19	6917.04	0.001
1353.44	46003	1985.31	6981.97	0.001
1355	46063.3	1995.49	7029.9	0.001
1356.56	46125.4	2004.66	7080.8	0.001
1358.13	46201.5	2005.36	7154.49	0.001
1359.69	46264.1	2005.16	7223.97	0.001
1361.25	46251.9	2000.57	7267	0.001
1362.81	46261.8	1998.88	7294.01	0.001
1364.38	46362.6	2008.65	7255.54	0.001
1365.94	46408.5	2015.23	7224.23	0.001
1367.5	46282.1	2011.44	7213.38	0.001
1369.06	46100.8	2006.46	7180.08	0.001
1370.63	45782.5	1998.68	7092	0.001
1372.19	45330.2	1994.89	6992	0.001
1373.75	44608.8	1998.88	6866.71	0.001
1375.31	43797.9	1998.48	6767.7	0.001
1376.88	42840.6	1991.2	6709.87	0.001
1378.44	41989.2	1991.7	6693.87	0.001
1380	41280.7	2002.77	6737.64	0.001
1381.56	40916.5	2005.36	6736.81	0.001
1383.13	40934.4	1998.78	6686.58	0.001
1384.69	41171.4	1997.88	6653.21	0.001
1386.25	41608.6	2002.47	6635.28	0.001
1387.81	42136.1	2002.17	6649.62	0.001
1389.38	42731.4	1998.38	6687.58	0.001
1390.94	43315.1	1998.48	6767.54	0.001
1392.5	43891.7	2001.07	6873.62	0.001
1394.06	44518.3	1994.79	6961.45	0.001
1395.63	45169.2	1984.32	7040.08	0.001
1397.19	45769.3	1980.73	7102.95	0.001
1398.75	46349.8	1979.83	7159.6	0.001
1400.31	46877.7	1984.52	7193.9	0.001
1401.88	47390.1	1990.9	7221.8	0.001
1403.44	47785.1	1992.1	7270.91	0.001
1405	48155.4	1992.2	7324.48	0.001
1406.56	48562.4	2000.27	7354.8	0.001
1408.13	48974.3	2009.45	7382.09	0.001
1409.69	49409	2004.96	7389.3	0.001
1411.25	49845.4	1999.38	7395.3	0.001
1412.81	50202.7	2001.37	7436.05	0.001
1414.38	50557.3	2003.16	7476.19	0.001
1415.94	50872.1	1997.88	7490.15	0.001
1417.5	51178.6	1994.29	7505.2	0.001
1419.06	51409.1	2007.15	7530.01	0.001
1420.63	51637.6	2016.83	7554.64	0.001
1422.19	51855.3	2009.25	7577.39	0.001
1423.75	52072.1	2003.36	7598.63	0.001
1425.31	52285.8	2003.26	7614.31	0.001
1426.88	52488.7	2002.17	7632.83	0.001
1428.44	52662.2	1997.88	7658.45	0.001
1430	52832.4	1997.28	7682.44	0.001
1431.56	52995.7	2004.26	7703.09	0.001
1433.13	53173.2	2009.85	7719.64	0.001
1434.69	53373.1	2013.24	7729.28	0.001
1436.25	53564.4	2012.94	7747.22	0.001
1437.81	53744.8	2008.15	7775.41	0.001
1439.38	53907.3	2002.47	7798.27	0.001
1440.94	54052.2	1996.08	7815.57	0.001
1442.5	54199.8	1997.98	7831.58	0.001
1444.06	54349.4	2006.16	7846.54	0.001
1445.63	54509.4	2011.54	7857.25	0.001
1447.19	54675.6	2015.33	7865.21	0.001
1448.75	54811.1	2010.44	7878.16	0.001
1450.31	54933	2001.67	7893.29	0.001
1451.88	55072	2002.07	7904.67	0.001
1453.44	55216.6	2005.36	7914.62	0.001
1455	55331.7	2004.96	7925.15	0.001
1456.56	55440.2	2003.66	7935.75	0.001
1458.13	55571.5	1999.57	7954.24	0.001
1459.69	55705.9	1995.19	7973.59	0.001
1461.25	55819.8	1999.77	7991.49	0.001
1462.81	55933.1	2004.76	8009.33	0.001
1464.38	56090.2	2001.07	8033.12	0.001
1465.94	56245.6	1997.38	8057.16	0.001
1467.5	56379	1993.69	8086.46	0.001
1469.06	56505.1	1990.6	8113.83	0.001
1470.63	56587.9	1991.9	8130.09	0.001
1472.19	56673.2	1993.79	8145.1	0.001
1473.75	56767.4	1997.78	8156.17	0.001
1475.31	56855.5	1998.28	8167.86	0.001
1476.88	56928	1989.8	8181.34	0.001
1478.44	57002.6	1988.31	8193.72	0.001
1480	57080.8	1999.38	8204.29	0.001
1481.56	57143.1	2003.96	8214.48	0.001
1483.13	57183.5	1999.77	8224.27	0.001
1484.69	57204.8	1996.88	8234.9	0.001
1486.25	57206.3	1995.49	8246.49	0.001
1487.81	57198.2	2000.37	8256.03	0.001
1489.38	57182.7	2010.05	8264.07	0.001
1490.94	57178.3	2017.13	8267.74	0.001
1492.5	57180.4	2022.71	8268.98	0.001
1494.06	57189.8	2019.62	8281.88	0.001
1495.63	57202.3	2013.14	8299.66	0.001
1497.19	57236.7	2012.44	8318.56	0.001
1498.75	57277.2	2013.34	8337.8	0.001
1500.31	57327.1	2008.75	8356.15	0.001
1501.88	57378.5	2003.16	8374.5	0.001
1503.44	57347.6	2003.46	8382.4	0.001
1505	57310.9	2004.06	8389.49	0.001
1506.56	57296.3	1998.18	8395.26	0.001
1508.13	57284.8	1993.49	8401.99	0.001
1509.69	57306.1	2001.67	8418.3	0.001
1511.25	57330.9	2008.55	8435	0.001
1512.81	57373.5	2009.15	8453.99	0.001
1514.38	57399.5	2007.95	8471.82	0.001
1515.94	57372.5	2000.77	8485.52	0.001
1517.5	57348.7	1997.38	8500.17	0.001
1519.06	57332.1	2001.87	8516.93	0.001
1520.63	57285.1	2006.16	8530.67	0.001
1522.19	57191.8	2010.15	8539.42	0.001
1523.75	57072	2010.54	8545.89	0.001
1525.31	56923	2007.05	8549.82	0.001
1526.88	56799.3	2003.16	8556.27	0.001
1528.44	56695.5	1998.78	8564.52	0.001
1530	56644.7	2004.96	8570.15	0.001
1531.56	56623.8	2017.13	8574.3	0.001
1533.13	56573.3	2013.64	8581.72	0.001
1534.69	56511.2	2004.16	8590.2	0.001
1536.25	56462.1	2017.03	8605.89	0.001
1537.81	56416.2	2035.47	8623.36	0.001
1539.38	56347.6	2029.09	8641.65	0.001
1540.94	56276	2019.62	8659.88	0.001
1542.5	56179.6	2012.84	8678.2	0.001
1544.06	56081.1	2006.56	8695.75	0.001
1545.63	55959.9	2009.15	8701.43	0.001
1547.19	55833.3	2010.94	8707.58	0.001
1548.75	55673.9	2007.95	8718.08	0.001
1550.31	55519.9	2005.06	8730.92	0.001
1551.88	55383.9	2002.67	8752.13	0.001
1553.44	55267.8	2005.26	8772.12	0.001
1555	55194.6	2018.42	8789.69	0.001
1556.56	55095.5	2023.11	8802.79	0.001
1558.13	54958.5	2015.13	8809.39	0.001
1559.69	54813.9	2004.26	8817.08	0.001
1561.25	54661.6	1990.4	8826.03	0.001
1562.81	54613	1997.98	8832.39	0.001
1564.38	54638.6	2021.01	8837.06	0.001
1565.94	54958.2	2015.73	8845.66	0.001
1567.5	55420.2	1996.68	8856.31	0.001
1569.06	55965.4	1997.28	8862.43	0.001
1570.63	56536.2	2004.06	8867.33	0.001
1572.19	57006.4	2002.97	8869.44	0.001
1573.75	57459.8	2000.57	8871.16	0.001
1575.31	57780.6	1999.57	8878.14	0.001
1576.88	58087.1	1998.58	8885.75	0.001
1578.44	58230.3	1995.39	8897.72	0.001
1580	58362.1	1993.89	8911.03	0.001
1581.56	58421.4	2003.26	8932.86	0.001
1583.13	58446.1	2009.35	8954.16	0.001
1584.69	58355.8	2004.36	8973.21	0.001
1586.25	58222	2001.47	8989.47	0.001
1587.81	57998.7	2002.87	8999.87	0.001
1589.38	57764.9	2003.06	9013.62	0.001
1590.94	57516.8	2001.47	9031.76	0.001
1592.5	57194.8	2003.46	9047.05	0.001
1594.06	56804.7	2008.75	9059.55	0.001
1595.63	56389.8	2005.96	9073.3	0.001
1597.19	55959.6	1998.18	9087.55	0.001
1598.75	55548	2000.77	9099.81	0.001
1600.31	55143.9	2007.55	9111.17	0.001
1601.88	54744.8	2007.35	9117.04	0.001
1603.44	54347	2005.46	9121.28	0.001
1605	53937.8	2003.26	9128.66	0.001
1606.56	53527.1	2000.97	9136.05	0.001
1608.13	53093.5	1999.08	9140.41	0.001
1609.69	52662.2	1998.78	9145.57	0.001
1611.25	52246.8	2009.55	9158.97	0.001
1612.81	51813.2	2016.83	9172.25	0.001
1614.38	51316.7	2012.14	9185.43	0.001
1615.94	50831.1	2009.45	9200.76	0.001
1617.5	50368.5	2010.74	9220.97	0.001
1619.06	49894.7	2010.84	9235.73	0.001
1620.63	49406	2009.65	9243.13	0.001
1622.19	48885.3	2008.45	9251.03	0.001
1623.75	48336.6	2007.15	9259.41	0.001
1625.31	47780.2	2006.95	9261.3	0.001
1626.88	47219.4	2007.25	9259.33	0.001
1628.44	46664.7	2007.65	9264.13	0.001
1630	46111.9	2007.95	9271.11	0.001
1631.56	45514.8	2001.87	9283.56	0.001
1633.13	44910.1	1994.69	9297	0.001
1634.69	44239.9	2012.24	9302.73	0.001
1636.25	43556.7	2028.69	9307.73	0.001
