873.750	1980.48	2004.65	-263.17	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	1987.38	2011.81	-125.352	0.001
876.875	1994.27	2017.08	-84.3958	0.001
878.438	2001.17	2021.66	704.228	0.001
880	1998.3	2020.76	-44.3402	0.001
881.563	1991.9	2017.68	-316.899	0.001
883.125	1993.46	2017.78	-182.562	0.001
884.688	1998.39	2019.17	85.6327	0.001
886.25	1999.34	2019.17	235.057	0.001
887.813	1998.35	2018.37	821.259	0.001
889.375	1996.41	2016.68	454.903	0.001
890.938	1993.95	2014.5	115.215	0.001
892.5	1996.63	2017.48	111.501	0.001
894.063	2002.55	2023.84	-1191.16	0.001
895.625	2005.86	2026.73	201.628	0.001
897.188	2007.34	2027.13	106.223	0.001
898.75	2007.18	2026.53	119.763	0.001
900.313	2005.7	2025.14	502.867	0.001
901.875	2008.91	2024.34	2661.2	0.001
903.438	2016.3	2024.14	5781.13	0.001
905	2015.32	2020.16	4596.35	0.001
906.563	2005.95	2012.51	7117.82	0.001
908.125	2002.4	2012.31	17684.6	0.001
909.688	2005.36	2020.66	2153.11	0.001
911.25	2007.22	2024.04	449.5	0.001
912.813	2007.71	2021.36	656.239	0.001
914.375	2003.26	2015.19	700.866	0.001
915.938	1991.91	2004.15	657.529	0.001
917.5	1990.22	2000.87	1314.44	0.001
919.063	2003.54	2009.72	5094.82	0.001
920.625	2012.18	2017.08	1679.85	0.001
922.188	2012.67	2021.56	1046.65	0.001
923.75	2011.49	2023.84	1060.12	0.001
925.313	2007.05	2021.46	1066.71	0.001
926.875	2000.59	2017.88	284.124	0.001
928.438	1989.73	2011.41	24.9206	0.001
930	1982.71	2006.64	-1521.29	0.001
931.563	1985.18	2006.04	82.5658	0.001
933.125	1988.04	2005.75	220.705	0.001
934.688	1991.99	2005.84	451.222	0.001
936.25	1995.95	2006.34	623.288	0.001
937.813	1999.9	2008.03	577.433	0.001
939.375	2003.21	2010.72	513.921	0.001
940.938	2004.2	2017.38	308.596	0.001
942.5	2004.43	2021.16	165.568	0.001
944.063	2001.47	2012.71	227.964	0.001
945.625	2000.24	2007.14	252.572	0.001
947.188	2007.66	2016.09	222.545	0.001
948.75	2014.57	2023.55	199.167	0.001
950.313	2018.53	2022.85	197.083	0.001
951.875	2021.15	2021.46	193.249	0.001
953.438	2014.23	2015.29	166.406	0.001
955	2009.19	2010.62	148.37	0.001
956.563	2021.06	2018.18	169.728	0.001
958.125	2031.54	2024.34	186.406	0.001
959.688	2025.6	2014.3	174.37	0.001
961.25	2020.39	2005.05	165.921	0.001
962.813	2027.32	2008.73	152.795	0.001
964.375	2034.27	2012.21	144.266	0.001
965.938	2041.69	2010.72	154.345	0.001
