873.750	1990.04	2014.84	-320.22	0.001	 0.012180	 1.07749	40.81598	-5.84201
1217.5	14864.2	1979.55	2233.75	0.001
1219.06	14976.1	1978.95	2244.71	0.001
1220.63	15089.1	1979.05	2255.77	0.001
1222.19	15211.7	1986.75	2266.89	0.001
1223.75	15336.9	1996.55	2278.03	0.001
1225.31	15448.8	1994.35	2288.92	0.001
1226.88	15557.8	1989.35	2299.88	0.001
1228.44	15662.2	1985.15	2310.14	0.001
1230	15765.6	1981.05	2320.31	0.001
1231.56	15878.6	1985.05	2329.59	0.001
1233.13	15993.2	1990.35	2338.85	0.001
1234.69	16102.5	1987.45	2348.34	0.001
1236.25	16211.1	1983.25	2357.92	0.001
1237.81	16335	1989.95	2368.27	0.001
1239.38	16460.7	1998.04	2378.82	0.001
1240.94	16563.5	1990.55	2388.72	0.001
1242.5	16664.1	1981.65	2398.56	0.001
1244.06	16781.6	1984.45	2409.01	0.001
1245.63	16900.4	1988.15	2419.57	0.001
1247.19	17005.2	1987.05	2430.89	0.001
1248.75	17109.4	1985.65	2442.27	0.001
1250.31	17235.8	1991.15	2453.7	0.001
1251.88	17362.7	1996.75	2465.24	0.001
1253.44	17478	1987.75	2479.43	0.001
1255	17593.8	1979.05	2493.56	0.001
1256.56	17729.4	1981.35	2506.19	0.001
1258.13	17864	1983.55	2518.74	0.001
1259.69	17977.3	1983.45	2527.91	0.001
1261.25	18090.4	1983.15	2537.26	0.001
1262.81	18199.2	1981.05	2548.36	0.001
1264.38	18307.4	1979.75	2559.53	0.001
1265.94	18408.1	1986.65	2570.41	0.001
1267.5	18512.3	1992.65	2581.66	0.001
1269.06	18641.4	1992.65	2595.63	0.001
1270.63	18769.9	1992.45	2609.59	0.001
1272.19	18894	1990.65	2623.05	0.001
1273.75	19010.3	1988.65	2635.85	0.001
1275.31	19088.4	1985.95	2645.36	0.001
1276.88	19172.3	1987.75	2655	0.001
1278.44	19279.7	2007.84	2664.7	0.001
1280	19380.1	2019.63	2674.81	0.001
1281.56	19456.2	2003.14	2686.33	0.001
1283.13	19537.2	1991.85	2698.23	0.001
1284.69	19632.5	1995.85	2710.93	0.001
1286.25	19722.3	1996.85	2723	0.001
1287.81	19798	1990.35	2733.36	0.001
1289.38	19869.9	1985.55	2743.35	0.001
1290.94	19933.9	1984.65	2752.24	0.001
1292.5	19999.8	1983.65	2761.76	0.001
1294.06	20069.3	1982.55	2772.45	0.001
1295.63	20145.9	1982.95	2783.51	0.001
1297.19	20234.3	1985.95	2794.97	0.001
1298.75	20323.9	1985.05	2807.66	0.001
1300.31	20415.3	1978.56	2822.14	0.001
1301.88	20503.7	1975.86	2835.67	0.001
1303.44	20588.1	1978.06	2847.76	0.001
1305	20662	1978.65	2858.3	0.001
1306.56	20724	1977.46	2867.04	0.001
1308.13	20790.6	1977.46	2876.74	0.001
1309.69	20861.8	1978.95	2887.23	0.001
1311.25	20934.6	1979.55	2898.73	0.001
1312.81	21008.9	1979.35	2911.1	0.001
1314.38	21076	1978.16	2922.12	0.001
1315.94	21137.5	1976.16	2931.95	0.001
1317.5	21205.6	1980.75	2941.03	0.001
1319.06	21277.8	1989.85	2949.58	0.001
1320.63	21336.5	1983.25	2959.94	0.001
1322.19	21387.4	1967.76	2971.2	0.001
1323.75	21454.8	1970.06	2982.38	0.001
1325.31	21530.2	1980.95	2993.52	0.001
1326.88	21599.8	1981.75	3004.53	0.001
1328.44	21667	1978.26	3015.41	0.001
1330	21731.2	1988.55	3025.24	0.001
1331.56	21794.4	2003.34	3034.74	0.001
1333.13	21840.4	1997.84	3044.5	0.001
1334.69	21881.7	1986.85	3054.23	0.001
1336.25	21939	1979.15	3063.52	0.001
1337.81	21999.7	1972.16	3072.72	0.001
1339.38	22057.3	1974.36	3083.82	0.001
1340.94	22114.4	1978.06	3095.12	0.001
1342.5	22181.2	1981.65	3107.89	0.001
1344.06	22249.1	1985.25	3120.83	0.001
1345.63	22296.8	1981.05	3140.52	0.001
1347.19	22343.2	1976.36	3160.65	0.001
1348.75	22386.2	1980.55	3179.87	0.001
1350.31	22428.6	1984.45	3199.52	0.001
1351.88	22451	1973.56	3234.08	0.001
1353.44	22476.2	1964.06	3268.45	0.001
1355	22539.6	1974.36	3295.58	0.001
1356.56	22600	1983.75	3323.62	0.001
1358.13	22636.3	1986.75	3357.86	0.001
1359.69	22670.7	1988.35	3391	0.001
1361.25	22694.7	1982.55	3416.67	0.001
1362.81	22724.5	1979.55	3433.85	0.001
1364.38	22777.7	1988.05	3416.03	0.001
1365.94	22807.9	1993.85	3402.24	0.001
1367.5	22765.9	1991.25	3400.12	0.001
1369.06	22697.2	1986.85	3387.48	0.001
1370.63	22561.5	1978.16	3349.11	0.001
1372.19	22366.7	1975.56	3305.06	0.001
1373.75	22052.8	1985.05	3249.01	0.001
1375.31	21690.6	1987.05	3205.28	0.001
1376.88	21249.3	1976.76	3180.99	0.001
1378.44	20859.4	1974.16	3176.15	0.001
1380	20538.7	1981.95	3199.11	0.001
1381.56	20382.4	1984.45	3201.35	0.001
1383.13	20408.5	1981.05	3180.55	0.001
1384.69	20537.5	1981.15	3167.33	0.001
1386.25	20760.4	1984.45	3161.09	0.001
1387.81	21024.7	1983.95	3170.13	0.001
1389.38	21320.1	1980.55	3190.39	0.001
1390.94	21614.9	1979.85	3231.33	0.001
1392.5	21909.3	1980.75	3285.16	0.001
1394.06	22218.6	1976.06	3329	0.001
1395.63	22535.1	1968.46	3367.84	0.001
1397.19	22836.5	1964.46	3400.57	0.001
1398.75	23132.2	1961.66	3430.86	0.001
1400.31	23411.6	1965.66	3451.19	0.001
1401.88	23686.4	1971.46	3468.66	0.001
1403.44	23892.4	1971.06	3494.93	0.001
1405	24083.9	1969.36	3523.06	0.001
1406.56	24297.2	1977.66	3539.65	0.001
1408.13	24513.5	1987.15	3554.76	0.001
1409.69	24746.6	1984.55	3561.95	0.001
1411.25	24981	1981.15	3568.62	0.001
1412.81	25157.1	1983.05	3588.67	0.001
1414.38	25332.5	1984.75	3608.55	0.001
1415.94	25511	1979.45	3619.74	0.001
1417.5	25685.1	1975.66	3631.26	0.001
1419.06	25818.9	1985.65	3646.06	0.001
1420.63	25949.9	1993.05	3660.65	0.001
1422.19	26066.3	1986.15	3673.79	0.001
1423.75	26185.3	1981.35	3686.47	0.001
1425.31	26314.5	1984.45	3697.45	0.001
1426.88	26436.6	1985.65	3709.7	0.001
1428.44	26539	1982.15	3725.09	0.001
1430	26639	1980.95	3739.46	0.001
1431.56	26733.8	1984.45	3751.79	0.001
1433.13	26839.7	1988.05	3762.63	0.001
1434.69	26963.4	1992.05	3770.89	0.001
1436.25	27076.8	1991.35	3782.7	0.001
1437.81	27177.3	1985.15	3798.89	0.001
1439.38	27272.4	1979.75	3812.78	0.001
1440.94	27362.1	1975.26	3824.25	0.001
1442.5	27456.9	1977.56	3835.22	0.001
1444.06	27555.4	1985.05	3845.78	0.001
1445.63	27659.5	1992.65	3854.09	0.001
1447.19	27766.8	2000.44	3860.93	0.001
1448.75	27848.8	1994.85	3870.05	0.001
1450.31	27919.6	1983.35	3880.16	0.001
1451.88	28004.3	1982.15	3888.38	0.001
1453.44	28093.7	1984.35	3895.88	0.001
1455	28175	1985.65	3904.49	0.001
1456.56	28254.6	1986.55	3913.33	0.001
1458.13	28333.3	1980.75	3925.06	0.001
1459.69	28411.9	1974.06	3937.09	0.001
1461.25	28490.4	1979.45	3948.77	0.001
1462.81	28569.3	1985.25	3960.47	0.001
1464.38	28665.4	1983.45	3974.96	0.001
1465.94	28760.7	1981.35	3989.62	0.001
1467.5	28845	1976.06	4007.35	0.001
1469.06	28925.7	1971.66	4024.06	0.001
1470.63	28985.2	1972.46	4034.84	0.001
1472.19	29045.6	1973.96	4044.9	0.001
1473.75	29109.3	1977.96	4052.62	0.001
1475.31	29172.1	1978.95	4061.16	0.001
1476.88	29232.7	1972.46	4071.85	0.001
1478.44	29292.4	1970.76	4081.53	0.001
1480	29350.5	1978.26	4089.34	0.001
1481.56	29400	1981.95	4096.96	0.001
1483.13	29437.8	1980.75	4104.35	0.001
1484.69	29467	1978.36	4112.56	0.001
1486.25	29487.2	1974.76	4121.68	0.001
1487.81	29501	1978.65	4128.88	0.001
1489.38	29509.8	1988.25	4134.66	0.001
1490.94	29534.1	1998.04	4139.52	0.001
1492.5	29567.3	2007.94	4143.88	0.001
1494.06	29583.6	2003.74	4152.48	0.001
1495.63	29593	1993.75	4162.87	0.001
1497.19	29630.3	1990.85	4175.77	0.001
1498.75	29675.5	1989.85	4189.39	0.001
1500.31	29721.6	1987.15	4201.85	0.001
1501.88	29767.8	1984.15	4214.18	0.001
1503.44	29769.5	1983.65	4220.85	0.001
1505	29768.1	1983.35	4227.07	0.001
1506.56	29776.9	1978.56	4232.7	0.001
1508.13	29788.3	1974.66	4238.93	0.001
1509.69	29827.3	1982.65	4250.86	0.001
1511.25	29865.2	1989.35	4262.67	0.001
1512.81	29897.4	1989.45	4273.94	0.001
1514.38	29922.7	1988.75	4284.82	0.001
1515.94	29925.9	1985.55	4294.25	0.001
1517.5	29934.3	1983.75	4304.79	0.001
1519.06	29954.1	1984.95	4317.77	0.001
1520.63	29952.4	1986.75	4328.19	0.001
1522.19	29918	1989.55	4334.47	0.001
1523.75	29872.5	1990.25	4340.02	0.001
1525.31	29814.6	1988.65	4344.72	0.001
1526.88	29773.6	1984.35	4351.75	0.001
1528.44	29746	1978.06	4360.48	0.001
1530	29738.7	1984.65	4365.7	0.001
1531.56	29742.8	1998.54	4368.92	0.001
1533.13	29735	1994.95	4375.79	0.001
1534.69	29722.5	1984.65	4383.97	0.001
1536.25	29715.4	1996.05	4394.04	0.001
1537.81	29709.6	2012.74	4404.6	0.001
1539.38	29694.2	2007.24	4417.4	0.001
1540.94	29677.5	1998.94	4430.43	0.001
1542.5	29645	1993.45	4442.81	0.001
1544.06	29611.8	1988.35	4454.85	0.001
1545.63	29572.6	1990.65	4461.29	0.001
1547.19	29528.4	1991.85	4467.73	0.001
1548.75	29453.6	1987.05	4474.8	0.001
1550.31	29385.5	1983.35	4483.53	0.001
1551.88	29339.5	1983.55	4498.09	0.001
1553.44	29304.7	1987.95	4511.96	0.001
1555	29294.2	2001.04	4524.44	0.001
1556.56	29262.8	2006.14	4533.98	0.001
1558.13	29200.6	1999.44	4539.22	0.001
1559.69	29138	1989.15	4545.98	0.001
1561.25	29075.2	1975.26	4554.37	0.001
1562.81	29070.4	1981.15	4560.71	0.001
1564.38	29107	2001.24	4565.66	0.001
1565.94	29282.7	1997.45	4572	0.001
1567.5	29525.8	1981.95	4579.08	0.001
1569.06	29834.2	1980.25	4586.9	0.001
1570.63	30162.9	1982.75	4595	0.001
1572.19	30422.4	1983.45	4598.5	0.001
1573.75	30670.3	1983.75	4601.32	0.001
1575.31	30856.7	1980.95	4608.58	0.001
1576.88	31035.7	1978.06	4616.18	0.001
1578.44	31123.9	1976.96	4624.52	0.001
1580	31206.9	1977.06	4633.66	0.001
1581.56	31257.9	1985.25	4647.67	0.001
1583.13	31290.8	1990.35	4661.63	0.001
1584.69	31264	1985.55	4675.08	0.001
1586.25	31213.9	1982.45	4686.86	0.001
1587.81	31115.6	1983.05	4695.12	0.001
1589.38	31008.5	1981.95	4704.79	0.001
1590.94	30889.2	1978.76	4716.2	0.001
1592.5	30737.8	1982.05	4726.46	0.001
1594.06	30556.9	1991.55	4735.58	0.001
1595.63	30358.1	1989.85	4745.77	0.001
1597.19	30148.3	1981.25	4756.52	0.001
1598.75	29949.7	1982.85	4765.76	0.001
1600.31	29755.5	1988.55	4774.38	0.001
1601.88	29557	1990.95	4778.9	0.001
1603.44	29357.5	1992.65	4782.3	0.001
1605	29155.1	1985.25	4789.45	0.001
1606.56	28952.2	1977.16	4796.85	0.001
1608.13	28745.7	1975.66	4803.06	0.001
1609.69	28539.8	1976.06	4809.45	0.001
1611.25	28337.9	1990.75	4817.9	0.001
1612.81	28127.9	2000.94	4827.05	0.001
1614.38	27889.6	1995.85	4838.8	0.001
1615.94	27653.1	1992.55	4850.89	0.001
1617.5	27420.5	1992.65	4863.83	0.001
1619.06	27183.8	1992.45	4874.24	0.001
1620.63	26941.5	1991.55	4881.29	0.001
1622.19	26676.6	1990.65	4887.57	0.001
1623.75	26392	1989.85	4893.14	0.001
1625.31	26106.4	1989.85	4895.91	0.001
1626.88	25820.2	1990.45	4896.96	0.001
1628.44	25542.1	1989.25	4903.05	0.001
1630	25266.8	1987.65	4910.8	0.001
1631.56	24968.4	1985.15	4921.12	0.001
1633.13	24666	1982.45	4931.99	0.001
1634.69	24325.4	1994.15	4937.81	0.001
1636.25	23977.5	2005.14	4943.27	0.001
