873.750	1998.27	2027.69	-815.83	0.001	 0.012180	-1.00146	40.81598	-5.29948
875.313	2006.15	2037.85	-465.831	0.001
876.875	2016.29	2041.83	-318.115	0.001
878.438	2027.12	2043.92	2575.47	0.001
880	2023.49	2042.13	314.961	0.001
881.563	2014.63	2038.74	-160.961	0.001
883.125	2017.89	2038.24	137.385	0.001
884.688	2026.26	2038.94	698.194	0.001
886.25	2025.35	2040.04	834.244	0.001
887.813	2019.93	2041.43	294.529	0.001
889.375	2017.05	2041.23	-553.257	0.001
890.938	2015.57	2040.04	-196.788	0.001
892.5	2019.54	2043.32	-163.106	0.001
894.063	2026.93	2049.4	328.015	0.001
895.625	2030.86	2053.28	-17.2562	0.001
897.188	2032.34	2055.67	-46.5256	0.001
898.75	2033.27	2054.57	46.1562	0.001
900.313	2033.77	2050.79	1030.7	0.001
901.875	2035.04	2048.8	3450.36	0.001
903.438	2037.01	2048.6	4360.86	0.001
905	2031.84	2044.52	2563.16	0.001
906.563	2019.51	2036.55	2365.17	0.001
908.125	2019.52	2036.95	6964.01	0.001
909.688	2033.33	2046.91	2805.81	0.001
911.25	2041.22	2051.98	1002.55	0.001
912.813	2041.71	2051.19	1010.78	0.001
914.375	2036.64	2045.91	911.766	0.001
915.938	2023.81	2034.56	783.514	0.001
917.5	2020.64	2029.88	1519.29	0.001
919.063	2032.48	2035.76	6133.54	0.001
920.625	2041.44	2041.33	2200.65	0.001
922.188	2045.39	2046.31	1705.28	0.001
923.75	2047.5	2050.19	2153.43	0.001
925.313	2046.02	2051.69	2346.33	0.001
926.875	2043.45	2049.99	962.847	0.001
928.438	2038.51	2041.23	2808.36	0.001
930	2036.43	2034.56	17186.8	0.001
931.563	2041.36	2033.27	2659.78	0.001
933.125	2046.69	2032.27	1968.84	0.001
934.688	2053.12	2032.07	2448.96	0.001
936.25	2059.66	2032.47	2692.46	0.001
937.813	2066.57	2034.96	2266.8	0.001
939.375	2075.83	2038.54	2129.33	0.001
940.938	2093.61	2046.01	2464.99	0.001
942.5	2109.13	2049.79	2580.1	0.001
944.063	2115.06	2038.34	2119.77	0.001
945.625	2124.06	2030.48	1958.15	0.001
947.188	2148.29	2041.13	2135.08	0.001
948.75	2172.95	2049.69	2226.44	0.001
950.313	2200.14	2046.51	1962.5	0.001
951.875	2227.02	2043.12	1838.59	0.001
953.438	2251.75	2037.65	1886.76	0.001
955	2279.32	2033.96	1943.07	0.001
956.563	2332.22	2044.91	2117.18	0.001
958.125	2384.9	2054.27	2253.74	0.001
959.688	2434.87	2043.22	2174.32	0.001
961.25	2486.68	2032.97	2126.12	0.001
962.813	2568.81	2034.56	2103.23	0.001
964.375	2651.53	2036.05	2094.35	0.001
965.938	2750.02	2036.65	2149.28	0.001
