873.750	2039.67	2070.20	-887.15	0.001	 0.240640	 0.36012	40.81598	-5.29948
875.313	2059.37	2090.09	-390.694	0.001
876.875	2066.26	2091.08	-199.059	0.001
878.438	2069.21	2086.33	2643.58	0.001
880	2068.55	2081.29	875.149	0.001
881.563	2066.58	2076.04	1077.74	0.001
883.125	2063.57	2073.76	944.67	0.001
884.688	2060.13	2072.68	734.719	0.001
886.25	2059	2076.44	571.825	0.001
887.813	2059	2082.57	-404.08	0.001
889.375	2059	2087.13	-1505.34	0.001
890.938	2059	2090.79	-776.616	0.001
892.5	2062.94	2094.75	-936.39	0.001
894.063	2069.34	2098.9	11568.7	0.001
895.625	2076.04	2105.53	-1147.89	0.001
897.188	2082.94	2114.15	-389.07	0.001
898.75	2083.26	2111.87	-253.734	0.001
900.313	2078.33	2100.78	73.4212	0.001
901.875	2072.62	2094.65	297.307	0.001
903.438	2066.21	2092.87	-1598.96	0.001
905	2062.26	2088.71	-1007.34	0.001
906.563	2060.78	2082.08	618.646	0.001
908.125	2062.8	2083.76	2486.24	0.001
909.688	2068.71	2094.65	-1025.38	0.001
911.25	2071.34	2102.37	-710.67	0.001
912.813	2069.86	2106.33	-1070.42	0.001
914.375	2065.29	2103.26	-1063.15	0.001
915.938	2056.4	2090.39	-777.609	0.001
917.5	2052.74	2083.07	-911.665	0.001
919.063	2057.18	2084.16	-1408.11	0.001
920.625	2061.08	2086.04	-225.599	0.001
922.188	2064.04	2089.2	-196.447	0.001
923.75	2067.67	2095.24	-527.252	0.001
925.313	2072.61	2107.22	-1651.54	0.001
926.875	2074.14	2111.37	-874.026	0.001
928.438	2068.22	2098.21	-1037.59	0.001
930	2062.15	2087.42	-1856.48	0.001
931.563	2055.73	2082.67	-379.742	0.001
933.125	2051.13	2079.5	-311.443	0.001
934.688	2051.62	2080.59	-361.021	0.001
936.25	2053.66	2082.47	-338.063	0.001
937.813	2060.57	2086.83	-150.955	0.001
939.375	2067.49	2091.98	-62.7696	0.001
940.938	2074.41	2099.99	-97.5255	0.001
942.5	2077.07	2102.96	-96.0109	0.001
944.063	2061.75	2085.05	-13.6641	0.001
945.625	2051.16	2073.27	7.07633	0.001
947.188	2064.01	2091.78	-83.0674	0.001
948.75	2074.93	2105.83	-122.64	0.001
950.313	2074.43	2093.66	39.3925	0.001
951.875	2073.4	2082.38	121.78	0.001
953.438	2068.45	2078.42	100.791	0.001
955	2065.99	2076.63	86.6029	0.001
956.563	2085.77	2095.34	90.2703	0.001
958.125	2102.8	2111.37	91.7919	0.001
959.688	2087.46	2096.53	72.0875	0.001
961.25	2073.23	2082.38	60.2381	0.001
962.813	2077.18	2080.1	74.4349	0.001
964.375	2081.41	2077.92	85.6252	0.001
965.938	2092.79	2083.36	93.7035	0.001
967.5	2104.16	2088.81	100.265	0.001
969.063	2114.55	2097.22	92.5655	0.001
970.625	2124.95	2105.63	86.7711	0.001
972.188	2116.13	2092.87	82.9646	0.001
973.75	2107.22	2080	80.1598	0.001
975.313	2120.03	2083.56	84.5	0.001
976.875	2133.4	2087.42	88.4467	0.001
978.438	2145.83	2090.79	90.9775	0.001
980	2158.21	2094.05	93.2831	0.001
981.563	2163.17	2083.46	99.9484	0.001
983.125	2167.63	2071.98	105.914	0.001
984.688	2182.54	2077.72	106.761	0.001
986.25	2198.4	2085.05	107.241	0.001
987.813	2211.14	2085.15	110.594	0.001
989.375	2223.53	2084.45	113.995	0.001
990.938	2225	2078.12	113.936	0.001
992.5	2225	2070.99	113.581	0.001
994.063	2229.28	2071.09	111.838	0.001
995.625	2234.24	2072.38	110.049	0.001
997.188	2252.21	2079.31	112.792	0.001
998.75	2272.54	2087.42	116.109	0.001
1000.31	2281.35	2082.18	119.9	0.001
1001.88	2287.8	2074.26	123.623	0.001
1003.44	2302.72	2081.29	124.141	0.001
1005	2319.59	2091.68	124.051	0.001
1006.56	2338.83	2099.2	126.321	0.001
1008.13	2358.67	2106.03	129.098	0.001
1009.69	2362.61	2095.14	131.935	0.001
1011.25	2362.12	2079.31	134.723	0.001
1012.81	2381.04	2087.62	136.104	0.001
1014.38	2405.85	2103.36	137.062	0.001
1015.94	2423.21	2107.51	138.78	0.001
1017.5	2438.1	2108.01	140.663	0.001
1019.06	2453.73	2103.46	144.528	0.001
1020.63	2469.62	2097.02	148.991	0.001
1022.19	2482.63	2091.78	151.984	0.001
1023.75	2494.55	2086.93	154.438	0.001
1025.31	2517.07	2090.49	157.435	0.001
1026.88	2543.9	2097.52	160.591	0.001
1028.44	2561.02	2082.28	167.431	0.001
1030	2573.93	2057.53	175.567	0.001
1031.56	2585.49	2056.84	175.748	0.001
1033.13	2596.42	2067.33	172.506	0.001
1034.69	2612.04	2074.16	171.755	0.001
1036.25	2629.94	2079.21	172.201	0.001
1037.81	2650.47	2081.39	174.427	0.001
1039.38	2672.34	2082.18	177.492	0.001
1040.94	2685.49	2073.47	180.792	0.001
1042.5	2693.95	2059.61	184.204	0.001
1044.06	2709.4	2055.45	187.804	0.001
1045.63	2728.8	2056.74	191.532	0.001
1047.19	2736.31	2055.45	194.052	0.001
1048.75	2736.81	2052.49	195.924	0.001
1050.31	2744.08	2054.66	198.491	0.001
1051.88	2755.52	2060.01	201.515	0.001
1053.44	2764.55	2064.16	204.297	0.001
1055	2772.01	2067.73	206.892	0.001
1056.56	2783.06	2070.4	210.671	0.001
1058.13	2796.5	2072.48	215.276	0.001
1059.69	2804.35	2074.16	218.267	0.001
1061.25	2808.34	2075.55	220.141	0.001
1062.81	2814.65	2073.67	222.758	0.001
1064.38	2822.61	2069.41	225.929	0.001
1065.94	2835.17	2070.1	228.717	0.001
1067.5	2851.11	2074.26	231.279	0.001
