873.750	1999.93	2034.79	-1408.21	0.001	 0.012180	 1.07749	40.81598	-5.29948
875.313	2016.18	2044.98	-320.916	0.001
876.875	2027.16	2048.98	42.0307	0.001
878.438	2036.51	2051.08	3676.11	0.001
880	2033.58	2049.28	581.447	0.001
881.563	2026.19	2045.88	209.07	0.001
883.125	2026.43	2045.38	250.211	0.001
884.688	2029.87	2046.08	443.849	0.001
886.25	2030.67	2047.18	639.262	0.001
887.813	2030.18	2048.58	1659.05	0.001
889.375	2026.51	2048.38	108.059	0.001
890.938	2021.09	2047.18	-329.301	0.001
892.5	2023.84	2050.48	-450.433	0.001
894.063	2031.73	2056.57	4275.67	0.001
895.625	2031.54	2060.47	-1134.49	0.001
897.188	2025.63	2062.87	-700.741	0.001
898.75	2026.84	2061.77	-561.54	0.001
900.313	2033.74	2057.97	-365.058	0.001
901.875	2034.92	2055.97	522.003	0.001
903.438	2030.97	2055.77	-1004.59	0.001
905	2027.77	2051.68	-433.536	0.001
906.563	2025.3	2043.68	1779.27	0.001
908.125	2025.86	2044.08	5906.44	0.001
909.688	2029.81	2054.07	-628.752	0.001
911.25	2031.56	2059.17	-454.668	0.001
912.813	2030.57	2058.37	-428.036	0.001
914.375	2025.67	2053.08	-358.475	0.001
915.938	2015.3	2041.69	-289.385	0.001
917.5	2014.02	2036.99	-98.3493	0.001
919.063	2026.85	2042.88	2007.27	0.001
920.625	2038.24	2048.48	1186.86	0.001
922.188	2047.13	2053.48	1277.28	0.001
923.75	2051.16	2057.37	1775.06	0.001
925.313	2045.73	2058.87	1302.65	0.001
926.875	2040.61	2057.17	354.27	0.001
928.438	2036.16	2048.38	1448.91	0.001
930	2034.57	2041.69	10802.9	0.001
931.563	2040	2040.39	1919.2	0.001
933.125	2045.56	2039.39	1528.22	0.001
934.688	2051.49	2039.19	1957.01	0.001
936.25	2058.48	2039.59	2243.67	0.001
937.813	2068.86	2042.09	2065.82	0.001
939.375	2080.51	2045.68	2044.05	0.001
940.938	2096.81	2053.18	2327.74	0.001
942.5	2110.95	2056.97	2412.88	0.001
944.063	2115.89	2045.48	1986.02	0.001
945.625	2124.56	2037.59	1847.49	0.001
947.188	2151.76	2048.28	2075.55	0.001
948.75	2178.09	2056.87	2196.43	0.001
950.313	2199.34	2053.68	1874.54	0.001
951.875	2221.93	2050.28	1730.02	0.001
953.438	2254.08	2044.78	1848.97	0.001
955	2287.92	2041.09	1954.38	0.001
956.563	2336.87	2052.08	2100.51	0.001
958.125	2386.25	2061.47	2216.91	0.001
959.688	2440.67	2050.38	2167.62	0.001
961.25	2496.37	2040.09	2137.95	0.001
962.813	2573.06	2041.69	2092.64	0.001
964.375	2650.51	2043.18	2067.84	0.001
965.938	2748.51	2043.78	2124.25	0.001
967.5	2847.03	2044.48	2173.36	0.001
969.063	2979.18	2054.17	2185.6	0.001
970.625	3111.32	2063.77	2200.41	0.001
972.188	3240.56	2048.68	2189.4	0.001
973.75	3369.77	2033.29	2185.84	0.001
975.313	3550.16	2038.89	2192.13	0.001
976.875	3731.86	2044.98	2201.69	0.001
978.438	3908.88	2044.48	2207.42	0.001
980	4085.69	2043.78	2215.52	0.001
981.563	4278.77	2041.29	2206.63	0.001
983.125	4472.96	2038.69	2201.68	0.001
984.688	4654.44	2043.68	2206.28	0.001
986.25	4834.76	2049.28	2213.62	0.001
987.813	5004.01	2046.68	2216.42	0.001
989.375	5172	2043.08	2220.7	0.001
990.938	5339.61	2038.29	2233.93	0.001
992.5	5507.16	2033.29	2248.92	0.001
994.063	5661.44	2030.9	2259.99	0.001
