873.750	1998.36	2034.57	-1557.16	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2012.64	2044.76	-482.685	0.001
876.875	2021.27	2048.76	-495.125	0.001
878.438	2028.17	2050.86	-191.008	0.001
880	2030.36	2049.06	316.171	0.001
881.563	2030.85	2045.66	610.548	0.001
883.125	2031	2045.16	616.993	0.001
884.688	2031	2045.86	542.978	0.001
886.25	2031.33	2046.96	737.69	0.001
887.813	2031.82	2048.36	2462.54	0.001
889.375	2028.19	2048.16	634.128	0.001
890.938	2022.28	2046.96	-208.556	0.001
892.5	2024.24	2050.26	-386.837	0.001
894.063	2031.14	2056.35	4911.05	0.001
895.625	2035.44	2060.25	-419.064	0.001
897.188	2037.91	2062.64	-109.744	0.001
898.75	2038.73	2061.54	-18.6178	0.001
900.313	2038.23	2057.75	557.279	0.001
901.875	2035.14	2055.75	700.065	0.001
903.438	2029.71	2055.55	-1429.24	0.001
905	2025.03	2051.45	-1110.64	0.001
906.563	2021.08	2043.46	-80.8143	0.001
908.125	2023.19	2043.86	2280.67	0.001
909.688	2032.07	2053.85	174.353	0.001
911.25	2034.59	2058.95	-172.58	0.001
912.813	2029.16	2058.15	-522.26	0.001
914.375	2022.08	2052.85	-595.382	0.001
915.938	2012.7	2041.46	-453.72	0.001
917.5	2010.67	2036.77	-469.925	0.001
919.063	2020.05	2042.66	-136.586	0.001
920.625	2029.24	2048.26	320.118	0.001
922.188	2038.13	2053.25	574.997	0.001
923.75	2043.16	2057.15	920.222	0.001
925.313	2040.69	2058.65	623.56	0.001
926.875	2039	2056.95	269.491	0.001
928.438	2039	2048.16	1890.1	0.001
930	2040.71	2041.46	15363.2	0.001
931.563	2046.64	2040.17	2523.09	0.001
933.125	2051.91	2039.17	1882.41	0.001
934.688	2055.37	2038.97	2189.68	0.001
936.25	2059.89	2039.37	2332.61	0.001
937.813	2067.8	2041.86	2030.28	0.001
939.375	2077.72	2045.46	1952.04	0.001
940.938	2095.01	2052.95	2272	0.001
942.5	2110.8	2056.75	2415.14	0.001
944.063	2120.19	2045.26	2082.87	0.001
945.625	2131.9	2037.37	1975.41	0.001
947.188	2155.14	2048.06	2134.99	0.001
948.75	2178.52	2056.65	2206.39	0.001
950.313	2202.74	2053.45	1914.91	0.001
951.875	2227.69	2050.06	1783.35	0.001
953.438	2257.86	2044.56	1880.9	0.001
955	2289.57	2040.87	1967.97	0.001
956.563	2335.06	2051.85	2089.64	0.001
958.125	2380.98	2061.25	2184.66	0.001
959.688	2431.94	2050.16	2122.88	0.001
961.25	2484.76	2039.87	2087.07	0.001
962.813	2568.38	2041.46	2075.78	0.001
964.375	2652.41	2042.96	2074.78	0.001
965.938	2747.43	2043.56	2121.74	0.001
967.5	2843.02	2044.26	2163.38	0.001
969.063	2974.67	2053.95	2175.71	0.001
970.625	3106.33	2063.54	2190.59	0.001
972.188	3238.02	2048.46	2185.22	0.001
973.75	3369.71	2033.07	2186.09	0.001
975.313	3546.3	2038.67	2186.93	0.001
976.875	3724.04	2044.76	2191.9	0.001
978.438	3909.87	2044.26	2208.83	0.001
980	4096.08	2043.56	2226.92	0.001
981.563	4277.71	2041.07	2205.81	0.001
983.125	4459.03	2038.47	2189.39	0.001
984.688	4642.62	2043.46	2196.56	0.001
986.25	4826.41	2049.06	2207.21	0.001
987.813	4998.23	2046.46	2212.29	0.001
989.375	5168.71	2042.86	2218.53	0.001
990.938	5330.06	2038.07	2227.66	0.001
992.5	5490.17	2033.07	2238.14	0.001
994.063	5645.58	2030.68	2250.32	0.001
995.625	5800.24	2028.68	2263.43	0.001
997.188	5965.44	2032.77	2280.79	0.001
998.75	6132.55	2038.07	2299.16	0.001
1000.31	6291.84	2036.77	2311.09	0.001
1001.88	6449.53	2034.07	2322.61	0.001
1003.44	6615.37	2036.57	2339.14	0.001
1005	6783.08	2040.27	2357.05	0.001
1006.56	6964.21	2047.56	2375.86	0.001
1008.13	7148.73	2055.75	2395.33	0.001
1009.69	7330.63	2049.76	2409.2	0.001
1011.25	7511.79	2039.67	2422.17	0.001
1012.81	7705.9	2039.87	2447.61	0.001
1014.38	7903.95	2043.16	2476.73	0.001
1015.94	8112.12	2045.86	2493.86	0.001
1017.5	8323.63	2048.46	2507.74	0.001
1019.06	8535.14	2049.16	2519.21	0.001
1020.63	8746.65	2049.16	2530.5	0.001
1022.19	8961.81	2044.36	2548.46	0.001
1023.75	9178.35	2037.77	2569	0.001
1025.31	9405.19	2040.37	2586.64	0.001
1026.88	9636.21	2046.66	2603.54	0.001
1028.44	9855.44	2038.67	2615.88	0.001
1030	10069.6	2024.48	2626.85	0.001
1031.56	10299.8	2023.18	2644.8	0.001
1033.13	10537.3	2027.78	2666.07	0.001
1034.69	10768.9	2032.37	2681.85	0.001
1036.25	10997.6	2036.77	2695.43	0.001
1037.81	11226.6	2036.17	2712.9	0.001
1039.38	11455.8	2032.87	2732.58	0.001
1040.94	11660.4	2026.78	2747.64	0.001
1042.5	11851.9	2019.09	2760.58	0.001
1044.06	12005.9	2021.58	2774.94	0.001
1045.63	12138.7	2029.78	2790.31	0.001
1047.19	12190.2	2028.58	2806.14	0.001
1048.75	12193.7	2021.88	2822.23	0.001
1050.31	12199.9	2021.88	2840.38	0.001
1051.88	12207.9	2026.08	2859.97	0.001
1053.44	12200.7	2028.48	2877.06	0.001
1055	12183.8	2029.68	2892.67	0.001
1056.56	12179.4	2031.57	2910.04	0.001
1058.13	12183.4	2033.87	2928.78	0.001
1059.69	12195.9	2033.87	2948.67	0.001
1061.25	12214.3	2032.17	2969.52	0.001
1062.81	12269.6	2031.77	2988.82	0.001
1064.38	12351.3	2032.37	3007.22	0.001
1065.94	12450.8	2030.88	3027.55	0.001
1067.5	12563.4	2027.88	3049.34	0.001
1069.06	12706	2026.68	3068.81	0.001
1070.63	12871.4	2026.88	3086.7	0.001
1072.19	13052.2	2025.18	3106.43	0.001
1073.75	13245.1	2021.98	3127.7	0.001
1075.31	13457.9	2020.89	3148.21	0.001
1076.88	13686.8	2021.48	3168.3	0.001
1078.44	13911.5	2022.68	3186.62	0.001
1080	14132.8	2024.38	3203.7	0.001
1081.56	14362.1	2020.79	3222.4	0.001
1083.13	14598	2012.89	3242.58	0.001
1084.69	14839.6	2012.99	3263.3	0.001
1086.25	15086	2019.89	3284.64	0.001
1087.81	15326.1	2024.38	3303.83	0.001
1089.38	15560.7	2026.78	3321.4	0.001
1090.94	15795.5	2024.18	3339.38	0.001
1092.5	16030.5	2017.19	3357.89	0.001
1094.06	16261.9	2013.99	3380.04	0.001
1095.63	16490.1	2014.39	3405.54	0.001
1097.19	16717	2016.09	3426.92	0.001
1098.75	16942.7	2019.19	3444.8	0.001
1100.31	17155.1	2023.18	3461.36	0.001
1101.88	17355.4	2028.18	3476.91	0.001
1103.44	17551	2027.48	3494.85	0.001
1105	17742.3	2021.38	3515.13	0.001
1106.56	17936.8	2019.29	3537.55	0.001
1108.13	18134.1	2020.99	3562.08	0.001
1109.69	18332	2022.08	3582.95	0.001
1111.25	18530.5	2022.58	3600.56	0.001
1112.81	18724.6	2024.38	3621.34	0.001
1114.38	18914.5	2027.48	3645.26	0.001
1115.94	19092.7	2028.08	3668.93	0.001
1117.5	19259.7	2026.28	3692.46	0.001
1119.06	19422.3	2026.88	3713.17	0.001
1120.63	19580.9	2029.78	3731.48	0.001
1122.19	19732	2027.88	3748.45	0.001
1123.75	19876.1	2021.28	3764.32	0.001
1125.31	20034.6	2022.78	3783.45	0.001
1126.88	20206.7	2031.87	3805.79	0.001
1128.44	20374	2036.47	3824.95	0.001
1130	20536.6	2036.97	3841.34	0.001
1131.56	20685.5	2033.37	3861.76	0.001
1133.13	20821.7	2025.98	3886.09	0.001
1134.69	20966.8	2018.79	3906.77	0.001
1136.25	21120	2011.69	3924.34	0.001
1137.81	21278.5	2010.4	3941.84	0.001
1139.38	21441.8	2014.59	3959.44	0.001
1140.94	21595.1	2021.28	3980.34	0.001
1142.5	21739.4	2030.28	4004.3	0.001
1144.06	21883.4	2028.48	4027.24	0.001
1145.63	22027.3	2016.99	4049.48	0.001
1147.19	22177.3	2011.09	4068.83	0.001
1148.75	22332.6	2010.1	4085.8	0.001
1150.31	22492.4	2012.19	4105.64	0.001
1151.88	22655.8	2016.99	4128.08	0.001
1153.44	22807.2	2017.09	4147.72	0.001
1155	22948.7	2013.19	4165.2	0.001
1156.56	23110.9	2015.79	4184.88	0.001
1158.13	23290	2023.68	4206.5	0.001
1159.69	23467.2	2024.38	4227.02	0.001
1161.25	23642.7	2019.49	4246.8	0.001
1162.81	23811	2016.49	4267.32	0.001
1164.38	23973.6	2014.79	4288.6	0.001
1165.94	24141.7	2015.29	4308.49	0.001
1167.5	24313.9	2017.19	4327.51	0.001
1169.06	24483.2	2016.09	4348.61	0.001
1170.63	24650.4	2012.59	4371.38	0.001
1172.19	24812.9	2008	4392.09	0.001
1173.75	24972.1	2002.5	4411.51	0.001
1175.31	25156.3	2007.3	4433.65	0.001
1176.88	25357.3	2019.09	4457.79	0.001
1178.44	25565.6	2025.18	4479.39	0.001
1180	25778.7	2027.78	4499.54	0.001
1181.56	25977.5	2023.08	4520.28	0.001
1183.13	26167.5	2013.89	4541.55	0.001
1184.69	26358.8	2012.29	4562.16	0.001
1186.25	26550.9	2015.19	4582.5	0.001
1187.81	26746.9	2021.18	4603.78	0.001
1189.38	26945	2028.98	4625.76	0.001
1190.94	27145.2	2030.88	4646.9	0.001
1192.5	27346.4	2029.48	4667.72	0.001
1194.06	27560	2016.49	4688.55	0.001
1195.63	27779.9	1997.61	4709.61	0.001
1197.19	27997.8	1995.01	4731.77	0.001
1198.75	28214.7	2000.11	4754.54	0.001
1200.31	28421.2	2005.8	4773.83	0.001
1201.88	28623.2	2011.79	4791.8	0.001
1203.44	28831.5	2013.19	4810.03	0.001
1205	29042.4	2012.49	4828.52	0.001
1206.56	29267.2	2017.39	4848.34	0.001
1208.13	29497.4	2024.38	4868.88	0.001
1209.69	29743.9	2023.08	4891.52	0.001
1211.25	29996.3	2018.79	4915.01	0.001
1212.81	30244.3	2009.9	4930.43	0.001
1214.38	30490.8	1999.41	4943.49	0.001
1215.94	30711.5	1999.61	4959.94	0.001
1217.5	30924.3	2003	4977.5	0.001
1219.06	31150	2003.9	4997.4	0.001
1220.63	31379.5	2004.1	5018.17	0.001
1222.19	31616.2	2011.09	5038.44	0.001
1223.75	31854.9	2019.79	5058.67	0.001
1225.31	32082.4	2018.39	5078.65	0.001
1226.88	32307.4	2014.79	5098.81	0.001
1228.44	32514.4	2011.29	5116.46	0.001
1230	32717.8	2007.7	5133.71	0.001
1231.56	32935	2012.09	5149.53	0.001
1233.13	33154.6	2017.99	5165.34	0.001
1234.69	33373	2015.29	5181.82	0.001
1236.25	33591.1	2011.49	5198.51	0.001
1237.81	33810.6	2016.89	5214.09	0.001
1239.38	34030.3	2023.48	5229.8	0.001
1240.94	34236.8	2013.99	5247.24	0.001
1242.5	34441.9	2002.9	5264.92	0.001
1244.06	34667.4	2007.7	5282.8	0.001
1245.63	34894.3	2013.69	5300.91	0.001
1247.19	35097.2	2011.39	5321.38	0.001
1248.75	35299	2008.6	5342.05	0.001
1250.31	35527.8	2013.19	5360.67	0.001
1251.88	35757.4	2017.99	5379.48	0.001
1253.44	35995.1	2010.4	5406.29	0.001
1255	36233.2	2003	5433.01	0.001
1256.56	36485.7	2007.1	5453.9	0.001
