873.750	1993.48	2025.88	-1145.79	0.001	 0.012180	-0.33234	40.81598	-5.29948
1347.19	29031	1995.14	4186.57	0.001
1348.75	29068.1	1996.33	4209.65	0.001
1350.31	29104.4	1997.33	4233.23	0.001
1351.88	29120.7	1988.27	4276.02	0.001
1353.44	29140.1	1980.42	4318.51	0.001
1355	29202	1990.56	4351.43	0.001
1356.56	29263.2	1999.71	4386.03	0.001
1358.13	29319.9	2000.41	4433.16	0.001
1359.69	29368.5	2000.21	4477.81	0.001
1361.25	29372.1	1995.64	4506.6	0.001
1362.81	29391	1993.94	4525.53	0.001
1364.38	29472.3	2003.69	4504.11	0.001
1365.94	29518.7	2010.26	4487.16	0.001
1367.5	29455.3	2006.48	4483.12	0.001
1369.06	29357.4	2001.5	4465.15	0.001
1370.63	29173.6	1993.75	4413.17	0.001
1372.19	28911.6	1989.97	4354.34	0.001
1373.75	28492.3	1993.94	4280.93	0.001
1375.31	28003.5	1993.55	4221.94	0.001
1376.88	27400.9	1986.29	4185.44	0.001
1378.44	26870.6	1986.78	4175.55	0.001
1380	26437.7	1997.82	4203.69	0.001
1381.56	26227.5	2000.41	4205.94	0.001
1383.13	26264.4	1993.85	4179.4	0.001
1384.69	26429	1992.95	4161.39	0.001
1386.25	26710.4	1997.53	4151.2	0.001
1387.81	27051.3	1997.23	4161.99	0.001
1389.38	27436.9	1993.45	4188.11	0.001
1390.94	27815.6	1993.55	4240.32	0.001
1392.5	28190.1	1996.13	4308.79	0.001
1394.06	28588.7	1989.87	4365.16	0.001
1395.63	28999	1979.42	4415.41	0.001
1397.19	29393.3	1975.84	4457.89	0.001
1398.75	29781.3	1974.95	4497.23	0.001
1400.31	30134.1	1979.62	4521.81	0.001
1401.88	30476.6	1985.99	4542.13	0.001
1403.44	30741.9	1987.18	4575.55	0.001
1405	30991	1987.28	4611.73	0.001
1406.56	31261.4	1995.34	4632.51	0.001
1408.13	31534.6	2004.49	4651.25	0.001
1409.69	31824.8	2000.01	4658.52	0.001
1411.25	32116.3	1994.44	4665.07	0.001
1412.81	32355.5	1996.43	4692.74	0.001
1414.38	32593.2	1998.22	4720.07	0.001
1415.94	32810.2	1992.95	4731.94	0.001
1417.5	33022.6	1989.37	4744.47	0.001
1419.06	33192.4	2002.2	4763.07	0.001
1420.63	33358.2	2011.85	4781.31	0.001
1422.19	33502.3	2004.29	4797.06	0.001
1423.75	33648.7	1998.42	4812.19	0.001
1425.31	33803.7	1998.32	4825.07	0.001
1426.88	33950.4	1997.23	4839.57	0.001
1428.44	34074.5	1992.95	4858.15	0.001
1430	34196.2	1992.35	4875.45	0.001
1431.56	34313.2	1999.32	4890.15	0.001
1433.13	34444.9	2004.89	4903.18	0.001
1434.69	34600	2008.27	4913.31	0.001
1436.25	34741.8	2007.97	4927.73	0.001
1437.81	34867.1	2003.2	4947.47	0.001
1439.38	34983.5	1997.53	4964.24	0.001
1440.94	35091.3	1991.16	4977.9	0.001
1442.5	35198.8	1993.05	4989.99	0.001
1444.06	35306.1	2001.21	5000.85	0.001
1445.63	35431	2006.58	5010.76	0.001
1447.19	35566.2	2010.36	5019.96	0.001
1448.75	35661.8	2005.48	5029.83	0.001
1450.31	35739.8	1996.73	5039.97	0.001
1451.88	35837.6	1997.13	5048.54	0.001
1453.44	35941.9	2000.41	5056.48	0.001
1455	36036.2	2000.01	5066.28	0.001
1456.56	36128.1	1998.72	5076.46	0.001
1458.13	36226.1	1994.64	5090.56	0.001
1459.69	36324.8	1990.26	5105.05	0.001
1461.25	36416.2	1994.84	5119.01	0.001
1462.81	36507.6	1999.81	5132.96	0.001
1464.38	36629.6	1996.13	5151.56	0.001
1465.94	36749.4	1992.45	5170.18	0.001
1467.5	36843.6	1988.77	5190.45	0.001
1469.06	36934.2	1985.69	5209.64	0.001
1470.63	37004.1	1986.98	5222.5	0.001
1472.19	37075.6	1988.87	5234.55	0.001
1473.75	37153.3	1992.85	5244.02	0.001
1475.31	37227.2	1993.35	5254.09	0.001
1476.88	37291.4	1984.89	5265.84	0.001
1478.44	37358.7	1983.4	5276.78	0.001
1480	37431.8	1994.44	5286.4	0.001
1481.56	37484.5	1999.02	5294.61	0.001
1483.13	37509.4	1994.84	5300.98	0.001
1484.69	37532.5	1991.96	5309.39	0.001
1486.25	37553.7	1990.56	5319.96	0.001
1487.81	37566.8	1995.44	5328.58	0.001
1489.38	37573.5	2005.09	5335.75	0.001
1490.94	37598.1	2012.15	5341.84	0.001
1492.5	37632.9	2017.72	5347.34	0.001
1494.06	37651.8	2014.64	5357.78	0.001
1495.63	37664.3	2008.17	5370.29	0.001
1497.19	37695	2007.47	5383.84	0.001
1498.75	37730.9	2008.37	5397.7	0.001
1500.31	37781.8	2003.79	5412.66	0.001
1501.88	37835.3	1998.22	5427.91	0.001
1503.44	37825.4	1998.52	5434.53	0.001
1505	37811.1	1999.12	5440.51	0.001
1506.56	37825.1	1993.25	5448.11	0.001
1508.13	37840.5	1988.57	5456.19	0.001
1509.69	37870.7	1996.73	5468.84	0.001
1511.25	37901.3	2003.59	5481.55	0.001
1512.81	37934.6	2004.19	5494.72	0.001
1514.38	37959.6	2003	5507.62	0.001
1515.94	37958.1	1995.83	5519.35	0.001
1517.5	37961.6	1992.45	5531.96	0.001
1519.06	37976.2	1996.93	5546.52	0.001
1520.63	37963.5	2001.21	5557.98	0.001
1522.19	37909.4	2005.19	5564.44	0.001
1523.75	37844.3	2005.58	5570.6	0.001
1525.31	37767.2	2002.1	5576.41	0.001
1526.88	37704.3	1998.22	5583.56	0.001
1528.44	37652.7	1993.85	5591.67	0.001
1530	37638.7	2000.01	5598	0.001
1531.56	37646	2012.15	5603.33	0.001
1533.13	37622.4	2008.67	5609.85	0.001
1534.69	37587	1999.22	5616.69	0.001
1536.25	37569.5	2012.05	5628.55	0.001
1537.81	37556.5	2030.45	5641.65	0.001
1539.38	37533.7	2024.08	5657.46	0.001
1540.94	37509.7	2014.64	5673.54	0.001
1542.5	37453.7	2007.87	5687.05	0.001
1544.06	37396.4	2001.6	5700.05	0.001
1545.63	37333.8	2004.19	5706.32	0.001
1547.19	37266.7	2005.98	5712.83	0.001
1548.75	37173.1	2003	5721.67	0.001
1550.31	37085.1	2000.11	5732.38	0.001
1551.88	37015.5	1997.72	5749.67	0.001
1553.44	36957.4	2000.31	5765.65	0.001
1555	36923.9	2013.44	5778.88	0.001
1556.56	36872.2	2018.12	5789.46	0.001
1558.13	36793.8	2010.16	5796.21	0.001
1559.69	36709.3	1999.32	5803.68	0.001
1561.25	36618.8	1985.49	5812.01	0.001
1562.81	36602.4	1993.05	5818.38	0.001
1564.38	36639	2016.03	5823.45	0.001
1565.94	36868.3	2010.76	5832.49	0.001
1567.5	37191	1991.76	5843.51	0.001
1569.06	37561.1	1992.35	5849.21	0.001
1570.63	37945.8	1999.12	5853.44	0.001
1572.19	38274.9	1998.02	5858.02	0.001
1573.75	38594.6	1995.64	5862.71	0.001
1575.31	38815	1994.64	5868.87	0.001
1576.88	39025.9	1993.65	5875.44	0.001
1578.44	39140.8	1990.46	5886.79	0.001
1580	39247.5	1988.97	5898.84	0.001
1581.56	39302.6	1998.32	5915.33	0.001
1583.13	39330.5	2004.39	5930.95	0.001
1584.69	39268	1999.42	5943.36	0.001
1586.25	39187.9	1996.53	5955.54	0.001
1587.81	39071.2	1997.92	5967.24	0.001
1589.38	38935.4	1998.12	5979.31	0.001
1590.94	38773.5	1996.53	5991.73	0.001
1592.5	38570	1998.52	6003.27	0.001
1594.06	38328.2	2003.79	6013.94	0.001
1595.63	38071	2001.01	6026.17	0.001
1597.19	37804.3	1993.25	6039.22	0.001
1598.75	37542.5	1995.83	6049.19	0.001
1600.31	37282.5	2002.6	6057.88	0.001
1601.88	37031.1	2002.4	6064.24	0.001
1603.44	36781.7	2000.51	6069.87	0.001
1605	36522.9	1998.32	6077.35	0.001
1606.56	36263.1	1996.03	6084.86	0.001
1608.13	35991.2	1994.14	6090.96	0.001
1609.69	35720.8	1993.85	6097.53	0.001
1611.25	35460.3	2004.59	6108.86	0.001
1612.81	35188.2	2011.85	6120.43	0.001
1614.38	34875	2007.17	6132.94	0.001
1615.94	34562.5	2004.49	6145.58	0.001
1617.5	34251.3	2005.78	6158.63	0.001
1619.06	33938.4	2005.88	6169.24	0.001
1620.63	33623.4	2004.69	6176.55	0.001
1622.19	33286.5	2003.49	6184.19	0.001
1623.75	32930.6	2002.2	6192.16	0.001
1625.31	32567.9	2002	6195.47	0.001
1626.88	32201.4	2002.3	6196.04	0.001
1628.44	31840.7	2002.7	6201.53	0.001
1630	31481.9	2003	6208.65	0.001
1631.56	31095.9	1996.93	6220.48	0.001
1633.13	30705.3	1989.77	6233.22	0.001
1634.69	30259.5	2007.27	6236.63	0.001
1636.25	29805.6	2023.69	6239.74	0.001
