873.750	1991.83	2017.37	-398.76	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2001.68	2024.57	-43.3441	0.001
876.875	2004.38	2029.88	-326.457	0.001
878.438	2004.87	2034.48	-3570.78	0.001
880	2006.45	2033.58	-445.69	0.001
881.563	2008.42	2030.48	0.251898	0.001
883.125	2007.27	2030.58	-95.1679	0.001
884.688	2004.8	2031.98	-375.061	0.001
886.25	2006.65	2031.98	-361.543	0.001
887.813	2010.6	2031.18	640.933	0.001
889.375	2011.68	2029.48	1178.18	0.001
890.938	2011.19	2027.28	509.296	0.001
892.5	2014.94	2030.28	695.799	0.001
894.063	2021.34	2036.68	-11639.4	0.001
895.625	2022.27	2039.58	841.698	0.001
897.188	2019.31	2039.98	70.7495	0.001
898.75	2018.27	2039.38	47.1806	0.001
900.313	2018.77	2037.98	573.809	0.001
901.875	2019.52	2037.18	1815.21	0.001
903.438	2020.51	2036.98	2311.78	0.001
905	2018.78	2032.98	2121.3	0.001
906.563	2014.34	2025.27	5150.78	0.001
908.125	2014.33	2025.07	16657.3	0.001
909.688	2019.26	2033.48	2549.83	0.001
911.25	2021.78	2036.88	611.253	0.001
912.813	2021.29	2034.18	726.539	0.001
914.375	2017.91	2027.98	841.954	0.001
915.938	2010.5	2016.87	1073.13	0.001
917.5	2009.29	2013.57	2086.58	0.001
919.063	2017.67	2022.47	5590.74	0.001
920.625	2025.34	2029.88	1729.71	0.001
922.188	2031.76	2034.38	1558.65	0.001
923.75	2035.5	2036.68	2303.21	0.001
925.313	2034.02	2034.28	3082.17	0.001
926.875	2029.44	2030.68	1274.33	0.001
928.438	2018.08	2024.17	2294.54	0.001
930	2012.71	2019.37	10955.7	0.001
931.563	2022.09	2018.77	2225.15	0.001
933.125	2029.26	2018.47	1764.88	0.001
934.688	2030.25	2018.57	1908.84	0.001
936.25	2031.83	2019.07	1896.1	0.001
937.813	2035.29	2020.77	1538.89	0.001
939.375	2040.13	2023.47	1384.36	0.001
940.938	2050.01	2030.18	1478.6	0.001
942.5	2057.81	2033.98	1452.06	0.001
944.063	2056.82	2025.47	1143.98	0.001
945.625	2058.65	2019.87	1028.3	0.001
947.188	2074.48	2028.88	1116.67	0.001
948.75	2089.44	2036.38	1150.21	0.001
950.313	2099.32	2035.68	957.009	0.001
951.875	2109.69	2034.28	869.929	0.001
953.438	2123.54	2028.08	938.411	0.001
955	2138.88	2023.37	998.896	0.001
956.563	2167.56	2030.98	1085.15	0.001
958.125	2195.97	2037.18	1155.25	0.001
959.688	2221.2	2027.08	1135.62	0.001
961.25	2246.94	2017.77	1122.01	0.001
962.813	2281.08	2021.47	1064.43	0.001
964.375	2316.01	2024.97	1028.2	0.001
965.938	2371.93	2023.47	1082.47	0.001
967.5	2428.11	2022.17	1127.55	0.001
969.063	2500.37	2031.68	1132.21	0.001
970.625	2572.63	2041.19	1138.47	0.001
972.188	2632.6	2025.67	1134.08	0.001
973.75	2692.5	2010.16	1132.92	0.001
975.313	2786.68	2016.07	1132.93	0.001
976.875	2881.74	2022.57	1135.1	0.001
978.438	2973.04	2021.67	1138.86	0.001
980	3064.17	2020.27	1144.08	0.001
981.563	3163.67	2020.67	1137.7	0.001
983.125	3263.74	2021.07	1133.61	0.001
984.688	3357.45	2025.57	1134.66	0.001
986.25	3450.58	2030.48	1137.23	0.001
987.813	3536.62	2026.68	1139.87	0.001
989.375	3621.85	2021.87	1143.36	0.001
990.938	3709.73	2017.27	1152.72	0.001
992.5	3797.97	2012.66	1162.95	0.001
994.063	3875.08	2010.36	1167.72	0.001
995.625	3950.43	2008.36	1172.22	0.001
997.188	4040.49	2011.26	1183.41	0.001
998.75	4133.21	2015.07	1195.78	0.001
1000.31	4215.25	2014.37	1201.59	0.001
1001.88	4295.08	2012.77	1206.6	0.001
1003.44	4383.03	2014.47	1215.93	0.001
1005	4472.84	2016.97	1226.28	0.001
1006.56	4571.73	2023.77	1236.9	0.001
1008.13	4672.92	2031.58	1247.82	0.001
1009.69	4767.95	2026.27	1256.16	0.001
1011.25	4861.26	2017.47	1263.98	0.001
1012.81	4959.14	2014.47	1277.1	0.001
1014.38	5058.41	2013.17	1291.84	0.001
1015.94	5172.27	2015.87	1302.4	0.001
1017.5	5290.94	2019.77	1311.9	0.001
1019.06	5407.4	2023.17	1318.97	0.001
1020.63	5523.09	2026.47	1325.49	0.001
1022.19	5638.08	2021.57	1336.6	0.001
1023.75	5752.81	2013.67	1349.35	0.001
1025.31	5876.74	2016.37	1359.82	0.001
1026.88	6004.43	2023.47	1369.55	0.001
1028.44	6123.79	2018.67	1377.59	0.001
1030	6239.55	2008.56	1385.2	0.001
1031.56	6363.85	2006.26	1396.14	0.001
1033.13	6492.07	2007.66	1408.61	0.001
1034.69	6620.31	2011.96	1418.25	0.001
1036.25	6748.57	2017.77	1426.67	0.001
1037.81	6873.22	2016.07	1437.43	0.001
1039.38	6996.01	2010.66	1449.42	0.001
1040.94	7104.61	2004.86	1458.26	0.001
1042.5	7205.56	1998.75	1465.63	0.001
