873.750	1999.13	2024.53	-374.98	0.001	 0.012180	 1.07749	40.81598	-5.29948
948.75	2128.94	2043.61	1645.16	0.001
950.313	2142.29	2042.91	1356.67	0.001
951.875	2156.24	2041.5	1221.42	0.001
953.438	2174.54	2035.28	1288.81	0.001
955	2194.63	2030.56	1352.27	0.001
956.563	2230.72	2038.19	1468.4	0.001
958.125	2266.2	2044.41	1558.04	0.001
959.688	2294.4	2034.27	1482.81	0.001
961.25	2324.16	2024.93	1435.38	0.001
962.813	2379.57	2028.65	1409.91	0.001
964.375	2435.29	2032.16	1396.66	0.001
965.938	2499.13	2030.66	1433.43	0.001
967.5	2563.39	2029.35	1465.33	0.001
969.063	2653.96	2038.89	1470.12	0.001
970.625	2744.54	2048.43	1477.26	0.001
972.188	2829.72	2032.87	1476.72	0.001
973.75	2914.87	2017.3	1479.36	0.001
975.313	3034.79	2023.22	1477.51	0.001
976.875	3155.59	2029.75	1478.75	0.001
978.438	3280.68	2028.85	1490.54	0.001
980	3405.98	2027.44	1503.39	0.001
981.563	3534.56	2027.84	1492.99	0.001
983.125	3663.36	2028.25	1485.46	0.001
984.688	3790.35	2032.77	1491.48	0.001
986.25	3917.17	2037.69	1499.5	0.001
987.813	4040.03	2033.87	1509.07	0.001
989.375	4162.43	2029.05	1519.34	0.001
990.938	4269.15	2024.43	1523.99	0.001
992.5	4373.74	2019.81	1528.79	0.001
994.063	4476.2	2017.5	1535.28	0.001
995.625	4578.32	2015.49	1542.62	0.001
997.188	4693.47	2018.4	1555.9	0.001
998.75	4810.99	2022.22	1570.32	0.001
1000.31	4920.29	2021.52	1578.67	0.001
1001.88	5027.89	2019.91	1586.38	0.001
1003.44	5146.45	2021.62	1600.37	0.001
1005	5267.52	2024.13	1615.77	0.001
1006.56	5392.91	2030.96	1628.39	0.001
1008.13	5519.4	2038.79	1640.71	0.001
1009.69	5644.78	2033.47	1651.1	0.001
1011.25	5769.86	2024.63	1661.23	0.001
1012.81	5896.84	2021.62	1677.35	0.001
1014.38	6024.4	2020.31	1695.33	0.001
1015.94	6168.8	2023.02	1707.45	0.001
1017.5	6318.75	2026.94	1718.12	0.001
1019.06	6471.26	2030.35	1727.77	0.001
1020.63	6624.68	2033.67	1737.39	0.001
1022.19	6775.98	2028.75	1751.61	0.001
1023.75	6926.46	2020.81	1767.51	0.001
1025.31	7087.93	2023.53	1781.21	0.001
1026.88	7253.87	2030.66	1794.26	0.001
1028.44	7407.33	2025.84	1803.34	0.001
1030	7555.39	2015.69	1811.2	0.001
1031.56	7712.66	2013.38	1823.63	0.001
1033.13	7874.18	2014.79	1838.22	0.001
1034.69	8039.41	2019.11	1850.55	0.001
1036.25	8206.44	2024.93	1861.99	0.001
1037.81	8367.56	2023.22	1875.45	0.001
1039.38	8525.66	2017.8	1890.03	0.001
1040.94	8669.88	2011.98	1901.82	0.001
1042.5	8806.64	2005.85	1912.36	0.001
1044.06	8914.49	2009.87	1922.17	0.001
1045.63	9006.03	2019.61	1931.71	0.001
1047.19	9043.13	2019.31	1942.98	0.001
1048.75	9048.1	2013.08	1955.27	0.001
1050.31	9055.85	2012.08	1969.09	0.001
1051.88	9065.3	2014.29	1983.97	0.001
1053.44	9068.09	2015.89	1998.03	0.001
1055	9066.6	2017.1	2011.67	0.001
1056.56	9069.88	2018.71	2025.47	0.001
1058.13	9076.35	2020.71	2039.47	0.001
1059.69	9086.36	2019.91	2053.94	0.001
1061.25	9098.81	2017.3	2068.78	0.001
1062.81	9137.99	2017.8	2082.25	0.001
1064.38	9196.24	2020.61	2094.88	0.001
1065.94	9268.85	2018.2	2110.52	0.001
1067.5	9352.05	2011.98	2128.41	0.001
1069.06	9457.05	2011.07	2143.77	0.001
1070.63	9578.62	2014.19	2157.37	0.001
1072.19	9710	2013.68	2172.64	0.001
1073.75	9849.06	2010.37	2189.25	0.001
1075.31	10000.3	2008.26	2204.92	0.001
1076.88	10161.3	2007.26	2219.95	0.001
1078.44	10324.6	2008.26	2234.64	0.001
1080	10489.6	2011.07	2249.13	0.001
1081.56	10656	2007.36	2264.35	0.001
1083.13	10823.6	1998.32	2280.27	0.001
1084.69	10992.8	1997.72	2295.23	0.001
1086.25	11163.4	2004.44	2309.48	0.001
1087.81	11333.8	2009.47	2323.26	0.001
1089.38	11504	2013.18	2336.76	0.001
1090.94	11669.4	2011.68	2349.73	0.001
1092.5	11830.6	2005.65	2362.33	0.001
1094.06	11995.2	2001.33	2379.14	0.001
1095.63	12162.9	1998.62	2399.76	0.001
1097.19	12327.3	1999.32	2416.26	0.001
1098.75	12488.6	2003.24	2429.23	0.001
1100.31	12641.6	2008.96	2441.19	0.001
1101.88	12786.9	2016.4	2452.4	0.001
1103.44	12929.4	2016.09	2466.22	0.001
1105	13069.2	2008.36	2482.54	0.001
1106.56	13206	2004.85	2498.88	0.001
1108.13	13339.9	2005.15	2515.34	0.001
1109.69	13481.1	2006.35	2530.43	0.001
1111.25	13629	2008.46	2544.32	0.001
1112.81	13774.2	2011.27	2560.52	0.001
1114.38	13916.6	2014.89	2578.98	0.001
1115.94	14049.6	2014.39	2597.5	0.001
1117.5	14173.6	2010.07	2616.11	0.001
1119.06	14294.3	2011.37	2631.83	0.001
1120.63	14411.8	2018.1	2644.98	0.001
1122.19	14524.2	2017.2	2658.08	0.001
1123.75	14631.8	2009.06	2671.24	0.001
1125.31	14753.3	2009.47	2686.88	0.001
1126.88	14887.9	2017.8	2704.98	0.001
1128.44	15015.5	2022.32	2720.2	0.001
1130	15136.6	2023.22	2732.9	0.001
1131.56	15243.8	2018.81	2748.09	0.001
1133.13	15337.9	2009.57	2765.68	0.001
1134.69	15443.8	2002.13	2781.44	0.001
1136.25	15560.4	1996.41	2795.66	0.001
1137.81	15679.5	1996.61	2809.17	0.001
1139.38	15800.7	2002.24	2822.18	0.001
1140.94	15914.5	2007.46	2837.94	0.001
1142.5	16021.8	2012.48	2856.19	0.001
1144.06	16127.9	2010.97	2873.31	0.001
1145.63	16233.2	2003.64	2889.55	0.001
1147.19	16345.7	2000.13	2904.32	0.001
1148.75	16464.4	1999.82	2917.94	0.001
1150.31	16586.2	2001.33	2933.66	0.001
1151.88	16710.6	2004.14	2951.33	0.001
1153.44	16828.1	2003.54	2967.34	0.001
1155	16939.9	2000.03	2982.11	0.001
1156.56	17065.9	2001.03	2998.32	0.001
1158.13	17203.4	2005.75	3015.81	0.001
1159.69	17339.2	2007.36	3032.02	0.001
1161.25	17473.6	2006.65	3047.34	0.001
1162.81	17600.4	2003.94	3063.37	0.001
1164.38	17721.4	1999.62	3080.08	0.001
1165.94	17847.5	2000.13	3095.39	0.001
1167.5	17977.6	2004.24	3109.75	0.001
1169.06	18105.9	2002.54	3126.38	0.001
1170.63	18232.9	1996.51	3144.75	0.001
1172.19	18358.8	1992.69	3161.47	0.001
1173.75	18483.8	1990.38	3177.13	0.001
1175.31	18622.7	1994.4	3194.17	0.001
1176.88	18770.9	2002.54	3212.29	0.001
1178.44	18926.2	2008.66	3228.51	0.001
1180	19086	2013.48	3243.66	0.001
1181.56	19236.5	2010.27	3259.94	0.001
1183.13	19381.3	2002.13	3277.01	0.001
1184.69	19524.8	2000.83	3292.95	0.001
1186.25	19667.6	2003.64	3308.28	0.001
1187.81	19819.5	2006.96	3325.75	0.001
1189.38	19976.4	2010.47	3344.57	0.001
1190.94	20130.7	2011.78	3361.63	0.001
1192.5	20283.6	2011.88	3377.84	0.001
1194.06	20439.3	2001.43	3393.31	0.001
1195.63	20596.3	1985.66	3408.55	0.001
1197.19	20763.8	1983.35	3426.46	0.001
1198.75	20936.4	1987.37	3445.69	0.001
1200.31	21094.5	1994	3460.74	0.001
1201.88	21246.1	2001.93	3474.05	0.001
1203.44	21408.3	2003.84	3489.1	0.001
1205	21575	2003.24	3504.95	0.001
1206.56	21751.8	2004.24	3522.21	0.001
1208.13	21932.6	2005.85	3540.15	0.001
1209.69	22114.2	2002.24	3557.5	0.001
1211.25	22296.1	1996.61	3574.74	0.001
1212.81	22480.7	1995	3585.84	0.001
1214.38	22666.2	1994.7	3595.15	0.001
1215.94	22837.1	1992.29	3609.33	0.001
1217.5	23003.5	1989.08	3625.08	0.001
1219.06	23173.8	1988.48	3640.79	0.001
1220.63	23345.2	1988.58	3656.67	0.001
1222.19	23532	1996.31	3673.41	0.001
1223.75	23722.7	2006.15	3690.39	0.001
1225.31	23891.6	2003.94	3705.66	0.001
1226.88	24055.6	1998.92	3720.75	0.001
1228.44	24221.7	1994.7	3736.42	0.001
1230	24388.3	1990.59	3752.27	0.001
1231.56	24551	1994.6	3764.36	0.001
1233.13	24713	1999.93	3776.01	0.001
1234.69	24880.4	1997.01	3789.49	0.001
1236.25	25048.6	1992.79	3803.34	0.001
1237.81	25219.5	1999.52	3815.97	0.001
1239.38	25390.7	2007.66	3828.62	0.001
1240.94	25549.1	2000.13	3842.66	0.001
1242.5	25706.2	1991.19	3856.86	0.001
1244.06	25880.8	1994	3871.59	0.001
1245.63	26056.7	1997.72	3886.51	0.001
1247.19	26210	1996.61	3902.14	0.001
1248.75	26362.2	1995.21	3917.87	0.001
1250.31	26548.4	2000.73	3934.1	0.001
1251.88	26735.5	2006.35	3950.52	0.001
1253.44	26915.1	1997.31	3971.55	0.001
1255	27095.2	1988.58	3992.52	0.001
1256.56	27299.1	1990.89	4010.86	0.001
1258.13	27501.2	1993.1	4029.05	0.001
1259.69	27663.6	1993	4040.75	0.001
1261.25	27825.1	1992.69	4052.66	0.001
1262.81	27974	1990.59	4066.31	0.001
1264.38	28124.3	1989.28	4080.56	0.001
1265.94	28288.9	1996.21	4099.13	0.001
1267.5	28456	2002.24	4117.77	0.001
1269.06	28641.3	2002.24	4136.86	0.001
1270.63	28825.3	2002.03	4155.89	0.001
1272.19	29001.2	2000.23	4173.8	0.001
1273.75	29168.5	1998.22	4191.25	0.001
1275.31	29294.2	1995.51	4206.37	0.001
1276.88	29422.3	1997.31	4221.04	0.001
1278.44	29560.2	2017.5	4233.22	0.001
1280	29694.3	2029.35	4246.46	0.001
1281.56	29815.5	2012.78	4263.34	0.001
1283.13	29938.1	2001.43	4280.32	0.001
1284.69	30065	2005.45	4297.09	0.001
1286.25	30185.9	2006.45	4313.04	0.001
1287.81	30292	1999.93	4326.8	0.001
1289.38	30392.2	1995.1	4340.1	0.001
1290.94	30479.5	1994.2	4351.97	0.001
1292.5	30567.5	1993.2	4364.46	0.001
1294.06	30656.9	1992.09	4378.14	0.001
1295.63	30762.2	1992.49	4393.25	0.001
1297.19	30894.2	1995.51	4410.46	0.001
1298.75	31024.4	1994.6	4428.71	0.001
1300.31	31152	1988.07	4448.43	0.001
1301.88	31276.6	1985.36	4467.29	0.001
1303.44	31397.6	1987.57	4484.71	0.001
1305	31496.9	1988.18	4498.76	0.001
1306.56	31571.7	1986.97	4508.94	0.001
1308.13	31665.5	1986.97	4522.54	0.001
1309.69	31778.4	1988.48	4539.3	0.001
1311.25	31880.4	1989.08	4555.53	0.001
1312.81	31973	1988.88	4571.28	0.001
1314.38	32052	1987.67	4584.49	0.001
1315.94	32120.7	1985.66	4595.51	0.001
1317.5	32208.8	1990.28	4607.31	0.001
1319.06	32309.5	1999.42	4619.59	0.001
1320.63	32385.3	1992.79	4632.8	0.001
1322.19	32446.9	1977.23	4646.36	0.001
1323.75	32533.6	1979.54	4661.19	0.001
1325.31	32632.4	1990.48	4676.64	0.001
1326.88	32727.2	1991.29	4691.79	0.001
1328.44	32820.5	1987.77	4706.69	0.001
1330	32903.4	1998.12	4720.28	0.001
1331.56	32982.9	2012.98	4733.44	0.001
1333.13	33036.8	2007.46	4745.49	0.001
1334.69	33083.7	1996.41	4757.06	0.001
1336.25	33171	1988.68	4770.58	0.001
1337.81	33266.8	1981.65	4784.52	0.001
1339.38	33338.1	1983.86	4799.17	0.001
1340.94	33405.4	1987.57	4813.78	0.001
1342.5	33490.7	1991.19	4831.1	0.001
1344.06	33578	1994.8	4848.72	0.001
1345.63	33638.8	1990.59	4876.94	0.001
1347.19	33698	1985.87	4905.81	0.001
1348.75	33743.7	1990.08	4932.75	0.001
1350.31	33788.2	1994	4960.27	0.001
1351.88	33797.9	1983.05	5008.99	0.001
1353.44	33812.3	1973.51	5057.49	0.001
1355	33890.9	1983.86	5097.28	0.001
1356.56	33966.3	1993.3	5138.58	0.001
1358.13	34014.3	1996.31	5190.47	0.001
1359.69	34055.2	1997.92	5239.85	0.001
1361.25	34056.8	1992.09	5273.18	0.001
1362.81	34074	1989.08	5294.71	0.001
1364.38	34155.3	1997.62	5267.87	0.001
1365.94	34198	2003.44	5246.47	0.001
1367.5	34119.2	2000.83	5240.7	0.001
1369.06	34000.3	1996.41	5218.73	0.001
1370.63	33781.2	1987.67	5157.25	0.001
1372.19	33467.3	1985.06	5086.99	0.001
1373.75	32963	1994.6	4998.14	0.001
1375.31	32387.7	1996.61	4928.16	0.001
1376.88	31696.1	1986.27	4887.82	0.001
1378.44	31078	1983.66	4877.04	0.001
1380	30559	1991.49	4908.52	0.001
1381.56	30302.3	1994	4909.3	0.001
1383.13	30336.6	1990.59	4876.1	0.001
1384.69	30526	1990.69	4854.43	0.001
1386.25	30857	1994	4843.35	0.001
1387.81	31249.4	1993.5	4855.06	0.001
1389.38	31687.9	1990.08	4883.48	0.001
1390.94	32128	1989.38	4944.24	0.001
1392.5	32569.2	1990.28	5025.12	0.001
1394.06	33036.5	1985.56	5090.82	0.001
1395.63	33516.6	1977.93	5148.91	0.001
1397.19	33968.8	1973.91	5197.18	0.001
1398.75	34410.3	1971.1	5241.56	0.001
1400.31	34816.8	1975.12	5269.71	0.001
1401.88	35213.3	1980.94	5293.21	0.001
1403.44	35506.2	1980.54	5329.89	0.001
1405	35777.4	1978.84	5369.34	0.001
1406.56	36095.6	1987.17	5394.26	0.001
1408.13	36420.2	1996.71	5417.3	0.001
1409.69	36754.6	1994.1	5424.84	0.001
1411.25	37089.7	1990.69	5431.39	0.001
1412.81	37354.4	1992.59	5461.57	0.001
1414.38	37617.6	1994.3	5491.42	0.001
1415.94	37868.6	1988.98	5504.9	0.001
1417.5	38112.3	1985.16	5518.95	0.001
1419.06	38289.3	1995.21	5538.24	0.001
1420.63	38465.4	2002.64	5557.51	0.001
1422.19	38636.2	1995.71	5576.07	0.001
1423.75	38807.3	1990.89	5593.52	0.001
1425.31	38979.3	1994	5606.78	0.001
1426.88	39140.9	1995.21	5621.94	0.001
1428.44	39274.2	1991.69	5641.69	0.001
1430	39409.7	1990.48	5660.97	0.001
1431.56	39549.3	1994	5679.32	0.001
1433.13	39698.8	1997.62	5694.4	0.001
1434.69	39864.3	2001.63	5703.95	0.001
1436.25	40016.9	2000.93	5718.95	0.001
1437.81	40153.5	1994.7	5740.65	0.001
1439.38	40284.1	1989.28	5759.29	0.001
1440.94	40409	1984.76	5774.67	0.001
1442.5	40534.7	1987.07	5788.82	0.001
1444.06	40661.1	1994.6	5802	0.001
1445.63	40795.2	2002.24	5811.71	0.001
1447.19	40934	2010.07	5819.18	0.001
1448.75	41037.6	2004.44	5829.52	0.001
1450.31	41125.4	1992.9	5841.09	0.001
1451.88	41230.7	1991.69	5850.08	0.001
1453.44	41341.7	1993.9	5858.06	0.001
1455	41446	1995.21	5868.43	0.001
1456.56	41548.9	1996.11	5879.31	0.001
1458.13	41663.1	1990.28	5895.92	0.001
1459.69	41778.9	1983.56	5913.16	0.001
1461.25	41874.6	1988.98	5927.8	0.001
1462.81	41969.7	1994.8	5942.34	0.001
1464.38	42096.3	1993	5961.34	0.001
1465.94	42221.7	1990.89	5980.59	0.001
1467.5	42331.9	1985.56	6004.37	0.001
1469.06	42438.5	1981.15	6026.95	0.001
1470.63	42523.9	1981.95	6042.61	0.001
1472.19	42608.3	1983.46	6056.89	0.001
1473.75	42689.1	1987.47	6066.57	0.001
1475.31	42765.2	1988.48	6076.76	0.001
1476.88	42829.4	1981.95	6088.37	0.001
1478.44	42896.7	1980.24	6099.45	0.001
1480	42969.8	1987.77	6109.65	0.001
1481.56	43028.8	1991.49	6119.09	0.001
1483.13	43068.8	1990.28	6127.57	0.001
1484.69	43092.6	1987.87	6136.72	0.001
1486.25	43099.8	1984.26	6146.66	0.001
1487.81	43093.1	1988.18	6153.61	0.001
1489.38	43075.4	1997.82	6158.33	0.001
1490.94	43096.7	2007.66	6164.05	0.001
1492.5	43140.3	2017.6	6170.38	0.001
1494.06	43165.9	2013.38	6183.07	0.001
1495.63	43184	2003.34	6198.47	0.001
1497.19	43215.6	2000.43	6213.84	0.001
1498.75	43250.9	1999.42	6229.23	0.001
1500.31	43300.5	1996.71	6244.71	0.001
1501.88	43352.4	1993.7	6260.3	0.001
1503.44	43338.1	1993.2	6267.63	0.001
1505	43319	1992.9	6274.29	0.001
1506.56	43325.8	1988.07	6281.34	0.001
1508.13	43334.6	1984.16	6289.07	0.001
1509.69	43365.3	1992.19	6303.23	0.001
1511.25	43397.3	1998.92	6317.55	0.001
1512.81	43436.3	1999.02	6332.92	0.001
1514.38	43462.8	1998.32	6347.33	0.001
1515.94	43449.2	1995.1	6358.28	0.001
1517.5	43439.5	1993.3	6370.37	0.001
1519.06	43437.9	1994.5	6384.93	0.001
1520.63	43418.4	1996.31	6397.84	0.001
1522.19	43371.6	1999.12	6407.95	0.001
1523.75	43296.9	1999.82	6415.06	0.001
1525.31	43191.6	1998.22	6418.83	0.001
1526.88	43107.9	1993.9	6425.27	0.001
1528.44	43041.1	1987.57	6433.66	0.001
1530	43016.3	1994.2	6439.67	0.001
1531.56	43015.3	2008.16	6444.31	0.001
1533.13	42989.4	2004.54	6451.94	0.001
1534.69	42954	1994.2	6460.57	0.001
1536.25	42926.5	2005.65	6473.57	0.001
1537.81	42900.9	2022.42	6487.66	0.001
1539.38	42867.4	2016.9	6504.41	0.001
1540.94	42833	2008.56	6521.4	0.001
1542.5	42769.1	2003.04	6536.65	0.001
1544.06	42703.5	1997.92	6551.3	0.001
1545.63	42624.1	2000.23	6557.44	0.001
1547.19	42540.4	2001.43	6563.99	0.001
1548.75	42430.6	1996.61	6574.02	0.001
1550.31	42325.1	1992.9	6585.69	0.001
1551.88	42233.6	1993.1	6603.18	0.001
1553.44	42157.1	1997.52	6619.71	0.001
1555	42113.2	2010.67	6634.31	0.001
1556.56	42048.9	2015.79	6645.69	0.001
1558.13	41954.7	2009.06	6652.36	0.001
1559.69	41855.4	1998.72	6660.19	0.001
1561.25	41750.7	1984.76	6669.3	0.001
1562.81	41728.7	1990.69	6676.54	0.001
1564.38	41765.9	2010.87	6682.58	0.001
1565.94	42018.6	2007.06	6690.83	0.001
1567.5	42375.9	1991.49	6700.28	0.001
1569.06	42795.4	1989.78	6706.38	0.001
1570.63	43234.1	1992.29	6711.65	0.001
1572.19	43599.6	1993	6714.66	0.001
1573.75	43952.9	1993.3	6717.42	0.001
1575.31	44206.9	1990.48	6724.97	0.001
1576.88	44450.5	1987.57	6733.08	0.001
1578.44	44579.5	1986.47	6745.27	0.001
1580	44697.7	1986.57	6758.14	0.001
1581.56	44747.1	1994.8	6775.25	0.001
1583.13	44770.6	1999.93	6792.11	0.001
1584.69	44708.7	1995.1	6807.7	0.001
1586.25	44620.3	1991.99	6822.17	0.001
1587.81	44477.4	1992.59	6834.24	0.001
1589.38	44307.5	1991.49	6845.97	0.001
1590.94	44100.9	1988.28	6856.99	0.001
1592.5	43859.3	1991.59	6868.61	0.001
1594.06	43585.4	2001.13	6880.72	0.001
1595.63	43289.9	1999.42	6894.29	0.001
1597.19	42981.2	1990.79	6908.6	0.001
1598.75	42678.4	1992.39	6919.71	0.001
1600.31	42377.9	1998.12	6929.49	0.001
1601.88	42085.2	2000.53	6935.44	0.001
1603.44	41794.1	2002.24	6940.23	0.001
1605	41488.9	1994.8	6948.04	0.001
1606.56	41182.4	1986.67	6955.95	0.001
1608.13	40873.1	1985.16	6963.09	0.001
1609.69	40564.2	1985.56	6970.5	0.001
1611.25	40257.4	2000.33	6981.35	0.001
1612.81	39936.3	2010.57	6992.37	0.001
1614.38	39565.7	2005.45	7004.21	0.001
1615.94	39205.2	2002.13	7017.98	0.001
1617.5	38865.5	2002.24	7036.08	0.001
1619.06	38512.1	2002.03	7048.99	0.001
1620.63	38140.6	2001.13	7054.95	0.001
1622.19	37750.3	2000.23	7062.45	0.001
1623.75	37343.7	1999.42	7071.31	0.001
1625.31	36929.7	1999.42	7075	0.001
1626.88	36511.5	2000.03	7075.59	0.001
1628.44	36085.1	1998.82	7079.17	0.001
1630	35656.1	1997.21	7083.57	0.001
1631.56	35215.6	1994.7	7096.07	0.001
1633.13	34773.1	1991.99	7110.09	0.001
1634.69	34266.4	2003.74	7116.16	0.001
1636.25	33748.9	2014.79	7121.52	0.001
