873.750	1996.23	2025.33	-783.32	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2006.57	2035.47	-330.852	0.001
876.875	2013.9	2039.45	-321.67	0.001
878.438	2020.3	2041.54	449.483	0.001
880	2019.47	2039.75	167.019	0.001
881.563	2016.02	2036.37	146.739	0.001
883.125	2017.77	2035.87	307.961	0.001
884.688	2021.71	2036.57	535.965	0.001
886.25	2022.34	2037.66	760.196	0.001
887.813	2021.35	2039.05	1916.43	0.001
889.375	2018.78	2038.85	575.783	0.001
890.938	2015.33	2037.66	-16.0299	0.001
892.5	2016.72	2040.94	-211.019	0.001
894.063	2021.16	2047.01	6175.55	0.001
895.625	2022.42	2050.89	-1071.83	0.001
897.188	2021.44	2053.27	-450.146	0.001
898.75	2022.65	2052.18	-324.33	0.001
900.313	2025.6	2048.4	-105.069	0.001
901.875	2027.78	2046.41	1463.07	0.001
903.438	2029.26	2046.21	2158.01	0.001
905	2026.55	2042.14	1774.97	0.001
906.563	2019.64	2034.18	3519.74	0.001
908.125	2019.49	2034.58	10392.7	0.001
909.688	2026.89	2044.52	1484.82	0.001
911.25	2029.46	2049.59	186.268	0.001
912.813	2026.01	2048.8	-41.2875	0.001
914.375	2020.7	2043.53	-43.6527	0.001
915.938	2012.8	2032.19	186.054	0.001
917.5	2012.25	2027.52	802.263	0.001
919.063	2023.11	2033.38	3846.21	0.001
920.625	2031.62	2038.95	1463.42	0.001
922.188	2036.06	2043.93	1147.84	0.001
923.75	2040.17	2047.8	1607.68	0.001
925.313	2043.63	2049.3	2342.75	0.001
926.875	2043.37	2047.61	1102.17	0.001
928.438	2034.97	2038.85	2636.69	0.001
930	2029.71	2032.19	14054.8	0.001
931.563	2032.18	2030.9	2057.26	0.001
933.125	2034.39	2029.9	1431.61	0.001
934.688	2035.87	2029.7	1602.76	0.001
936.25	2038.54	2030.1	1666.4	0.001
937.813	2044.96	2032.59	1453.84	0.001
939.375	2053.08	2036.17	1398.63	0.001
940.938	2067.41	2043.63	1623.33	0.001
942.5	2079.19	2047.41	1708.09	0.001
944.063	2080.18	2035.97	1422.13	0.001
945.625	2083.4	2028.11	1309.33	0.001
947.188	2097.74	2038.75	1339.48	0.001
948.75	2113.73	2047.31	1356.63	0.001
950.313	2139.44	2044.12	1311.47	0.001
951.875	2162.79	2040.74	1286.53	0.001
953.438	2169.22	2035.27	1246.32	0.001
955	2179.52	2031.59	1235.06	0.001
956.563	2224.52	2042.53	1396.56	0.001
958.125	2268.09	2051.88	1522.91	0.001
959.688	2294.8	2040.84	1450.76	0.001
961.25	2323.02	2030.6	1405.23	0.001
962.813	2375.96	2032.19	1383	0.001
964.375	2429.36	2033.68	1372.25	0.001
965.938	2495.19	2034.28	1411.41	0.001
967.5	2561.41	2034.98	1445.46	0.001
969.063	2653.47	2044.62	1455.91	0.001
970.625	2745.53	2054.17	1467.64	0.001
972.188	2824.81	2039.15	1456.66	0.001
973.75	2904.02	2023.84	1451.5	0.001
975.313	3025.72	2029.41	1455.8	0.001
976.875	3148.5	2035.47	1462.33	0.001
978.438	3274.63	2034.98	1476.36	0.001
980	3400.92	2034.28	1490.69	0.001
981.563	3529.56	2031.79	1484.3	0.001
983.125	3658.36	2029.21	1480.13	0.001
984.688	3782.17	2034.18	1483.45	0.001
986.25	3905.52	2039.75	1488.7	0.001
987.813	4022.24	2037.16	1493.41	0.001
989.375	4138.2	2033.58	1499.1	0.001
990.938	4246.33	2028.81	1505.74	0.001
992.5	4353.4	2023.84	1513.15	0.001
994.063	4458.77	2021.45	1522.08	0.001
995.625	4563.86	2019.46	1531.65	0.001
997.188	4676.95	2023.54	1543.45	0.001
998.75	4791.5	2028.81	1555.8	0.001
1000.31	4901.11	2027.52	1565.1	0.001
1001.88	5009.71	2024.83	1574.31	0.001
1003.44	5121.18	2027.32	1584.66	0.001
1005	5233.32	2031	1595.5	0.001
1006.56	5358.1	2038.26	1608.17	0.001
1008.13	5486.07	2046.41	1621.58	0.001
1009.69	5614.11	2040.45	1634.04	0.001
1011.25	5742.17	2030.4	1646.51	0.001
1012.81	5873.65	2030.6	1663.55	0.001
1014.38	6006.17	2033.88	1682.01	0.001
1015.94	6146.95	2036.57	1693.02	0.001
1017.5	6290.44	2039.15	1702.04	0.001
1019.06	6442.73	2039.85	1713.09	0.001
1020.63	6598.13	2039.85	1725.09	0.001
1022.19	6746.02	2035.08	1738.31	0.001
1023.75	6891.04	2028.51	1752.08	0.001
1025.31	7049.87	2031.1	1765.27	0.001
1026.88	7214.32	2037.36	1778.46	0.001
1028.44	7368.37	2029.41	1789.17	0.001
1030	7517.92	2015.29	1799.14	0.001
1031.56	7673.62	2013.99	1811	0.001
1033.13	7832.15	2018.57	1823.92	0.001
1034.69	7995.41	2023.14	1835.86	0.001
1036.25	8160.95	2027.52	1847.57	0.001
1037.81	8319.59	2026.92	1860.24	0.001
1039.38	8474.7	2023.64	1873.61	0.001
1040.94	8618.53	2017.57	1885.63	0.001
1042.5	8756.28	2009.92	1897.12	0.001
1044.06	8865.13	2012.4	1907.78	0.001
1045.63	8957.66	2020.56	1918.12	0.001
1047.19	8997.32	2019.36	1930.34	0.001
1048.75	9005.77	2012.7	1943.65	0.001
1050.31	9015.46	2012.7	1957.67	0.001
1051.88	9025.91	2016.88	1972.21	0.001
1053.44	9026.97	2019.26	1985.48	0.001
1055	9021.99	2020.46	1998.04	0.001
1056.56	9025.67	2022.35	2011.78	0.001
1058.13	9035.13	2024.63	2026.48	0.001
1059.69	9052.84	2024.63	2042.88	0.001
1061.25	9076.25	2022.94	2060.59	0.001
1062.81	9111.27	2022.54	2073.1	0.001
1064.38	9154.59	2023.14	2082.03	0.001
1065.94	9220.28	2021.65	2095.44	0.001
1067.5	9302.48	2018.67	2112.17	0.001
1069.06	9407.62	2017.47	2127.77	0.001
1070.63	9530.18	2017.67	2142.62	0.001
1072.19	9659.76	2015.98	2157.86	0.001
1073.75	9794.83	2012.8	2173.49	0.001
1075.31	9944.86	2011.71	2188.74	0.001
1076.88	10106.9	2012.3	2203.82	0.001
1078.44	10264.5	2013.49	2217.19	0.001
1080	10418.6	2015.19	2229.3	0.001
1081.56	10580	2011.61	2243.45	0.001
1083.13	10747.6	2003.75	2259.34	0.001
1084.69	10919.5	2003.85	2275.07	0.001
1086.25	11095.1	2010.71	2290.78	0.001
