873.750	1993.36	2024.17	-972.87	0.001	 0.012180	-1.00146	40.81598	-5.29948
875.313	2007.64	2031.4	-81.9175	0.001
876.875	2013.26	2036.72	-125.708	0.001
878.438	2016.21	2041.34	-1398.88	0.001
880	2012.66	2040.43	-495.47	0.001
881.563	2006.75	2037.32	-693.092	0.001
883.125	2014.01	2037.42	-97.3187	0.001
884.688	2026.82	2038.83	747.141	0.001
886.25	2027.02	2038.83	1153.56	0.001
887.813	2021.11	2038.02	2248.8	0.001
889.375	2014.24	2036.32	14.8229	0.001
890.938	2006.85	2034.11	-441.457	0.001
892.5	2012.78	2037.12	-228.03	0.001
894.063	2027.07	2043.55	-9820.8	0.001
895.625	2030.12	2046.46	1023.59	0.001
897.188	2025.19	2046.86	27.0263	0.001
898.75	2025.19	2046.26	52.6329	0.001
900.313	2029.14	2044.85	1274.2	0.001
901.875	2030.74	2044.05	3610.95	0.001
903.438	2030.25	2043.85	3516.54	0.001
905	2024.33	2039.83	1791.29	0.001
906.563	2012.99	2032.1	1380.82	0.001
908.125	2011.89	2031.9	3067.84	0.001
909.688	2022.25	2040.33	1323.2	0.001
911.25	2029.76	2043.75	714.271	0.001
912.813	2033.7	2041.04	1170.93	0.001
914.375	2029.4	2034.81	1174.97	0.001
915.938	2013.61	2023.67	823.408	0.001
917.5	2009.22	2020.35	1282.84	0.001
919.063	2022.54	2029.29	4980.37	0.001
920.625	2032.62	2036.72	1780.36	0.001
922.188	2037.06	2041.24	1440.57	0.001
923.75	2040.17	2043.55	2070.2	0.001
925.313	2040.66	2041.14	3062.92	0.001
926.875	2040.69	2037.52	1548.63	0.001
928.438	2039.7	2030.99	4440.8	0.001
930	2039.57	2026.18	25386.9	0.001
931.563	2041.55	2025.57	3346.13	0.001
933.125	2046.13	2025.27	2311.58	0.001
934.688	2057.98	2025.37	3101.61	0.001
936.25	2067.83	2025.87	3495.5	0.001
937.813	2071.29	2027.58	2773.58	0.001
939.375	2076.76	2030.29	2455.28	0.001
940.938	2089.61	2037.02	2637.53	0.001
942.5	2101.89	2040.84	2631.22	0.001
944.063	2111.77	2032.3	2177.38	0.001
945.625	2123.65	2026.68	2014.79	0.001
947.188	2145.4	2035.71	2175.88	0.001
948.75	2167.45	2043.24	2239.84	0.001
950.313	2191.17	2042.54	1906.26	0.001
951.875	2214.84	2041.14	1747.45	0.001
953.438	2238.09	2034.91	1799.23	0.001
955	2264.12	2030.19	1859.75	0.001
