873.750	1989.93	2025.95	-1546.53	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2006.18	2036.09	-379.857	0.001
876.875	2012.26	2040.07	-535.341	0.001
878.438	2015.21	2042.16	-2263.47	0.001
880	2016.36	2040.37	-162.687	0.001
881.563	2016.85	2036.99	164.48	0.001
883.125	2020.81	2036.49	493.424	0.001
884.688	2026.23	2037.19	823.302	0.001
886.25	2024.35	2038.28	916.064	0.001
887.813	2018.93	2039.68	610.646	0.001
889.375	2015.1	2039.48	-613.183	0.001
890.938	2012.14	2038.28	-342.091	0.001
892.5	2018.87	2041.57	-52.6454	0.001
894.063	2031.68	2047.63	-10797.7	0.001
895.625	2034.41	2051.51	899.942	0.001
897.188	2029.97	2053.9	-76.1876	0.001
898.75	2027.18	2052.81	-148.92	0.001
900.313	2025.7	2049.03	-207.782	0.001
901.875	2027.08	2047.04	929.011	0.001
903.438	2031.03	2046.84	2627.02	0.001
905	2027.58	2042.76	1885.26	0.001
906.563	2016.73	2034.8	1877.02	0.001
908.125	2015.89	2035.2	4154.94	0.001
909.688	2026.25	2045.15	1076.74	0.001
911.25	2031.56	2050.22	314.697	0.001
912.813	2030.57	2049.42	269.828	0.001
914.375	2026.08	2044.15	291.463	0.001
915.938	2016.7	2032.81	412.825	0.001
917.5	2013.9	2028.14	924.903	0.001
919.063	2021.3	2034.01	3058.31	0.001
920.625	2028.52	2039.58	1096.61	0.001
922.188	2035.43	2044.55	1047.93	0.001
923.75	2041	2048.43	1631.16	0.001
925.313	2043.97	2049.92	2303.15	0.001
926.875	2042.44	2048.23	1007.45	0.001
928.438	2031.08	2039.48	1986.2	0.001
930	2025.42	2032.81	10539.3	0.001
931.563	2033.82	2031.52	2147.34	0.001
933.125	2041.04	2030.52	1757.22	0.001
934.688	2044.99	2030.33	2085.87	0.001
936.25	2049.66	2030.72	2240.42	0.001
937.813	2056.57	2033.21	1917.85	0.001
939.375	2065.08	2036.79	1806.49	0.001
940.938	2079.41	2044.25	2025.07	0.001
942.5	2092.42	2048.03	2106.73	0.001
944.063	2099.83	2036.59	1830.3	0.001
945.625	2110.15	2028.73	1751.73	0.001
947.188	2134.87	2039.38	1942.14	0.001
948.75	2158.15	2047.93	2026.74	0.001
950.313	2172.98	2044.75	1678.91	0.001
951.875	2188.9	2041.37	1514.01	0.001
953.438	2212.64	2035.9	1588.24	0.001
955	2238.82	2032.22	1661.41	0.001
956.563	2286.78	2043.16	1818.24	0.001
958.125	2333.94	2052.51	1939.44	0.001
959.688	2371.54	2041.47	1850.68	0.001
961.25	2410.95	2031.22	1795.41	0.001
962.813	2480.21	2032.81	1774.82	0.001
964.375	2549.95	2034.3	1766.33	0.001
965.938	2632.1	2034.9	1809.74	0.001
967.5	2714.79	2035.6	1848.04	0.001
