873.750	2013.10	2037.98	-301.63	0.001	 0.112896	-1.64866	40.81598	-5.29948
875.313	2030.83	2048.19	238.954	0.001
876.875	2034.25	2052.19	413.308	0.001
878.438	2033.26	2054.29	616.163	0.001
880	2029.39	2052.49	-70.8924	0.001
881.563	2024.46	2049.09	-194.062	0.001
883.125	2022.65	2048.59	-280.948	0.001
884.688	2022.16	2049.29	-357.765	0.001
886.25	2023.66	2050.39	-495.895	0.001
887.813	2026.12	2051.79	-1449.3	0.001
889.375	2028.9	2051.59	-108.267	0.001
890.938	2031.86	2050.39	321.499	0.001
892.5	2035.42	2053.69	419.114	0.001
894.063	2039.36	2059.8	-3346.61	0.001
895.625	2043.59	2063.7	403.248	0.001
897.188	2048.03	2066.1	207.25	0.001
898.75	2048.63	2065	272.221	0.001
900.313	2046.16	2061.2	1442.17	0.001
901.875	2045.26	2059.2	3423.83	0.001
903.438	2045.75	2059	3730.49	0.001
905	2039.59	2054.89	1888.83	0.001
906.563	2026.77	2046.89	987.576	0.001
908.125	2025.36	2047.29	471.402	0.001
909.688	2036.7	2057.29	571.223	0.001
911.25	2043.88	2062.4	338.358	0.001
912.813	2045.85	2061.6	525.134	0.001
914.375	2040.19	2056.29	439.447	0.001
915.938	2023.91	2044.89	85.8123	0.001
917.5	2016.51	2040.18	-177.762	0.001
919.063	2022.93	2046.09	-301.104	0.001
920.625	2029.52	2051.69	12.5529	0.001
922.188	2036.43	2056.69	167.17	0.001
923.75	2040.83	2060.6	289.102	0.001
925.313	2040.34	2062.1	91.89	0.001
926.875	2039.38	2060.4	84.1491	0.001
928.438	2037.41	2051.59	1170.14	0.001
930	2034.86	2044.89	8743.05	0.001
931.563	2030.91	2043.58	839.712	0.001
933.125	2025.66	2042.58	284.119	0.001
934.688	2016.76	2042.38	-194.534	0.001
936.25	2011.89	2042.78	-475.024	0.001
937.813	2019.8	2045.29	-137.701	0.001
939.375	2028.02	2048.89	50.0245	0.001
940.938	2037.41	2056.39	118.654	0.001
942.5	2042.16	2060.2	137.704	0.001
944.063	2027.34	2048.69	19.5901	0.001
945.625	2018.48	2040.78	-2.08157	0.001
947.188	2039.25	2051.49	165.956	0.001
948.75	2056.57	2060.1	288.548	0.001
950.313	2053.6	2056.89	212.713	0.001
951.875	2050.46	2053.49	171.99	0.001
953.438	2046	2047.99	161.896	0.001
955	2043.39	2044.29	154.894	0.001
956.563	2057.24	2055.29	166.062	0.001
958.125	2069.54	2064.7	174.157	0.001
959.688	2063.6	2053.59	169.819	0.001
961.25	2058.76	2043.28	168.368	0.001
962.813	2072.12	2044.89	186.95	0.001
964.375	2085.05	2046.39	200.043	0.001
965.938	2086.54	2046.99	180.566	0.001
967.5	2088.36	2047.69	165.794	0.001
969.063	2111.62	2057.39	176.67	0.001
970.625	2134.88	2067	185.771	0.001
972.188	2136.48	2051.89	192.721	0.001
973.75	2137.96	2036.48	198.862	0.001
975.313	2157.31	2042.08	196.426	0.001
976.875	2177.11	2048.19	194.739	0.001
978.438	2197.4	2047.69	201.186	0.001
980	2217.7	2046.99	207.103	0.001
981.563	2238.48	2044.49	211.131	0.001
983.125	2259.28	2041.88	214.746	0.001
984.688	2282.36	2046.89	215.969	0.001
986.25	2305.65	2052.49	217.196	0.001
987.813	2317.35	2049.89	215.566	0.001
989.375	2327.76	2046.29	214.079	0.001
990.938	2339.92	2041.48	215.563	0.001
992.5	2352.31	2036.48	217.47	0.001
994.063	2366.42	2034.08	219.377	0.001
995.625	2380.79	2032.08	221.314	0.001
997.188	2402.31	2036.18	224.005	0.001
998.75	2425.12	2041.48	226.753	0.001
1000.31	2439.29	2040.18	227.735	0.001
1001.88	2451.68	2037.48	228.497	0.001
1003.44	2474.98	2039.98	232.551	0.001
1005	2500.78	2043.69	237.227	0.001
1006.56	2529.74	2050.99	241.169	0.001
1008.13	2559.5	2059.2	244.908	0.001
1009.69	2572.21	2053.19	246.079	0.001
1011.25	2580.15	2043.08	246.713	0.001
1012.81	2603.7	2043.28	250.863	0.001
1014.38	2631.99	2046.59	255.988	0.001
1015.94	2663.28	2049.29	260.789	0.001
1017.5	2695.55	2051.89	265.376	0.001
1019.06	2723.43	2052.59	268.485	0.001
1020.63	2749.74	2052.59	271.117	0.001
1022.19	2775.34	2047.79	275.545	0.001
1023.75	2800.67	2041.18	280.554	0.001
1025.31	2834.83	2043.79	284.978	0.001
1026.88	2872.59	2050.09	289.165	0.001
1028.44	2896.83	2042.08	292.861	0.001
1030	2915.21	2027.87	296.349	0.001
1031.56	2942.11	2026.57	299.054	0.001
1033.13	2972.92	2031.18	301.454	0.001
1034.69	3010.77	2035.78	305.598	0.001
1036.25	3052.03	2040.18	310.581	0.001
1037.81	3087.37	2039.58	315.421	0.001
1039.38	3119.69	2036.28	320.223	0.001
1040.94	3145.22	2030.18	323.982	0.001
1042.5	3167.1	2022.47	327.234	0.001
1044.06	3197.25	2024.97	331.667	0.001
1045.63	3232.08	2033.18	336.786	0.001
1047.19	3242.5	2031.98	340.158	0.001
1048.75	3238.52	2025.27	342.504	0.001
1050.31	3245	2025.27	346.306	0.001
1051.88	3257.94	2029.48	351.031	0.001
1053.44	3270.88	2031.88	356.444	0.001
1055	3283.82	2033.08	362.36	0.001
1056.56	3292.29	2034.98	366.645	0.001
1058.13	3297.76	2037.28	369.868	0.001
1059.69	3308.24	2037.28	374.964	0.001
1061.25	3322.19	2035.58	381.43	0.001
1062.81	3338.46	2035.18	386.697	0.001
1064.38	3356.38	2035.78	391.093	0.001
1065.94	3374.89	2034.28	395.756	0.001
1067.5	3393.82	2031.28	400.604	0.001
1069.06	3417	2030.08	404.776	0.001
1070.63	3443.41	2030.28	408.444	0.001
1072.19	3473.73	2028.57	413.327	0.001
1073.75	3507.12	2025.37	419.143	0.001
1075.31	3545.5	2024.27	424.94	0.001
1076.88	3587.88	2024.87	430.72	0.001
1078.44	3627.8	2026.07	435.533	0.001
1080	3665.69	2027.77	439.594	0.001
1081.56	3701.96	2024.17	444.315	0.001
1083.13	3736.87	2016.27	449.552	0.001
1084.69	3781.98	2016.37	455.469	0.001
1086.25	3835.86	2023.27	461.982	0.001
1087.81	3886.82	2027.77	468.113	0.001
1089.38	3935.23	2030.18	473.939	0.001
1090.94	3978.09	2027.57	479.423	0.001
1092.5	4016.01	2020.57	484.619	0.001
1094.06	4053.95	2017.37	489.647	0.001
1095.63	4091.89	2017.77	494.523	0.001
1097.19	4135.57	2019.47	499.908	0.001
1098.75	4184.51	2022.57	505.723	0.001
1100.31	4235.01	2026.57	511.907	0.001
1101.88	4286.94	2031.58	518.418	0.001
1103.44	4331.9	2030.88	524.886	0.001
1105	4370.37	2024.77	531.357	0.001
1106.56	4411.93	2022.67	537.945	0.001
1108.13	4456.4	2024.37	544.658	0.001
1109.69	4501.39	2025.47	550.986	0.001
1111.25	4546.88	2025.97	556.972	0.001
1112.81	4591.59	2027.77	563.148	0.001
1114.38	4635.58	2030.88	569.526	0.001
1115.94	4677.01	2031.48	576.131	0.001
1117.5	4716.01	2029.68	582.975	0.001
1119.06	4756.29	2030.28	589.345	0.001
1120.63	4797.81	2033.18	595.299	0.001
1122.19	4837.79	2031.28	601.786	0.001
1123.75	4876.31	2024.67	608.822	0.001
1125.31	4921.79	2026.17	615.913	0.001
1126.88	4973.82	2035.28	623.092	0.001
1128.44	5018.63	2039.88	629.161	0.001
1130	5056.67	2040.38	634.198	0.001
1131.56	5093.16	2036.78	640.735	0.001
1133.13	5128.2	2029.38	648.691	0.001
1134.69	5162.47	2022.17	655.526	0.001
1136.25	5196.02	2015.07	661.371	0.001
1137.81	5240.86	2013.76	668.34	0.001
1139.38	5295.94	2017.97	676.306	0.001
1140.94	5345.51	2024.67	683.601	0.001
1142.5	5390.1	2033.68	690.321	0.001
1144.06	5428.05	2031.88	697.316	0.001
1145.63	5460.12	2020.37	704.611	0.001
1147.19	5499.98	2014.47	711.819	0.001
1148.75	5546.58	2013.46	718.954	0.001
1150.31	5595.92	2015.57	726.453	0.001
1151.88	5647.56	2020.37	734.283	0.001
1153.44	5693.19	2020.47	741.582	0.001
1155	5733.8	2016.57	748.479	0.001
1156.56	5785.24	2019.17	756.117	0.001
1158.13	5845.45	2027.07	764.373	0.001
1159.69	5898.92	2027.77	772.292	0.001
1161.25	5947.08	2022.87	779.953	0.001
1162.81	5995.25	2019.87	787.683	0.001
1164.38	6043.43	2018.17	795.529	0.001
1165.94	6095.65	2018.67	803.342	0.001
1167.5	6150.88	2020.57	811.187	0.001
1169.06	6202.9	2019.47	819.349	0.001
1170.63	6252.61	2015.97	827.806	0.001
1172.19	6303.81	2011.36	836.483	0.001
1173.75	6356.04	2005.86	845.347	0.001
1175.31	6414.3	2010.66	853.365	0.001
1176.88	6476.6	2022.47	860.836	0.001
1178.44	6544.72	2028.57	869.519	0.001
1180	6616.59	2031.18	878.956	0.001
1181.56	6679.13	2026.47	888.323	0.001
1183.13	6735.92	2017.27	897.667	0.001
1184.69	6793.05	2015.67	905.722	0.001
1186.25	6850.38	2018.57	913.034	0.001
1187.81	6917.37	2024.57	921.718	0.001
1189.38	6989.79	2032.38	931.185	0.001
1190.94	7055.99	2034.28	940.089	0.001
1192.5	7118.87	2032.88	948.727	0.001
1194.06	7173.75	2019.87	957.087	0.001
1195.63	7224.57	2000.96	965.333	0.001
1197.19	7299.58	1998.35	975.925	0.001
1198.75	7386.13	2003.46	987.641	0.001
1200.31	7453.63	2009.16	995.417	0.001
1201.88	7512.54	2015.17	1001.47	0.001
1203.44	7589.17	2016.57	1011.17	0.001
1205	7673.26	2015.87	1022.42	0.001
1206.56	7748.34	2020.77	1030.97	0.001
1208.13	7819.87	2027.77	1038.52	0.001
1209.69	7892.89	2026.47	1047.3	0.001
1211.25	7966.45	2022.17	1056.51	0.001
1212.81	8044.55	2013.26	1065.54	0.001
1214.38	8124.19	2002.76	1074.53	0.001
1215.94	8200.38	2002.96	1083.11	0.001
1217.5	8275.51	2006.36	1091.58	0.001
1219.06	8354.96	2007.26	1101.12	0.001
1220.63	8435.63	2007.46	1110.99	0.001
1222.19	8525.19	2014.47	1121.05	0.001
1223.75	8617.02	2023.17	1131.16	0.001
1225.31	8698.56	2021.77	1141.16	0.001
1226.88	8777.77	2018.17	1151.14	0.001
1228.44	8844.81	2014.67	1159.13	0.001
1230	8909.41	2011.06	1166.74	0.001
1231.56	8997.67	2015.47	1176.42	0.001
1233.13	9090.05	2021.37	1186.46	0.001
1234.69	9170.16	2018.67	1195.69	0.001
1236.25	9248.43	2014.87	1204.78	0.001
1237.81	9343.8	2020.27	1215.19	0.001
1239.38	9441.27	2026.87	1225.76	0.001
1240.94	9513.03	2017.37	1234.98	0.001
1242.5	9582.26	2006.26	1244.06	0.001
1244.06	9676.91	2011.06	1254.56	0.001
1245.63	9773.43	2017.07	1265.17	0.001
1247.19	9856.52	2014.77	1276.06	0.001
1248.75	9938.95	2011.96	1286.96	0.001
1250.31	10022.8	2016.57	1295.64	0.001
1251.88	10106.8	2021.37	1304.29	0.001
1253.44	10201.9	2013.76	1317.83	0.001
1255	10297.1	2006.36	1331.29	0.001
1256.56	10397.2	2010.46	1342.14	0.001
1258.13	10497	2014.27	1352.99	0.001
1259.69	10587.6	2009.36	1363.48	0.001
1261.25	10677.6	2004.76	1373.92	0.001
1262.81	10760.1	2004.86	1383.55	0.001
1264.38	10844.2	2005.96	1393.42	0.001
1265.94	10943.5	2016.77	1405.3	0.001
