873.750	1990.83	2022.83	-1119.86	0.001	 0.012180	 1.07749	41.35851	-5.29948
998.75	4788.25	2020.52	1560.32	0.001
1000.31	4896.46	2019.82	1568.42	0.001
1001.88	5003.08	2018.22	1575.94	0.001
1003.44	5119.43	2019.92	1589.12	0.001
1005	5238.02	2022.43	1603.6	0.001
1006.56	5364.89	2029.25	1617.32	0.001
1008.13	5493.85	2037.08	1631.17	0.001
1009.69	5618.23	2031.76	1641.43	0.001
1011.25	5741.32	2022.93	1650.99	0.001
1012.81	5874.7	2019.92	1670.12	0.001
1014.38	6011.19	2018.62	1692.03	0.001
1015.94	6148.84	2021.33	1701.51	0.001
1017.5	6286.87	2025.24	1707.66	0.001
1019.06	6438.46	2028.65	1717.28	0.001
1020.63	6594.86	2031.96	1728.34	0.001
1022.19	6746.98	2027.05	1743.14	0.001
1023.75	6897.46	2019.12	1759.3	0.001
1025.31	7058.58	2021.83	1773.1	0.001
1026.88	7224.02	2028.95	1786.19	0.001
1028.44	7370.05	2024.14	1793	0.001
1030	7507.67	2014	1797.73	0.001
1031.56	7665.75	2011.69	1810.69	0.001
1033.13	7833.23	2013.1	1827.38	0.001
1034.69	7999.74	2017.41	1840.33	0.001
1036.25	8165.78	2023.23	1851.67	0.001
1037.81	8324.26	2021.53	1864.54	0.001
1039.38	8478.87	2016.11	1878.3	0.001
1040.94	8619.94	2010.29	1889.39	0.001
1042.5	8753.72	2004.17	1899.29	0.001
1044.06	8864.95	2008.18	1910.16	0.001
1045.63	8963.44	2017.92	1921.7	0.001
1047.19	9006.88	2017.61	1934.69	0.001
1048.75	9017.83	2011.39	1948.55	0.001
1050.31	9021.38	2010.39	1961.1	0.001
1051.88	9020.39	2012.6	1972.92	0.001
1053.44	9023.64	2014.2	1986.99	0.001
1055	9029.61	2015.41	2002.65	0.001
1056.56	9034.99	2017.01	2016.98	0.001
1058.13	9039.96	2019.02	2030.5	0.001
1059.69	9047.89	2018.22	2044.3	0.001
1061.25	9057.85	2015.61	2058.33	0.001
1062.81	9098.6	2016.11	2072.24	0.001
1064.38	9161.34	2018.92	2086.2	0.001
1065.94	9230.69	2016.51	2100.91	0.001
1067.5	9304.93	2010.29	2116.22	0.001
1069.06	9406.9	2009.39	2130.8	0.001
1070.63	9529.97	2012.5	2144.96	0.001
1072.19	9660.6	2011.99	2160.16	0.001
1073.75	9797.17	2008.68	2176.23	0.001
1075.31	9945.37	2006.58	2191.22	0.001
1076.88	10102.9	2005.57	2205.46	0.001
1078.44	10262.7	2006.58	2219.43	0.001
1080	10424.2	2009.39	2233.25	0.001
1081.56	10586.8	2005.67	2247.72	0.001
1083.13	10750.4	1996.64	2262.84	0.001
1084.69	10921.8	1996.04	2278.57	0.001
1086.25	11099.9	2002.76	2294.9	0.001
1087.81	11272.2	2007.78	2309.35	0.001
1089.38	11439.4	2011.49	2322.31	0.001
1090.94	11605.2	2009.99	2335.58	0.001
1092.5	11769.9	2003.97	2349.21	0.001
1094.06	11932.5	1999.65	2365.71	0.001
1095.63	12093.3	1996.94	2384.84	0.001
1097.19	12252.7	1997.65	2400.36	0.001
1098.75	12411	2001.56	2412.8	0.001
1100.31	12567.8	2007.28	2425.76	0.001
1101.88	12723.1	2014.7	2439.33	0.001
1103.44	12869.3	2014.4	2454.09	0.001
1105	13007.2	2006.68	2470.08	0.001
1106.56	13145.9	2003.16	2486.93	0.001
1108.13	13285.3	2003.47	2504.71	0.001
1109.69	13427.5	2004.67	2520.13	0.001
1111.25	13572.5	2006.78	2533.43	0.001
1112.81	13713.6	2009.59	2548.83	0.001
1114.38	13851.1	2013.2	2566.29	0.001
1115.94	13979.6	2012.7	2583.87	0.001
1117.5	14099.6	2008.38	2601.63	0.001
1119.06	14220.1	2009.69	2617.35	0.001
1120.63	14341.1	2016.41	2631.32	0.001
1122.19	14454.2	2015.51	2644.61	0.001
1123.75	14559.8	2007.38	2657.36	0.001
1125.31	14676.9	2007.78	2672.14	0.001
1126.88	14805	2016.11	2688.96	0.001
1128.44	14926.7	2020.62	2703.01	0.001
1130	15042.3	2021.53	2714.64	0.001
1131.56	15149.6	2017.11	2729.91	0.001
1133.13	15249.2	2007.88	2748.64	0.001
1134.69	15355.9	2000.46	2764.61	0.001
1136.25	15469.1	1994.74	2778.18	0.001
1137.81	15588.8	1994.94	2791.92	0.001
1139.38	15714.5	2000.56	2805.92	0.001
1140.94	15826.3	2005.77	2821.28	0.001
1142.5	15925.5	2010.79	2837.9	0.001
1144.06	16034.9	2009.29	2855.7	0.001
1145.63	16153.1	2001.96	2874.66	0.001
1147.19	16270	1998.45	2890.38	0.001
1148.75	16385.8	1998.15	2903.4	0.001
1150.31	16499.4	1999.65	2917.51	0.001
1151.88	16611.3	2002.46	2932.74	0.001
1153.44	16724.5	2001.86	2947.95	0.001
1155	16838.8	1998.35	2963.24	0.001
1156.56	16964.8	1999.35	2979.49	0.001
1158.13	17100.3	2004.07	2996.63	0.001
1159.69	17234.3	2005.67	3012.58	0.001
1161.25	17367.2	2004.97	3027.7	0.001
1162.81	17493.7	2002.26	3043.74	0.001
1164.38	17615.2	1997.95	3060.6	0.001
1165.94	17742.1	1998.45	3076.11	0.001
1167.5	17873.1	2002.56	3090.71	0.001
1169.06	18004.5	2000.86	3107.98	0.001
1170.63	18136	1994.84	3127.28	0.001
1172.19	18259.6	1991.02	3143.59	0.001
1173.75	18377.6	1988.72	3157.92	0.001
1175.31	18516.1	1992.73	3174.93	0.001
1176.88	18668.4	2000.86	3193.89	0.001
1178.44	18830.4	2006.98	3211.5	0.001
1180	18998.8	2011.79	3228.38	0.001
1181.56	19148.5	2008.58	3244.56	0.001
1183.13	19286.7	2000.46	3260.43	0.001
1184.69	19426.5	1999.15	3275.71	0.001
1186.25	19567.4	2001.96	3290.7	0.001
1187.81	19720.7	2005.27	3308.52	0.001
1189.38	19881.2	2008.78	3328.08	0.001
1190.94	20032.8	2010.09	3344.7	0.001
1192.5	20179.6	2010.19	3359.85	0.001
1194.06	20331.2	1999.75	3374.65	0.001
1195.63	20485.2	1984	3389.42	0.001
1197.19	20651.1	1981.69	3407.09	0.001
1198.75	20822.7	1985.7	3426.2	0.001
1200.31	20980.9	1992.33	3441.3	0.001
1201.88	21132.9	2000.25	3454.76	0.001
1203.44	21293.2	2002.16	3469.54	0.001
1205	21456.8	2001.56	3484.94	0.001
1206.56	21633.2	2002.56	3502.17	0.001
1208.13	21814.5	2004.17	3520.24	0.001
1209.69	21995.1	2000.56	3537.52	0.001
1211.25	22175.5	1994.94	3554.61	0.001
1212.81	22361.2	1993.33	3566.09	0.001
1214.38	22548.7	1993.03	3575.95	0.001
1215.94	22713.5	1990.62	3589.18	0.001
1217.5	22871.4	1987.41	3603.51	0.001
1219.06	23046.9	1986.81	3620.18	0.001
1220.63	23227.4	1986.91	3637.64	0.001
1222.19	23408.8	1994.64	3653.51	0.001
1223.75	23590.4	2004.47	3669.02	0.001
1225.31	23760.5	2002.26	3684.57	0.001
1226.88	23928	1997.24	3700.34	0.001
1228.44	24082.1	1993.03	3714.05	0.001
1230	24233.5	1988.92	3727.43	0.001
1231.56	24410.8	1992.93	3742.03	0.001
1233.13	24592.5	1998.25	3757.03	0.001
1234.69	24757.1	1995.34	3770.18	0.001
1236.25	24919.3	1991.12	3783.16	0.001
1237.81	25093.1	1997.85	3796.38	0.001
1239.38	25268.3	2005.97	3809.79	0.001
1240.94	25418.3	1998.45	3822.54	0.001
1242.5	25565.9	1989.52	3835.26	0.001
1244.06	25742.6	1992.33	3850.28	0.001
1245.63	25921.5	1996.04	3865.6	0.001
1247.19	26080.8	1994.94	3882.3	0.001
1248.75	26239.1	1993.53	3899.13	0.001
1250.31	26418.5	1999.05	3914.36	0.001
1251.88	26598.5	2004.67	3929.73	0.001
1253.44	26783.7	1995.64	3951.69	0.001
1255	26968.9	1986.91	3973.52	0.001
1256.56	27158.1	1989.22	3989.59	0.001
1258.13	27346.8	1991.42	4005.72	0.001
1259.69	27522.3	1991.32	4019.58	0.001
1261.25	27696.2	1991.02	4033.52	0.001
1262.81	27846.6	1988.92	4047.4	0.001
1264.38	27996.9	1987.61	4061.64	0.001
1265.94	28146.3	1994.54	4077.83	0.001
1267.5	28299.7	2000.56	4094.34	0.001
1269.06	28483.1	2000.56	4113.13	0.001
1270.63	28665.6	2000.36	4131.96	0.001
1272.19	28843.5	1998.55	4150.21	0.001
1273.75	29013.5	1996.54	4168.1	0.001
1275.31	29145.3	1993.83	4184.18	0.001
1276.88	29276.3	1995.64	4199.31	0.001
1278.44	29404	2015.81	4209.95	0.001
1280	29529.6	2027.65	4221.91	0.001
1281.56	29647.8	2011.09	4238.35	0.001
1283.13	29769.7	1999.75	4255.28	0.001
1284.69	29902.6	2003.77	4273.13	0.001
1286.25	30026.6	2004.77	4289.64	0.001
1287.81	30128.1	1998.25	4302.63	0.001
1289.38	30225.5	1993.43	4315.44	0.001
1290.94	30313.9	1992.53	4327.42	0.001
1292.5	30402.7	1991.52	4339.99	0.001
1294.06	30492.6	1990.42	4353.67	0.001
1295.63	30599.1	1990.82	4368.96	0.001
1297.19	30733.7	1993.83	4386.65	0.001
1298.75	30866.7	1992.93	4405.39	0.001
1300.31	30997.2	1986.41	4425.64	0.001
1301.88	31119.2	1983.7	4444.13	0.001
1303.44	31230	1985.91	4460.01	0.001
1305	31326.3	1986.51	4473.56	0.001
1306.56	31406.1	1985.3	4484.4	0.001
1308.13	31502.2	1985.3	4498.33	0.001
1309.69	31614.6	1986.81	4515.11	0.001
1311.25	31716.4	1987.41	4531.31	0.001
1312.81	31809	1987.21	4546.98	0.001
1314.38	31890.9	1986.01	4560.56	0.001
1315.94	31964.7	1984	4572.29	0.001
1317.5	32047.7	1988.61	4583.29	0.001
1319.06	32136.8	1997.75	4593.79	0.001
1320.63	32216.4	1991.12	4607.6	0.001
1322.19	32290.8	1975.57	4623.11	0.001
1323.75	32378.8	1977.88	4638.11	0.001
1325.31	32473.6	1988.82	4652.85	0.001
1326.88	32563.6	1989.62	4667.25	0.001
1328.44	32651.7	1986.11	4681.37	0.001
1330	32733.4	1996.44	4694.77	0.001
1331.56	32812.9	2011.29	4707.96	0.001
1333.13	32865.2	2005.77	4719.81	0.001
1334.69	32910.1	1994.74	4731.09	0.001
1336.25	32995.7	1987.01	4744.34	0.001
1337.81	33090.1	1979.99	4757.99	0.001
1339.38	33164.2	1982.19	4773.06	0.001
1340.94	33235.1	1985.91	4788.18	0.001
1342.5	33323	1989.52	4805.91	0.001
1344.06	33412.9	1993.13	4823.92	0.001
1345.63	33475.2	1988.92	4852.54	0.001
1347.19	33536	1984.2	4881.83	0.001
1348.75	33575.1	1988.41	4907.79	0.001
1350.31	33613.5	1992.33	4934.36	0.001
1351.88	33634.5	1981.39	4984.78	0.001
1353.44	33658.2	1971.86	5034.74	0.001
1355	33721.1	1982.19	5072.02	0.001
1356.56	33782.3	1991.63	5111.06	0.001
1358.13	33830.9	1994.64	5162.9	0.001
1359.69	33872.5	1996.24	5212.31	0.001
1361.25	33876.1	1990.42	5246.03	0.001
1362.81	33897	1987.41	5268.21	0.001
1364.38	33988.6	1995.94	5243.04	0.001
1365.94	34039	2001.76	5222.87	0.001
1367.5	33960.2	1999.15	5217.01	0.001
1369.06	33841.6	1994.74	5194.99	0.001
1370.63	33623.5	1986.01	5133.57	0.001
1372.19	33309.1	1983.4	5063.08	0.001
1373.75	32801.3	1992.93	4973.43	0.001
1375.31	32224.1	1994.94	4902.84	0.001
1376.88	31533.5	1984.6	4862.23	0.001
1378.44	30921.4	1981.99	4852.1	0.001
1380	30415.3	1989.82	4885.56	0.001
1381.56	30164.3	1992.33	4887.36	0.001
1383.13	30196.6	1988.92	4854.01	0.001
1384.69	30381.2	1989.02	4831.65	0.001
1386.25	30705.1	1992.33	4819.43	0.001
1387.81	31098.5	1991.83	4831.39	0.001
1389.38	31544.2	1988.41	4861.09	0.001
1390.94	31983.2	1987.71	4921.8	0.001
1392.5	32418.2	1988.61	5001.84	0.001
1394.06	32880.4	1983.9	5066.91	0.001
1395.63	33355.9	1976.27	5124.5	0.001
1397.19	33799.8	1972.26	5171.53	0.001
1398.75	34231.5	1969.45	5214.39	0.001
1400.31	34635.8	1973.46	5242.23	0.001
1401.88	35032.3	1979.28	5265.78	0.001
1403.44	35335.4	1978.88	5304.11	0.001
1405	35618.9	1977.18	5345.55	0.001
1406.56	35925.9	1985.5	5368.89	0.001
1408.13	36236.2	1995.04	5389.88	0.001
1409.69	36562.9	1992.43	5396.36	0.001
1411.25	36890.8	1989.02	5401.93	0.001
1412.81	37160.5	1990.92	5433.03	0.001
1414.38	37429.1	1992.63	5463.84	0.001
1415.94	37690.8	1987.31	5479.02	0.001
1417.5	37943.7	1983.5	5494.47	0.001
1419.06	38114	1993.53	5512.75	0.001
1420.63	38283.9	2000.96	5531.08	0.001
1422.19	38451.7	1994.03	5549.13	0.001
1423.75	38620.7	1989.22	5566.24	0.001
1425.31	38794.8	1992.33	5579.82	0.001
1426.88	38956.6	1993.53	5595.03	0.001
1428.44	39085.4	1990.02	5614.11	0.001
1430	39215.8	1988.82	5632.69	0.001
1431.56	39349.8	1992.33	5650.26	0.001
1433.13	39498.8	1995.94	5665.33	0.001
1434.69	39672	1999.95	5676.09	0.001
1436.25	39827.2	1999.25	5691.62	0.001
1437.81	39960.2	1993.03	5713.03	0.001
1439.38	40083.9	1987.61	5730.75	0.001
1440.94	40198.4	1983.1	5744.64	0.001
1442.5	40327.6	1985.4	5759.26	0.001
1444.06	40467.9	1992.93	5774.4	0.001
1445.63	40604.3	2000.56	5784.43	0.001
1447.19	40738.5	2008.38	5791.26	0.001
1448.75	40846	2002.76	5802.14	0.001
1450.31	40941.5	1991.22	5814.79	0.001
1451.88	41046	1990.02	5823.7	0.001
1453.44	41153.4	1992.23	5831.23	0.001
1455	41257.9	1993.53	5841.55	0.001
1456.56	41361.7	1994.43	5852.47	0.001
1458.13	41474.7	1988.61	5868.85	0.001
1459.69	41589	1981.89	5885.82	0.001
1461.25	41683.2	1987.31	5900.23	0.001
1462.81	41776.7	1993.13	5914.55	0.001
1464.38	41908.1	1991.32	5934.3	0.001
1465.94	42037.3	1989.22	5954.18	0.001
1467.5	42141.8	1983.9	5977.11	0.001
1469.06	42242.8	1979.48	5998.86	0.001
1470.63	42323.5	1980.29	6013.85	0.001
1472.19	42405.2	1981.79	6027.74	0.001
1473.75	42490.1	1985.81	6038.08	0.001
1475.31	42568.3	1986.81	6048.61	0.001
1476.88	42629.4	1980.29	6059.75	0.001
1478.44	42695.1	1978.58	6070.58	0.001
1480	42769.2	1986.11	6080.93	0.001
1481.56	42828.6	1989.82	6090.46	0.001
1483.13	42868	1988.61	6098.93	0.001
1484.69	42893.9	1986.21	6108.44	0.001
1486.25	42905.8	1982.59	6119.12	0.001
1487.81	42912.5	1986.51	6128.07	0.001
1489.38	42915.1	1996.14	6135.76	0.001
1490.94	42931.8	2005.97	6140.75	0.001
1492.5	42956.8	2015.91	6144.25	0.001
1494.06	42971.7	2011.69	6155.26	0.001
1495.63	42982.6	2001.66	6169.45	0.001
1497.19	43019.5	1998.75	6185.55	0.001
1498.75	43063.7	1997.75	6202.21	0.001
1500.31	43108.7	1995.04	6217.1	0.001
1501.88	43153.9	1992.03	6231.8	0.001
1503.44	43134.7	1991.52	6238.31	0.001
1505	43111.1	1991.22	6244.18	0.001
1506.56	43126.7	1986.41	6252.48	0.001
1508.13	43143.3	1982.49	6261.32	0.001
1509.69	43170.3	1990.52	6274.91	0.001
1511.25	43199.3	1997.24	6288.76	0.001
1512.81	43238.3	1997.34	6304.09	0.001
1514.38	43266.1	1996.64	6318.66	0.001
1515.94	43258.3	1993.43	6330.38	0.001
1517.5	43253.7	1991.63	6343.21	0.001
1519.06	43255.7	1992.83	6358.42	0.001
1520.63	43235.3	1994.64	6371.22	0.001
1522.19	43180.6	1997.45	6380.01	0.001
1523.75	43103.9	1998.15	6386.69	0.001
1525.31	43002.8	1996.54	6391.01	0.001
1526.88	42923.5	1992.23	6398.21	0.001
1528.44	42861.4	1985.91	6407.5	0.001
1530	42842.3	1992.53	6414.41	0.001
1531.56	42847.5	2006.48	6419.94	0.001
1533.13	42815.6	2002.86	6426.49	0.001
1534.69	42769.1	1992.53	6433.28	0.001
1536.25	42737.8	2003.97	6445.52	0.001
1537.81	42710.1	2020.72	6459.11	0.001
1539.38	42682.5	2015.21	6476.75	0.001
1540.94	42654.8	2006.88	6494.82	0.001
1542.5	42582	2001.36	6508.66	0.001
1544.06	42507.5	1996.24	6521.9	0.001
1545.63	42428.1	1998.55	6527.85	0.001
1547.19	42344.7	1999.75	6534.29	0.001
1548.75	42237	1994.94	6544.53	0.001
1550.31	42134.7	1991.22	6556.67	0.001
1551.88	42050.5	1991.42	6575.48	0.001
1553.44	41977.1	1995.84	6592.54	0.001
1555	41926.9	2008.98	6605.93	0.001
1556.56	41857.6	2014.1	6616.3	0.001
1558.13	41760.3	2007.38	6622.28	0.001
1559.69	41665.3	1997.04	6630.67	0.001
1561.25	41572.7	1983.1	6641.65	0.001
1562.81	41550.5	1989.02	6648.89	0.001
1564.38	41578.8	2009.19	6653.57	0.001
1565.94	41829.3	2005.37	6661.85	0.001
1567.5	42187.6	1989.82	6671.98	0.001
1569.06	42612.6	1988.11	6679.25	0.001
1570.63	43058.1	1990.62	6685.81	0.001
1572.19	43421.9	1991.32	6688.68	0.001
1573.75	43772.1	1991.63	6691.06	0.001
1575.31	44024.9	1988.82	6698.48	0.001
1576.88	44267.1	1985.91	6706.42	0.001
1578.44	44387.2	1984.8	6717.42	0.001
1580	44498.6	1984.9	6729.42	0.001
1581.56	44554.2	1993.13	6747.67	0.001
1583.13	44582.4	1998.25	6765.38	0.001
1584.69	44519.4	1993.43	6780.87	0.001
1586.25	44427.3	1990.32	6794.74	0.001
1587.81	44275.5	1990.92	6805.16	0.001
1589.38	44108.1	1989.82	6817.07	0.001
1590.94	43919.4	1986.61	6830.78	0.001
1592.5	43683	1989.92	6843.08	0.001
1594.06	43402.8	1999.45	6853.97	0.001
1595.63	43107.2	1997.75	6867.3	0.001
1597.19	42802.2	1989.12	6881.99	0.001
1598.75	42500.4	1990.72	6893.05	0.001
1600.31	42199.9	1996.44	6902.62	0.001
1601.88	41907.6	1998.85	6908.42	0.001
1603.44	41617.1	2000.56	6913.07	0.001
1605	41309	1993.13	6920.11	0.001
1606.56	40999.5	1985	6927.22	0.001
1608.13	40698.7	1983.5	6935.66	0.001
1609.69	40397.1	1983.9	6944.19	0.001
1611.25	40089.2	1998.65	6954.53	0.001
1612.81	39766.8	2008.88	6964.98	0.001
1614.38	39393.5	2003.77	6976.07	0.001
1615.94	39028.5	2000.46	6988.69	0.001
1617.5	38680.3	2000.56	7004.85	0.001
1619.06	38328	2000.36	7017.54	0.001
1620.63	37970.2	1999.45	7025.62	0.001
1622.19	37585.2	1998.55	7033.72	0.001
1623.75	37176.5	1997.75	7041.83	0.001
1625.31	36764.7	1997.75	7045.59	0.001
1626.88	36351.3	1998.35	7046.73	0.001
1628.44	35930.9	1997.14	7051.17	0.001
1630	35508.1	1995.54	7056.55	0.001
1631.56	35069.5	1993.03	7069.33	0.001
1633.13	34628.1	1990.32	7083.52	0.001
1634.69	34122.4	2002.06	7089.35	0.001
1636.25	33606.8	2013.1	7094.64	0.001
