873.750	2000.66	2030.54	-863.27	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2009.03	2040.71	-463.454	0.001
876.875	2019.66	2044.7	-267.319	0.001
878.438	2030.99	2046.79	3063.31	0.001
880	2027.13	2045	385.514	0.001
881.563	2017.78	2041.61	-135.518	0.001
883.125	2017.77	2041.11	-88.6486	0.001
884.688	2021.71	2041.81	154.054	0.001
886.25	2022.67	2042.91	218.789	0.001
887.813	2022.18	2044.3	38.4954	0.001
889.375	2021.37	2044.1	-144.738	0.001
890.938	2020.38	2042.91	-27.8839	0.001
892.5	2025.45	2046.2	154.205	0.001
894.063	2034.32	2052.28	-7443.26	0.001
895.625	2036.85	2056.17	525.029	0.001
897.188	2034.88	2058.56	-62.0708	0.001
898.75	2034	2057.46	-49.4852	0.001
900.313	2034	2053.67	517.597	0.001
901.875	2034	2051.68	1871.98	0.001
903.438	2034	2051.48	1965.87	0.001
905	2029.81	2047.39	1253.82	0.001
906.563	2021.42	2039.42	1939.29	0.001
908.125	2023.52	2039.82	8688.26	0.001
909.688	2037.33	2049.79	3178.6	0.001
911.25	2045	2054.87	1082.98	0.001
912.813	2045	2054.07	1044.94	0.001
914.375	2037.57	2048.79	777.431	0.001
915.938	2019.81	2037.42	312.318	0.001
917.5	2014.8	2032.74	492.052	0.001
919.063	2029.6	2038.62	4274.26	0.001
920.625	2040.98	2044.2	1874.91	0.001
922.188	2046.41	2049.19	1559.22	0.001
923.75	2049.5	2053.08	2059.7	0.001
925.313	2048.02	2054.57	2225.71	0.001
926.875	2046.38	2052.88	967.529	0.001
928.438	2044.41	2044.1	3248.7	0.001
930	2044.57	2037.42	20994.6	0.001
931.563	2050	2036.13	3171.35	0.001
933.125	2054.26	2035.13	2224.44	0.001
934.688	2055.25	2034.93	2409.54	0.001
936.25	2058.96	2035.33	2499.73	0.001
937.813	2071.31	2037.82	2347.1	0.001
939.375	2084.4	2041.41	2334.92	0.001
940.938	2100.21	2048.89	2597.4	0.001
942.5	2113.47	2052.68	2627.08	0.001
944.063	2115.94	2041.21	2077.8	0.001
945.625	2122.73	2033.33	1887.68	0.001
947.188	2150.91	2044	2131.43	0.001
948.75	2178.38	2052.58	2265.81	0.001
950.313	2201.61	2049.39	1947.15	0.001
951.875	2225.81	2046	1802.4	0.001
953.438	2256.97	2040.51	1905.77	0.001
955	2290.81	2036.82	2006.03	0.001
956.563	2348.67	2047.79	2210.18	0.001
958.125	2405.75	2057.16	2368.6	0.001
959.688	2453.74	2046.1	2258.51	0.001
961.25	2503.9	2035.83	2190.46	0.001
962.813	2590	2037.42	2172.61	0.001
964.375	2676.53	2038.92	2167.17	0.001
965.938	2775.02	2039.52	2214.06	0.001
967.5	2874.14	2040.21	2255.92	0.001
969.063	3013.21	2049.89	2273.91	0.001
970.625	3152.29	2059.46	2293.42	0.001
972.188	3292.39	2044.4	2290.51	0.001
973.75	3432.5	2029.05	2293.52	0.001
975.313	3613.64	2034.63	2288.9	0.001
976.875	3795.84	2040.71	2289.54	0.001
978.438	3986.13	2040.21	2302.72	0.001
980	4176.8	2039.52	2317.82	0.001
981.563	4376.8	2037.02	2306.43	0.001
983.125	4577.43	2034.43	2299.03	0.001
984.688	4768.53	2039.42	2305.35	0.001
986.25	4958.76	2045	2314.64	0.001
987.813	5133.46	2042.41	2315.79	0.001
989.375	5306.41	2038.82	2318.32	0.001
990.938	5481.6	2034.03	2332.11	0.001
992.5	5657.08	2029.05	2347.97	0.001
994.063	5816.29	2026.65	2358.31	0.001
995.625	5972.94	2024.66	2368.75	0.001
997.188	6140.96	2028.75	2384.22	0.001
998.75	6311.05	2034.03	2401	0.001
1000.31	6477.43	2032.74	2413.44	0.001
1001.88	6643.05	2030.04	2425.9	0.001
1003.44	6818.04	2032.54	2444.13	0.001
1005	6995.18	2036.23	2463.87	0.001
1006.56	7182.16	2043.5	2482.58	0.001
1008.13	7371.65	2051.68	2501.56	0.001
1009.69	7562	2045.7	2516.1	0.001
1011.25	7752.6	2035.63	2530.07	0.001
1012.81	7948.52	2035.83	2553.71	0.001
1014.38	8146.07	2039.12	2580.34	0.001
1015.94	8363.83	2041.81	2598.59	0.001
1017.5	8588.26	2044.4	2614.7	0.001
1019.06	8813.04	2045.1	2628.32	0.001
1020.63	9037.96	2045.1	2641.69	0.001
1022.19	9258.97	2040.31	2659.03	0.001
1023.75	9478.49	2033.73	2678.04	0.001
1025.31	9715.72	2036.33	2696.71	0.001
1026.88	9960.15	2042.61	2715.63	0.001
1028.44	10194.2	2034.63	2730.13	0.001
1030	10423.7	2020.47	2743.29	0.001
1031.56	10657.1	2019.18	2759.73	0.001
1033.13	10892.1	2023.76	2777.94	0.001
1034.69	11132.6	2028.35	2794.14	0.001
1036.25	11375.7	2032.74	2809.73	0.001
1037.81	11615.5	2032.14	2828.19	0.001
1039.38	11853.6	2028.85	2848.37	0.001
1040.94	12068.9	2022.77	2864.46	0.001
1042.5	12271.8	2015.09	2878.71	0.001
1044.06	12428.3	2017.58	2892.56	0.001
1045.63	12558.6	2025.76	2906.41	0.001
1047.19	12611.4	2024.56	2922.62	0.001
1048.75	12618.3	2017.88	2940.22	0.001
1050.31	12623.2	2017.88	2958.66	0.001
1051.88	12626.6	2022.07	2977.77	0.001
1053.44	12623.8	2024.46	2996.89	0.001
1055	12616.8	2025.66	3016.18	0.001
1056.56	12614.9	2027.55	3035.07	0.001
1058.13	12616.4	2029.85	3053.9	0.001
1059.69	12624.9	2029.85	3073.34	0.001
1061.25	12638.4	2028.15	3093.37	0.001
1062.81	12688.4	2027.75	3111.25	0.001
1064.38	12764.6	2028.35	3127.84	0.001
1065.94	12866.3	2026.85	3148.44	0.001
1067.5	12986.9	2023.86	3172.03	0.001
1069.06	13138.6	2022.67	3193.17	0.001
1070.63	13314	2022.87	3212.65	0.001
1072.19	13503.4	2021.17	3233.44	0.001
1073.75	13703.7	2017.98	3255.37	0.001
1075.31	13922.1	2016.88	3275.78	0.001
1076.88	14155	2017.48	3295.22	0.001
1078.44	14387.8	2018.68	3313.98	0.001
1080	14620.6	2020.37	3332.4	0.001
1081.56	14861.3	2016.78	3352.33	0.001
1083.13	15108.7	2008.91	3373.69	0.001
1084.69	15360.4	2009.01	3395.3	0.001
1086.25	15615.8	2015.89	3417.29	0.001
1087.81	15864.1	2020.37	3436.89	0.001
1089.38	16106.1	2022.77	3454.69	0.001
1090.94	16346.6	2020.17	3472.44	0.001
1092.5	16585.6	2013.19	3490.31	0.001
1094.06	16827.3	2010	3513.56	0.001
1095.63	17071.5	2010.4	3541.68	0.001
1097.19	17306.5	2012.1	3563.71	0.001
1098.75	17533.2	2015.19	3580.5	0.001
1100.31	17749.8	2019.18	3596.78	0.001
1101.88	17957	2024.16	3612.78	0.001
1103.44	18164	2023.46	3632.25	0.001
1105	18370.8	2017.38	3655.03	0.001
1106.56	18573.8	2015.29	3678.5	0.001
1108.13	18773.2	2016.98	3702.74	0.001
1109.69	18977.2	2018.08	3724.07	0.001
1111.25	19185.6	2018.58	3742.85	0.001
1112.81	19385.8	2020.37	3764.14	0.001
1114.38	19578.3	2023.46	3787.97	0.001
1115.94	19760.7	2024.06	3811.99	0.001
1117.5	19933.7	2022.27	3836.32	0.001
1119.06	20105	2022.87	3858.31	0.001
1120.63	20274.5	2025.76	3878.38	0.001
1122.19	20432.3	2023.86	3896.14	0.001
1123.75	20578.9	2017.28	3911.91	0.001
1125.31	20744.3	2018.78	3931.94	0.001
1126.88	20927.4	2027.85	3956.11	0.001
1128.44	21097.6	2032.44	3975.33	0.001
1130	21255.8	2032.94	3990.11	0.001
1131.56	21407.2	2029.35	4010.63	0.001
1133.13	21552.4	2021.97	4036.6	0.001
1134.69	21703.9	2014.79	4058.18	0.001
1136.25	21861.1	2007.71	4075.97	0.001
1137.81	22024.1	2006.42	4093.81	0.001
1139.38	22192.4	2010.6	4111.86	0.001
1140.94	22348.6	2017.28	4133.01	0.001
1142.5	22493.9	2026.26	4157.05	0.001
1144.06	22642.7	2024.46	4180.69	0.001
1145.63	22794.5	2013	4204.19	0.001
1147.19	22952.6	2007.11	4224.69	0.001
1148.75	23115.9	2006.12	4242.71	0.001
1150.31	23276.6	2008.21	4262.3	0.001
1151.88	23435.1	2013	4283.4	0.001
1153.44	23591.6	2013.1	4303.66	0.001
1155	23746.6	2009.21	4323.39	0.001
1156.56	23918.5	2011.8	4344.53	0.001
1158.13	24104.1	2019.68	4366.98	0.001
1159.69	24286.4	2020.37	4387.95	0.001
1161.25	24466	2015.49	4407.93	0.001
1162.81	24640.5	2012.5	4429.19	0.001
1164.38	24811.2	2010.8	4451.62	0.001
1165.94	24982.1	2011.3	4471.59	0.001
1167.5	25153.3	2013.19	4489.89	0.001
1169.06	25323.7	2012.1	4510.76	0.001
1170.63	25493.4	2008.61	4533.64	0.001
1172.19	25669	2004.02	4556.45	0.001
1173.75	25848.9	1998.54	4579.34	0.001
1175.31	26038	2003.32	4601.97	0.001
1176.88	26233.4	2015.09	4624.63	0.001
1178.44	26444.8	2021.17	4646.19	0.001
1180	26666.5	2023.76	4667.22	0.001
1181.56	26871	2019.08	4688.39	0.001
1183.13	27065	2009.9	4709.82	0.001
1184.69	27260.3	2008.31	4730.62	0.001
1186.25	27456.5	2011.2	4751.16	0.001
1187.81	27660	2017.18	4773.33	0.001
1189.38	27867.7	2024.96	4796.6	0.001
1190.94	28073.8	2026.85	4818.26	0.001
1192.5	28279	2025.46	4839.22	0.001
1194.06	28504.4	2012.5	4861.43	0.001
1195.63	28739.9	1993.65	4884.49	0.001
1197.19	28965.2	1991.06	4907.33	0.001
1198.75	29185.6	1996.15	4930.17	0.001
1200.31	29391.2	2001.83	4948.66	0.001
1201.88	29590.1	2007.81	4965.46	0.001
1203.44	29803.8	2009.21	4984	0.001
1205	30023.9	2008.51	5003.4	0.001
1206.56	30261.7	2013.39	5024.83	0.001
1208.13	30506.5	2020.37	5047.26	0.001
1209.69	30761	2019.08	5070.52	0.001
1211.25	31018.9	2014.79	5094.2	0.001
1212.81	31267.6	2005.92	5108.65	0.001
1214.38	31513	1995.45	5120.41	0.001
1215.94	31741.2	1995.65	5137.36	0.001
1217.5	31964.1	1999.04	5155.99	0.001
1219.06	32196.4	1999.93	5176.34	0.001
1220.63	32431.3	2000.13	5197.4	0.001
1222.19	32679.7	2007.11	5218.96	0.001
1223.75	32931.4	2015.79	5240.75	0.001
1225.31	33164.3	2014.39	5260.95	0.001
1226.88	33392.8	2010.8	5281.05	0.001
1228.44	33601.3	2007.31	5298.32	0.001
1230	33805.6	2003.72	5315.13	0.001
1231.56	34038	2008.11	5332.79	0.001
1233.13	34275.3	2013.99	5350.83	0.001
1234.69	34494.2	2011.3	5366.68	0.001
1236.25	34710.3	2007.51	5382.35	0.001
1237.81	34940.9	2012.9	5399.06	0.001
1239.38	35173.2	2019.48	5416.16	0.001
1240.94	35374.8	2010	5432.19	0.001
1242.5	35573.4	1998.94	5448.21	0.001
1244.06	35811.1	2003.72	5467.46	0.001
1245.63	36051.6	2009.71	5487.17	0.001
1247.19	36256.2	2007.41	5507.47	0.001
1248.75	36458.9	2004.62	5527.89	0.001
1250.31	36704.1	2009.21	5548.52	0.001
1251.88	36950.4	2013.99	5569.4	0.001
1253.44	37190.6	2006.42	5596.2	0.001
1255	37431.4	1999.04	5622.93	0.001
1256.56	37692.9	2003.12	5644.62	0.001
1258.13	37953.1	2006.91	5666.32	0.001
1259.69	38180.7	2002.03	5683.43	0.001
1261.25	38405.9	1997.44	5700.55	0.001
1262.81	38595.8	1997.54	5716.24	0.001
1264.38	38787.6	1998.64	5732.82	0.001
1265.94	38998.8	2009.41	5755.65	0.001
1267.5	39213.7	2019.08	5778.62	0.001
1269.06	39456.3	2020.67	5802.47	0.001
1270.63	39698.3	2021.27	5826.57	0.001
1272.19	39936.5	2015.99	5850.82	0.001
1273.75	40160.2	2010.9	5874	0.001
1275.31	40313.8	2007.31	5891.71	0.001
1276.88	40471.7	2008.21	5909.22	0.001
1278.44	40647.1	2027.75	5924.91	0.001
1280	40817.2	2039.62	5941.49	0.001
1281.56	40968.8	2025.26	5961.02	0.001
1283.13	41124.2	2015.89	5981.33	0.001
1284.69	41290.6	2020.97	6003.2	0.001
1286.25	41449.3	2021.57	6024.04	0.001
1287.81	41588.3	2010.4	6042.19	0.001
1289.38	41714.5	2002.23	6058.9	0.001
1290.94	41812.5	2000.63	6071.89	0.001
1292.5	41914.8	2000.63	6086.01	0.001
1294.06	42025.5	2003.92	6102.24	0.001
1295.63	42158.4	2005.72	6121	0.001
1297.19	42328.5	2005.02	6143.63	0.001
1298.75	42492.5	2002.33	6166.64	0.001
1300.31	42647.5	1996.54	6190.17	0.001
1301.88	42806.9	1993.35	6214.21	0.001
1303.44	42972	1993.35	6238.44	0.001
1305	43097.1	1993.95	6256.04	0.001
1306.56	43176.4	1995.15	6266.03	0.001
1308.13	43285.2	1996.74	6281.42	0.001
1309.69	43423.5	1998.84	6301.92	0.001
1311.25	43548.8	1998.54	6322.16	0.001
1312.81	43662.7	1996.25	6342.13	0.001
1314.38	43756.2	1994.75	6357.97	0.001
1315.94	43834.1	1993.75	6370.36	0.001
1317.5	43932.5	1998.54	6383.39	0.001
1319.06	44044.5	2007.01	6396.86	0.001
1320.63	44141.5	1999.73	6413.68	0.001
1322.19	44230.1	1983.48	6432.15	0.001
1323.75	44345.1	1987.57	6451.82	0.001
1325.31	44473	2001.43	6472.05	0.001
1326.88	44589.6	2004.22	6490.57	0.001
1328.44	44701.7	2002.53	6508.14	0.001
1330	44786.4	2011.9	6523.13	0.001
1331.56	44861.8	2024.96	6537.24	0.001
1333.13	44925.2	2016.48	6552.35	0.001
1334.69	44985.4	2002.03	6567.51	0.001
1336.25	45085.9	1993.15	6582.89	0.001
1337.81	45195	1985.48	6598.3	0.001
1339.38	45283.5	1989.76	6616.85	0.001
1340.94	45368.7	1995.85	6635.69	0.001
1342.5	45476	2001.53	6657.92	0.001
1344.06	45585.7	2007.21	6680.5	0.001
1345.63	45643	2003.72	6714.97	0.001
1347.19	45697.1	1999.73	6750.13	0.001
1348.75	45754.7	2000.93	6787.12	0.001
1350.31	45811.2	2001.93	6824.94	0.001
1351.88	45819.4	1992.86	6890.21	0.001
1353.44	45832.1	1984.98	6954.99	0.001
1355	45908.2	1995.15	7005.29	0.001
1356.56	45982.1	2004.32	7057.93	0.001
1358.13	46037.8	2005.02	7128.12	0.001
1359.69	46084.5	2004.82	7194.79	0.001
1361.25	46081.5	2000.23	7239.16	0.001
1362.81	46095.7	1998.54	7266.76	0.001
1364.38	46180.6	2008.31	7225.91	0.001
1365.94	46217	2014.89	7193.2	0.001
1367.5	46100.9	2011.1	7183.98	0.001
1369.06	45925.9	2006.12	7151.74	0.001
1370.63	45604.5	1998.34	7063.31	0.001
1372.19	45152.5	1994.55	6963.49	0.001
1373.75	44438.4	1998.54	6839.4	0.001
1375.31	43633.9	1998.14	6741.3	0.001
1376.88	42681.6	1990.86	6683.93	0.001
1378.44	41832.6	1991.36	6667.83	0.001
1380	41122.5	2002.43	6710.68	0.001
1381.56	40758.7	2005.02	6709.67	0.001
1383.13	40779.2	1998.44	6660.1	0.001
1384.69	41016.9	1997.54	6627.14	0.001
1386.25	41453	2002.13	6609.39	0.001
1387.81	41978	2001.83	6623.6	0.001
1389.38	42569.8	1998.04	6661.21	0.001
1390.94	43155.3	1998.14	6741.53	0.001
1392.5	43737	2000.73	6848.4	0.001
1394.06	44355.6	1994.45	6934.98	0.001
1395.63	44992.2	1983.98	7011.38	0.001
1397.19	45591.6	1980.39	7074.28	0.001
1398.75	46176.8	1979.5	7131.81	0.001
1400.31	46704.5	1984.18	7166.27	0.001
1401.88	47215.4	1990.56	7194.13	0.001
1403.44	47607.1	1991.76	7242.78	0.001
1405	47973.9	1991.86	7295.8	0.001
1406.56	48385.8	1999.93	7327.04	0.001
1408.13	48803.9	2009.11	7355.42	0.001
1409.69	49241.4	2004.62	7363.3	0.001
1411.25	49680.4	1999.04	7369.92	0.001
1412.81	50019	2001.03	7407.84	0.001
1414.38	50356.4	2002.83	7445.4	0.001
1415.94	50696.3	1997.54	7463.35	0.001
1417.5	51024.9	1993.95	7481.87	0.001
1419.06	51248.1	2006.81	7505.61	0.001
1420.63	51468.4	2016.48	7529	0.001
1422.19	51671.6	2008.91	7549.61	0.001
1423.75	51877.9	2003.03	7569.29	0.001
1425.31	52095.1	2002.93	7585.58	0.001
1426.88	52296.5	2001.83	7603.91	0.001
1428.44	52454.6	1997.54	7627.2	0.001
1430	52617.8	1996.94	7650.13	0.001
1431.56	52791.4	2003.92	7672.35	0.001
1433.13	52976	2009.51	7690	0.001
1434.69	53178	2012.9	7700.03	0.001
1436.25	53370.8	2012.6	7718.24	0.001
1437.81	53552.3	2007.81	7746.59	0.001
1439.38	53717.4	2002.13	7769.84	0.001
1440.94	53866.5	1995.75	7787.78	0.001
1442.5	54010.3	1997.64	7803.24	0.001
1444.06	54150.1	2005.82	7816.76	0.001
1445.63	54306.8	2011.2	7827.02	0.001
1447.19	54473.4	2014.99	7835.12	0.001
