873.750	1996.75	2029.56	-1187.87	0.001	 0.012180	-1.00146	40.81598	-5.29948
1064.38	12364.6	2027.37	3012.5	0.001
1065.94	12462.5	2025.88	3032.36	0.001
1067.5	12574.6	2022.89	3053.99	0.001
1069.06	12717	2021.69	3073.36	0.001
1070.63	12882.4	2021.89	3091.2	0.001
1072.19	13068.2	2020.2	3112.29	0.001
1073.75	13270.1	2017.01	3135.97	0.001
1075.31	13483.9	2015.91	3156.64	0.001
1076.88	13707.2	2016.51	3175.15	0.001
1078.44	13927	2017.71	3192.06	0.001
1080	14143.9	2019.4	3207.9	0.001
1081.56	14373	2015.81	3226.5	0.001
1083.13	14612.4	2007.94	3247.51	0.001
1084.69	14857.7	2008.04	3269.12	0.001
1086.25	15108.2	2014.92	3291.39	0.001
1087.81	15348	2019.4	3310.43	0.001
1089.38	15578.5	2021.79	3326.95	0.001
1090.94	15812.5	2019.2	3344.67	0.001
1092.5	16049.6	2012.22	3363.58	0.001
1094.06	16281.9	2009.04	3385.9	0.001
1095.63	16510.1	2009.43	3411.35	0.001
1097.19	16740.1	2011.13	3433.39	0.001
1098.75	16971.8	2014.22	3452.59	0.001
1100.31	17187.4	2018.2	3469.79	0.001
1101.88	17388.1	2023.19	3485.38	0.001
1103.44	17584.5	2022.49	3503.43	0.001
1105	17776.8	2016.41	3523.87	0.001
1106.56	17968.9	2014.32	3545.72	0.001
1108.13	18160.8	2016.01	3569	0.001
1109.69	18360.2	2017.11	3590.14	0.001
1111.25	18566.6	2017.61	3609.43	0.001
1112.81	18759.7	2019.4	3629.95	0.001
1114.38	18940.1	2022.49	3651.81	0.001
1115.94	19116	2023.09	3674.96	0.001
1117.5	19287.5	2021.29	3699.42	0.001
1119.06	19453.1	2021.89	3720.74	0.001
1120.63	19613.2	2024.78	3739.33	0.001
1122.19	19763.5	2022.89	3756.1	0.001
1123.75	19904.6	2016.31	3771.31	0.001
1125.31	20064.4	2017.81	3790.7	0.001
1126.88	20242.1	2026.87	3814.16	0.001
1128.44	20410.4	2031.46	3833.52	0.001
1130	20570.1	2031.96	3849.25	0.001
1131.56	20716.8	2028.37	3869.2	0.001
1133.13	20851.4	2020.99	3893.2	0.001
1134.69	20993.4	2013.82	3913.24	0.001
1136.25	21142.2	2006.74	3929.86	0.001
1137.81	21299.8	2005.45	3947.17	0.001
1139.38	21465.6	2009.63	3965.26	0.001
1140.94	21619.5	2016.31	3986.28	0.001
1142.5	21762.9	2025.28	4010.04	0.001
1144.06	21906.7	2023.49	4032.92	0.001
1145.63	22051	2012.03	4055.25	0.001
1147.19	22202.3	2006.15	4074.83	0.001
1148.75	22359.7	2005.15	4092.19	0.001
1150.31	22516.3	2007.24	4111.39	0.001
1151.88	22672.2	2012.03	4132.32	0.001
1153.44	22828.2	2012.13	4152.84	0.001
1155	22984.1	2008.24	4173.18	0.001
1156.56	23153.2	2010.83	4194.18	0.001
1158.13	23332.8	2018.7	4215.88	0.001
1159.69	23509.9	2019.4	4236.34	0.001
1161.25	23684.9	2014.52	4256	0.001
1162.81	23852.4	2011.53	4276.34	0.001
1164.38	24014	2009.83	4297.4	0.001
1165.94	24180.8	2010.33	4317.01	0.001
1167.5	24351.5	2012.22	4335.71	0.001
1169.06	24518.5	2011.13	4356.33	0.001
1170.63	24682.6	2007.64	4378.51	0.001
1172.19	24852.5	2003.06	4400.61	0.001
1173.75	25026.3	1997.58	4422.77	0.001
1175.31	25213	2002.36	4445.36	0.001
1176.88	25408.4	2014.12	4468.43	0.001
1178.44	25614	2020.2	4489.48	0.001
1180	25826.1	2022.79	4509.39	0.001
1181.56	26023	2018.1	4529.73	0.001
1183.13	26210.4	2008.94	4550.49	0.001
1184.69	26397	2007.34	4570.19	0.001
1186.25	26583.1	2010.23	4589.39	0.001
1187.81	26780.1	2016.21	4610.84	0.001
1189.38	26983.3	2023.98	4633.74	0.001
1190.94	27187.1	2025.88	4655.53	0.001
1192.5	27391.4	2024.48	4676.87	0.001
1194.06	27602	2011.53	4697.12	0.001
1195.63	27815.9	1992.69	4717.03	0.001
1197.19	28037.2	1990.1	4739.79	0.001
1198.75	28262.2	1995.18	4763.99	0.001
1200.31	28464	2000.86	4782.39	0.001
1201.88	28655.3	2006.84	4798.44	0.001
1203.44	28860.8	2008.24	4816.15	0.001
1205	29072.3	2007.54	4834.7	0.001
1206.56	29301.9	2012.42	4855.35	0.001
1208.13	29538.7	2019.4	4877.03	0.001
1209.69	29788.4	2018.1	4900.19	0.001
1211.25	30042.8	2013.82	4924	0.001
1212.81	30284.2	2004.95	4938.2	0.001
1214.38	30521.1	1994.49	4949.56	0.001
1215.94	30743.4	1994.69	4966.25	0.001
1217.5	30961.2	1998.07	4984.66	0.001
1219.06	31190.8	1998.97	5005.19	0.001
1220.63	31423.7	1999.17	5026.53	0.001
1222.19	31663.6	2006.15	5047.29	0.001
1223.75	31905.3	2014.82	5068.01	0.001
1225.31	32127.6	2013.42	5087.08	0.001
1226.88	32345.6	2009.83	5106.03	0.001
1228.44	32555.6	2006.35	5124.16	0.001
1230	32764	2002.76	5142.22	0.001
1231.56	32991.5	2007.14	5159.7	0.001
1233.13	33222.2	2013.02	5177.31	0.001
1234.69	33432.3	2010.33	5192.38	0.001
1236.25	33639.3	2006.54	5207.21	0.001
1237.81	33862.6	2011.93	5223.38	0.001
1239.38	34087.8	2018.5	5239.96	0.001
1240.94	34294.3	2009.04	5257.36	0.001
1242.5	34499	1997.97	5274.93	0.001
1244.06	34721.1	2002.76	5292.24	0.001
1245.63	34944.4	2008.74	5309.75	0.001
1247.19	35145.3	2006.44	5329.86	0.001
1248.75	35345	2003.65	5350.19	0.001
1250.31	35576.8	2008.24	5369.25	0.001
1251.88	35809.4	2013.02	5388.52	0.001
1253.44	36050.7	2005.45	5415.87	0.001
1255	36292.2	1998.07	5443.11	0.001
1256.56	36544.1	2002.16	5463.89	0.001
1258.13	36794.4	2005.95	5484.63	0.001
1259.69	37007.4	2001.06	5500.06	0.001
1261.25	37219.4	1996.48	5515.72	0.001
1262.81	37416.3	1996.58	5532.96	0.001
1264.38	37612.7	1997.68	5550.65	0.001
1265.94	37803.1	2008.44	5570.54	0.001
1267.5	38000.4	2018.1	5591.05	0.001
1269.06	38248.6	2019.7	5616.2	0.001
1270.63	38492.9	2020.3	5641.09	0.001
1272.19	38714.4	2015.02	5663.2	0.001
1273.75	38926.1	2009.93	5684.92	0.001
1275.31	39090.3	2006.35	5704.47	0.001
1276.88	39253.6	2007.24	5723.02	0.001
1278.44	39413.3	2026.77	5736.58	0.001
1280	39572.6	2038.63	5751.77	0.001
1281.56	39730.9	2024.28	5772.5	0.001
1283.13	39888.6	2014.92	5793.32	0.001
1284.69	40044.9	2020	5813.74	0.001
1286.25	40194.8	2020.6	5833.36	0.001
1287.81	40328.8	2009.43	5850.89	0.001
1289.38	40452.3	2001.26	5867.32	0.001
1290.94	40552.8	1999.67	5880.76	0.001
1292.5	40657.7	1999.67	5895.31	0.001
1294.06	40770.9	2002.96	5911.93	0.001
1295.63	40898.9	2004.75	5930	0.001
1297.19	41051.8	2004.05	5950.12	0.001
1298.75	41210.8	2001.36	5972.45	0.001
1300.31	41379	1995.58	5998.01	0.001
1301.88	41539	1992.39	6022.16	0.001
1303.44	41688.4	1992.39	6044.03	0.001
1305	41813.8	1992.99	6061.73	0.001
1306.56	41912	1994.19	6074.63	0.001
1308.13	42026.9	1995.78	6090.97	0.001
1309.69	42158.6	1997.87	6110.46	0.001
1311.25	42277.8	1997.58	6129.74	0.001
1312.81	42386.2	1995.28	6148.79	0.001
1314.38	42478.1	1993.79	6164.35	0.001
1315.94	42557.5	1992.79	6176.96	0.001
1317.5	42656.5	1997.58	6190.11	0.001
1319.06	42768.5	2006.05	6203.64	0.001
1320.63	42859	1998.77	6219.44	0.001
1322.19	42937.4	1982.53	6236.29	0.001
1323.75	43042.3	1986.61	6254.32	0.001
1325.31	43159.9	2000.47	6272.91	0.001
1326.88	43275.1	2003.26	6291.15	0.001
1328.44	43389.2	2001.56	6309.02	0.001
1330	43475.9	2010.93	6324.21	0.001
1331.56	43553.4	2023.98	6338.48	0.001
1333.13	43614	2015.51	6353.04	0.001
1334.69	43670.1	2001.06	6367.45	0.001
1336.25	43776.6	1992.19	6383.77	0.001
1337.81	43893.9	1984.52	6400.49	0.001
1339.38	43973.4	1988.81	6417.49	0.001
1340.94	44046.8	1994.88	6434.33	0.001
1342.5	44142.9	2000.57	6454.62	0.001
1344.06	44241.4	2006.25	6475.28	0.001
1345.63	44313.9	2002.76	6511.3	0.001
1347.19	44384.8	1998.77	6548.26	0.001
1348.75	44438.2	1999.97	6583.74	0.001
1350.31	44490.2	2000.96	6619.98	0.001
1351.88	44496.3	1991.9	6683.05	0.001
1353.44	44507.4	1984.02	6745.73	0.001
1355	44588.7	1994.19	6795.63	0.001
1356.56	44666.7	2003.36	6847.66	0.001
1358.13	44718.3	2004.05	6915.36	0.001
1359.69	44760.5	2003.85	6979.53	0.001
1361.25	44750.8	1999.27	7021.49	0.001
1362.81	44760.7	1997.58	7047.64	0.001
1364.38	44850.7	2007.34	7009.21	0.001
1365.94	44892.9	2013.92	6978.57	0.001
1367.5	44785	2010.13	6970.42	0.001
1369.06	44618.3	2005.15	6939.67	0.001
1370.63	44305.1	1997.38	6853.71	0.001
1372.19	43868.2	1993.59	6757.19	0.001
1373.75	43183.2	1997.58	6638.1	0.001
1375.31	42407.2	1997.18	6543.69	0.001
1376.88	41482.1	1989.9	6487.91	0.001
1378.44	40655.8	1990.4	6471.9	0.001
1380	39962.6	2001.46	6512.74	0.001
1381.56	39610.4	2004.05	6511.87	0.001
1383.13	39636.5	1997.48	6464.87	0.001
1384.69	39865.4	1996.58	6432.57	0.001
1386.25	40279.4	2001.16	6413.8	0.001
1387.81	40793.5	2000.86	6428.38	0.001
1389.38	41382.7	1997.08	6467.34	0.001
1390.94	41952.6	1997.18	6545.55	0.001
1392.5	42510.8	1999.77	6648.2	0.001
1394.06	43115.1	1993.49	6732.87	0.001
1395.63	43741.9	1983.03	6808.47	0.001
1397.19	44320.5	1979.44	6868.95	0.001
1398.75	44880.5	1978.54	6923.44	0.001
1400.31	45403.3	1983.23	6958.52	0.001
1401.88	45915.2	1989.6	6988.01	0.001
1403.44	46296.1	1990.8	7035.3	0.001
1405	46649.5	1990.9	7086.34	0.001
1406.56	47037.2	1998.97	7114.69	0.001
1408.13	47429.6	2008.14	7140.09	0.001
1409.69	47860.2	2003.65	7148.68	0.001
1411.25	48293.4	1998.07	7156.26	0.001
1412.81	48632	2000.07	7194.58	0.001
1414.38	48968.8	2001.86	7232.49	0.001
1415.94	49295.9	1996.58	7249.49	0.001
1417.5	49612.2	1992.99	7267.08	0.001
1419.06	49828.2	2005.85	7289.97	0.001
1420.63	50043.5	2015.51	7312.87	0.001
1422.19	50254.6	2007.94	7334.98	0.001
1423.75	50465	2002.06	7355.65	0.001
1425.31	50673.5	2001.96	7371.08	0.001
1426.88	50871.8	2000.86	7389.29	0.001
1428.44	51042.3	1996.58	7414.47	0.001
1430	51206.9	1995.98	7437.66	0.001
1431.56	51359.4	2002.96	7456.76	0.001
1433.13	51529.8	2008.54	7472.53	0.001
1434.69	51728.7	2011.93	7482.63	0.001
1436.25	51918	2011.63	7500.6	0.001
1437.81	52095.3	2006.84	7528.3	0.001
1439.38	52254.7	2001.16	7550.74	0.001
1440.94	52396.6	1994.79	7567.73	0.001
1442.5	52537.3	1996.68	7582.87	0.001
1444.06	52677.1	2004.85	7596.56	0.001
1445.63	52838.9	2010.23	7607.92	0.001
1447.19	53013.9	2014.02	7617.69	0.001
1448.75	53145.7	2009.14	7630.33	0.001
1450.31	53258.3	2000.37	7644.21	0.001
1451.88	53389.6	2000.76	7654.73	0.001
1453.44	53526.9	2004.05	7663.96	0.001
1455	53641.5	2003.65	7674.64	0.001
1456.56	53751.1	2002.36	7685.58	0.001
1458.13	53878.9	1998.27	7703.61	0.001
1459.69	54009.1	1993.89	7722.4	0.001
1461.25	54125.2	1998.47	7740.6	0.001
1462.81	54241.1	2003.46	7758.79	0.001
1464.38	54399.3	1999.77	7782.78	0.001
1465.94	54554.4	1996.08	7806.82	0.001
1467.5	54672.8	1992.39	7833.66	0.001
1469.06	54787.1	1989.3	7859.07	0.001
1470.63	54876.6	1990.6	7876.23	0.001
1472.19	54966.9	1992.49	7891.95	0.001
1473.75	55060.1	1996.48	7902.99	0.001
1475.31	55149.3	1996.98	7914.92	0.001
1476.88	55228	1988.51	7929.32	0.001
1478.44	55305.8	1987.01	7942.19	0.001
1480	55382	1998.07	7952.48	0.001
1481.56	55435.8	2002.66	7961.41	0.001
1483.13	55459.2	1998.47	7968.59	0.001
1484.69	55477.9	1995.58	7978.63	0.001
1486.25	55491.9	1994.19	7991.73	0.001
1487.81	55490.1	1999.07	8001.85	0.001
1489.38	55476.1	2008.74	8009.75	0.001
1490.94	55472	2015.81	8013.29	0.001
1492.5	55473.5	2021.39	8014.4	0.001
1494.06	55486.1	2018.3	8027.44	0.001
1495.63	55503.3	2011.83	8045.47	0.001
1497.19	55535.4	2011.13	8063.64	0.001
1498.75	55571.8	2012.03	8081.86	0.001
1500.31	55624.2	2007.44	8100.32	0.001
1501.88	55679.2	2001.86	8118.95	0.001
1503.44	55651.1	2002.16	8126.85	0.001
1505	55617	2002.76	8133.92	0.001
1506.56	55610.2	1996.88	8140.65	0.001
1508.13	55605.4	1992.19	8148.17	0.001
1509.69	55622.6	2000.37	8163.43	0.001
1511.25	55645.1	2007.24	8179.39	0.001
1512.81	55695.6	2007.84	8199.2	0.001
1514.38	55724.9	2006.64	8217.15	0.001
1515.94	55686.9	1999.47	8228.66	0.001
1517.5	55659.5	1996.08	8242.2	0.001
1519.06	55654.8	2000.57	8260.17	0.001
1520.63	55610.9	2004.85	8273.71	0.001
1522.19	55507.3	2008.84	8280.07	0.001
1523.75	55389	2009.23	8285.94	0.001
1525.31	55254.6	2005.75	8291.25	0.001
1526.88	55137.8	2001.86	8297.96	0.001
1528.44	55035.2	1997.48	8305.6	0.001
1530	54991.3	2003.65	8311.87	0.001
1531.56	54980.9	2015.81	8317.36	0.001
1533.13	54932.5	2012.32	8324.65	0.001
1534.69	54869.4	2002.86	8332.44	0.001
1536.25	54824.3	2015.71	8347.97	0.001
1537.81	54783.6	2034.15	8365.42	0.001
1539.38	54716.5	2027.77	8383.08	0.001
1540.94	54646	2018.3	8400.61	0.001
1542.5	54555.7	2011.53	8418.89	0.001
1544.06	54463.9	2005.25	8436.51	0.001
1545.63	54355.7	2007.84	8443.49	0.001
1547.19	54240.9	2009.63	8450.72	0.001
1548.75	54085.7	2006.64	8460.81	0.001
1550.31	53936.1	2003.75	8473.24	0.001
1551.88	53805.4	2001.36	8494.02	0.001
1553.44	53691.2	2003.95	8513.16	0.001
1555	53612.7	2017.11	8528.92	0.001
1556.56	53514.3	2021.79	8541.23	0.001
1558.13	53386.7	2013.82	8548.56	0.001
1559.69	53253.1	2002.96	8557.2	0.001
1561.25	53113.3	1989.1	8567.31	0.001
1562.81	53073.3	1996.68	8574.64	0.001
1564.38	53104.7	2019.7	8580.16	0.001
1565.94	53415.3	2014.42	8588.56	0.001
1567.5	53861	1995.38	8598.55	0.001
1569.06	54384.7	1995.98	8603.67	0.001
1570.63	54932.5	2002.76	8607.57	0.001
1572.19	55387.3	2001.66	8609.61	0.001
1573.75	55826.5	1999.27	8611.44	0.001
1575.31	56149.1	1998.27	8620.21	0.001
1576.88	56457.8	1997.28	8629.57	0.001
1578.44	56595.8	1994.09	8641.11	0.001
1580	56723.6	1992.59	8654.09	0.001
1581.56	56786.6	2001.96	8676.12	0.001
1583.13	56813.5	2008.04	8697.25	0.001
1584.69	56720.5	2003.06	8714.91	0.001
1586.25	56589.4	2000.17	8730.46	0.001
1587.81	56379.8	2001.56	8741.57	0.001
1589.38	56150.1	2001.76	8754.35	0.001
1590.94	55893.1	2000.17	8769.19	0.001
1592.5	55574.4	2002.16	8782.83	0.001
1594.06	55199.1	2007.44	8795.25	0.001
1595.63	54802.1	2004.65	8809.4	0.001
1597.19	54391.9	1996.88	8824.37	0.001
1598.75	53991.7	1999.47	8836.07	0.001
1600.31	53595.4	2006.25	8846.38	0.001
1601.88	53209.5	2006.05	8852.33	0.001
1603.44	52825.8	2004.15	8856.95	0.001
1605	52435.2	2001.96	8865.35	0.001
1606.56	52043.4	1999.67	8873.85	0.001
1608.13	51627.2	1997.77	8879.03	0.001
1609.69	51213.6	1997.48	8885.04	0.001
1611.25	50818.2	2008.24	8899.53	0.001
1612.81	50401.5	2015.51	8913.23	0.001
1614.38	49910.7	2010.83	8924.54	0.001
1615.94	49432.9	2008.14	8938.27	0.001
1617.5	48981.9	2009.43	8957.55	0.001
1619.06	48522.4	2009.53	8972.01	0.001
1620.63	48051.7	2008.34	8979.94	0.001
1622.19	47546.1	2007.14	8987.65	0.001
1623.75	47010.1	2005.85	8995.2	0.001
1625.31	46472.4	2005.65	8997.63	0.001
1626.88	45933.8	2005.95	8997.02	0.001
1628.44	45392.2	2006.35	9001.19	0.001
1630	44849.5	2006.64	9006.85	0.001
1631.56	44276.4	2000.57	9020.54	0.001
1633.13	43698.1	1993.39	9035.72	0.001
1634.69	43041.7	2010.93	9040.12	0.001
1636.25	42373.2	2027.37	9043.9	0.001
