873.750	2002.92	2026.00	-117.40	0.001	 0.012180	 2.59403	40.81598	-5.29948
875.313	2007.84	2036.14	-301.096	0.001
876.875	2014.27	2040.12	-349.033	0.001
878.438	2021.17	2042.21	546.242	0.001
880	2019.39	2040.42	100.657	0.001
881.563	2014.46	2037.04	-36.3094	0.001
883.125	2015.08	2036.54	51.1383	0.001
884.688	2018.03	2037.24	216.168	0.001
886.25	2019.33	2038.33	351.167	0.001
887.813	2019.82	2039.73	974.149	0.001
889.375	2018.73	2039.53	378.535	0.001
890.938	2016.76	2038.33	49.5549	0.001
892.5	2019.33	2041.62	-10.1948	0.001
894.063	2024.75	2047.68	1165.83	0.001
895.625	2028.15	2051.56	-193.491	0.001
897.188	2030.13	2053.95	-71.1266	0.001
898.75	2033.47	2052.86	130.965	0.001
900.313	2037.91	2049.08	2172.48	0.001
901.875	2040.26	2047.09	6253.11	0.001
903.438	2040.75	2046.89	6579.48	0.001
905	2032.86	2042.81	3293.23	0.001
906.563	2016.59	2034.85	1790.75	0.001
908.125	2014.76	2035.25	2402.21	0.001
909.688	2029.06	2045.2	1970.07	0.001
911.25	2035.02	2050.27	611.497	0.001
912.813	2030.58	2049.47	266.778	0.001
914.375	2025.11	2044.2	219.889	0.001
915.938	2018.2	2032.86	512.908	0.001
917.5	2019.41	2028.19	1572.63	0.001
919.063	2033.23	2034.05	6923.9	0.001
920.625	2043.26	2039.63	2546.78	0.001
922.188	2046.72	2044.6	1946.58	0.001
923.75	2048.33	2048.48	2431.2	0.001
925.313	2046.36	2049.97	2633.32	0.001
926.875	2045.15	2048.28	1170.69	0.001
928.438	2045.65	2039.53	4081.23	0.001
930	2045.43	2032.86	24846.9	0.001
931.563	2043.45	2031.57	2991.94	0.001
933.125	2043.82	2030.57	1904.62	0.001
934.688	2050.74	2030.37	2409.39	0.001
936.25	2057.89	2030.77	2687.86	0.001
937.813	2065.8	2033.26	2305.01	0.001
939.375	2076.36	2036.84	2208.7	0.001
940.938	2096.62	2044.3	2630.61	0.001
942.5	2113.66	2048.08	2776.74	0.001
944.063	2117.12	2036.64	2199.96	0.001
945.625	2124.23	2028.78	1989.36	0.001
947.188	2149.45	2039.43	2181.98	0.001
948.75	2175.17	2047.98	2286.24	0.001
950.313	2203.83	2044.8	2022.64	0.001
951.875	2231.84	2041.42	1896.64	0.001
953.438	2255.09	2035.94	1926.84	0.001
955	2281.17	2032.26	1968.72	0.001
956.563	2332.59	2043.21	2131.25	0.001
958.125	2383.75	2052.56	2257.2	0.001
959.688	2431.74	2041.52	2166.73	0.001
961.25	2481.93	2031.27	2112.41	0.001
962.813	2568.52	2032.86	2108.47	0.001
964.375	2655.37	2034.35	2112.49	0.001
965.938	2749.41	2034.95	2152.4	0.001
967.5	2844.05	2035.65	2188.55	0.001
969.063	2977.68	2045.3	2202.41	0.001
970.625	3111.32	2054.85	2218.54	0.001
972.188	3242.03	2039.82	2207.86	0.001
973.75	3372.74	2024.5	2204.59	0.001
975.313	3552.2	2030.08	2207.5	0.001
976.875	3732.9	2036.14	2214.3	0.001
978.438	3912.72	2035.65	2222.14	0.001
980	4092.5	2034.95	2232.21	0.001
981.563	4276.96	2032.46	2213.39	0.001
983.125	4461.74	2029.88	2199.44	0.001
984.688	4648.34	2034.85	2208.5	0.001
986.25	4835.11	2040.42	2220.8	0.001
987.813	5005.45	2037.84	2224.01	0.001
989.375	5173.95	2034.25	2228.22	0.001
990.938	5340.3	2029.48	2240.25	0.001
992.5	5506.36	2024.5	2254	0.001
994.063	5662.58	2022.12	2266.07	0.001
995.625	5817.24	2020.13	2278.61	0.001
997.188	5974.47	2024.21	2290.88	0.001
998.75	6132.16	2029.48	2303.69	0.001
1000.31	6291.08	2028.19	2315.27	0.001
1001.88	6450.25	2025.5	2327.42	0.001
1003.44	6615.97	2027.99	2343.76	0.001
1005	6783.18	2031.67	2361.3	0.001
1006.56	6959.46	2038.93	2377.68	0.001
1008.13	7138.03	2047.09	2394.34	0.001
1009.69	7327.16	2041.12	2411.51	0.001
1011.25	7519.25	2031.07	2429.21	0.001
1012.81	7711.72	2031.27	2453.77	0.001
1014.38	7904.3	2034.55	2480.47	0.001
1015.94	8112.24	2037.24	2497.4	0.001
1017.5	8325.25	2039.82	2511.78	0.001
1019.06	8537.14	2040.52	2523.29	0.001
1020.63	8748.65	2040.52	2534.47	0.001
1022.19	8964.89	2035.75	2552.73	0.001
1023.75	9182.92	2029.18	2573.69	0.001
1025.31	9414.07	2031.77	2592.73	0.001
1026.88	9650.56	2038.03	2611.37	0.001
1028.44	9871.79	2030.08	2624.17	0.001
1030	10086.4	2015.95	2635.08	0.001
1031.56	10308.6	2014.66	2650.3	0.001
1033.13	10534.2	2019.23	2667.75	0.001
1034.69	10770.3	2023.81	2684.86	0.001
1036.25	11011.4	2028.19	2702.1	0.001
1037.81	11236.4	2027.59	2718.27	0.001
1039.38	11453.1	2024.31	2734.27	0.001
1040.94	11661.8	2018.24	2750.44	0.001
1042.5	11866.2	2010.58	2766.93	0.001
1044.06	12019.5	2013.06	2781.04	0.001
1045.63	12143.8	2021.22	2794.05	0.001
1047.19	12198.8	2020.03	2810.82	0.001
1048.75	12212.7	2013.36	2829.8	0.001
1050.31	12214.6	2013.36	2846.8	0.001
1051.88	12209.1	2017.54	2862.69	0.001
1053.44	12206.7	2019.93	2881.13	0.001
1055	12206.2	2021.12	2901.42	0.001
1056.56	12202.4	2023.01	2919.02	0.001
1058.13	12196.4	2025.3	2934.97	0.001
1059.69	12206.4	2025.3	2954.15	0.001
1061.25	12227.3	2023.61	2975.74	0.001
1062.81	12278.4	2023.21	2993.83	0.001
1064.38	12351.1	2023.81	3009.63	0.001
1065.94	12447	2022.32	3028.93	0.001
1067.5	12560.1	2019.33	3050.86	0.001
1069.06	12705.8	2018.14	3071.18	0.001
1070.63	12876.2	2018.34	3090.46	0.001
1072.19	13062	2016.65	3111.54	0.001
1073.75	13259.9	2013.46	3134.13	0.001
1075.31	13471.3	2012.37	3154.18	0.001
1076.88	13693.7	2012.97	3172.46	0.001
1078.44	13915.5	2014.16	3189.94	0.001
1080	14136.8	2015.85	3206.99	0.001
1081.56	14366.1	2012.27	3225.63	0.001
1083.13	14602	2004.41	3245.76	0.001
1084.69	14844.6	2004.51	3266.72	0.001
1086.25	15093.1	2011.37	3288.52	0.001
1087.81	15334.4	2015.85	3307.96	0.001
1089.38	15569.4	2018.24	3325.6	0.001
1090.94	15802.4	2015.65	3343.09	0.001
1092.5	16033.4	2008.69	3360.59	0.001
1094.06	16262.9	2005.5	3382.27	0.001
1095.63	16491.1	2005.9	3407.76	0.001
1097.19	16716.6	2007.59	3428.81	0.001
1098.75	16939.9	2010.68	3446.11	0.001
1100.31	17151.9	2014.66	3462.57	0.001
1101.88	17353.6	2019.63	3478.44	0.001
1103.44	17551	2018.93	3496.77	0.001
1105	17744.3	2012.87	3517.47	0.001
1106.56	17939.5	2010.78	3540.03	0.001
1108.13	18136.4	2012.47	3564.44	0.001
1109.69	18336.4	2013.56	3585.74	0.001
1111.25	18539.3	2014.06	3604.31	0.001
1112.81	18735.3	2015.85	3625.49	0.001
1114.38	18924.7	2018.93	3649.29	0.001
1115.94	19101.1	2019.53	3672.55	0.001
1117.5	19265.1	2017.74	3695.43	0.001
1119.06	19426.3	2018.34	3715.83	0.001
1120.63	19584.9	2021.22	3734.13	0.001
1122.19	19740.9	2019.33	3752.11	0.001
1123.75	19894.5	2012.77	3769.95	0.001
1125.31	20055	2014.26	3789.48	0.001
1126.88	20222.1	2023.31	3810.77	0.001
1128.44	20387.5	2027.89	3829.53	0.001
1130	20551.1	2028.38	3846.09	0.001
1131.56	20698.5	2024.8	3866.18	0.001
1133.13	20830.6	2017.44	3889.67	0.001
1134.69	20976.1	2010.28	3910.43	0.001
1136.25	21133.9	2003.22	3928.89	0.001
1137.81	21290.6	2001.92	3946.01	0.001
1139.38	21446.3	2006.1	3962.08	0.001
1140.94	21594.2	2012.77	3981.89	0.001
1142.5	21735	2021.72	4005.15	0.001
1144.06	21882.2	2019.93	4028.72	0.001
1145.63	22035.1	2008.49	4052.76	0.001
1147.19	22187.4	2002.62	4072.55	0.001
1148.75	22339.2	2001.62	4088.81	0.001
1150.31	22495.7	2003.71	4108	0.001
1151.88	22656.2	2008.49	4129.84	0.001
1153.44	22811.7	2008.59	4150.29	0.001
1155	22963.2	2004.71	4169.74	0.001
1156.56	23128.8	2007.29	4190.08	0.001
1158.13	23305.9	2015.15	4211.3	0.001
1159.69	23481.3	2015.85	4231.46	0.001
1161.25	23655.4	2010.98	4250.93	0.001
1162.81	23828.3	2007.99	4272.36	0.001
1164.38	24000.5	2006.3	4295.47	0.001
1165.94	24170.1	2006.8	4315.62	0.001
1167.5	24337.8	2008.69	4333.75	0.001
1169.06	24504.6	2007.59	4354.36	0.001
1170.63	24670.8	2004.11	4376.93	0.001
1172.19	24832.3	1999.54	4397.42	0.001
1173.75	24990.5	1994.06	4416.63	0.001
1175.31	25175.2	1998.84	4438.85	0.001
1176.88	25377.7	2010.58	4463.28	0.001
1178.44	25582.3	2016.65	4484.17	0.001
1180	25788.4	2019.23	4502.97	0.001
1181.56	25985.1	2014.56	4523.31	0.001
1183.13	26176.1	2005.4	4544.75	0.001
1184.69	26372.9	2003.81	4566.36	0.001
1186.25	26573	2006.7	4588.18	0.001
1187.81	26770.6	2012.67	4609.74	0.001
1189.38	26966.7	2020.43	4631.34	0.001
1190.94	27166.2	2022.32	4652.33	0.001
1192.5	27367.4	2020.92	4673.14	0.001
1194.06	27578	2007.99	4693.39	0.001
1195.63	27793.4	1989.19	4713.59	0.001
1197.19	28014.2	1986.6	4736.27	0.001
1198.75	28237.6	1991.68	4760.2	0.001
1200.31	28443.5	1997.35	4779.35	0.001
1201.88	28641.4	2003.32	4796.58	0.001
1203.44	28850.6	2004.71	4814.96	0.001
1205	29064.6	2004.01	4833.96	0.001
1206.56	29292	2008.89	4854.23	0.001
1208.13	29524.7	2015.85	4875.2	0.001
1209.69	29772.3	2014.56	4898	0.001
1211.25	30025.2	2010.28	4921.55	0.001
1212.81	30267.3	2001.43	4935.89	0.001
1214.38	30505.7	1990.98	4947.52	0.001
1215.94	30720.3	1991.18	4962.89	0.001
1217.5	30927.5	1994.56	4979.5	0.001
1219.06	31158.3	1995.46	5000.26	0.001
1220.63	31395.8	1995.66	5022.39	0.001
1222.19	31633.4	2002.62	5042.78	0.001
1223.75	31871.1	2011.27	5062.84	0.001
1225.31	32098.8	2009.88	5082.84	0.001
1226.88	32324.3	2006.3	5103.07	0.001
1228.44	32531	2002.82	5120.64	0.001
1230	32733.9	1999.24	5137.8	0.001
1231.56	32951.4	2003.61	5153.66	0.001
1233.13	33171.5	2009.48	5169.54	0.001
1234.69	33386.9	2006.8	5185.51	0.001
1236.25	33601.5	2003.02	5201.6	0.001
1237.81	33833.2	2008.39	5219.17	0.001
1239.38	34067	2014.95	5237.16	0.001
1240.94	34264.7	2005.5	5253.13	0.001
1242.5	34458.7	1994.46	5269	0.001
1244.06	34684.3	1999.24	5286.89	0.001
1245.63	34912.2	2005.21	5305.15	0.001
1247.19	35112.3	2002.92	5325.16	0.001
1248.75	35311	2000.13	5345.33	0.001
1250.31	35552.7	2004.71	5365.97	0.001
1251.88	35795.4	2009.48	5386.85	0.001
1253.44	36031.6	2001.92	5413.41	0.001
1255	36268.1	1994.56	5439.86	0.001
1256.56	36516	1998.64	5460.01	0.001
1258.13	36762.5	2002.42	5480.19	0.001
1259.69	36978.6	1997.55	5496.1	0.001
1261.25	37193.7	1992.97	5512.27	0.001
1262.81	37396.3	1993.07	5530.39	0.001
1264.38	37597.7	1994.16	5548.88	0.001
1265.94	37788.7	2004.91	5568.85	0.001
1267.5	37985.6	2014.56	5589.31	0.001
1269.06	38226.6	2016.15	5613.37	0.001
1270.63	38464.7	2016.75	5637.3	0.001
1272.19	38685.2	2011.47	5659.27	0.001
1273.75	38896.4	2006.4	5680.92	0.001
1275.31	39062.6	2002.82	5700.78	0.001
1276.88	39228.9	2003.71	5719.79	0.001
1278.44	39395.2	2023.21	5734.36	0.001
1280	39556.7	2035.05	5749.88	0.001
1281.56	39701.7	2020.72	5768.6	0.001
1283.13	39852.2	2011.37	5788.31	0.001
1284.69	40018.6	2016.45	5810.28	0.001
1286.25	40174.4	2017.04	5830.8	0.001
1287.81	40303.3	2005.9	5847.55	0.001
1289.38	40423.8	1997.74	5863.52	0.001
1290.94	40525.8	1996.15	5877.2	0.001
1292.5	40631.4	1996.15	5891.85	0.001
1294.06	40743.6	1999.44	5908.32	0.001
1295.63	40871.1	2001.23	5926.32	0.001
1297.19	41024.5	2000.53	5946.51	0.001
1298.75	41182.8	1997.84	5968.74	0.001
1300.31	41348.4	1992.07	5993.91	0.001
1301.88	41507	1988.89	6017.84	0.001
1303.44	41656.4	1988.89	6039.71	0.001
1305	41776.9	1989.49	6056.66	0.001
