873.750	1997.09	2021.41	-259.76	0.001	 0.012180	 2.59403	40.81598	-5.29948
875.313	2003.49	2028.63	-150.738	0.001
876.875	2010.65	2033.95	-113.174	0.001
878.438	2018.04	2038.56	776.149	0.001
880	2015.3	2037.66	-18.7127	0.001
881.563	2008.9	2034.55	-290.993	0.001
883.125	2010.81	2034.65	-132.021	0.001
884.688	2016.23	2036.05	169.707	0.001
886.25	2015.01	2036.05	121.377	0.001
887.813	2010.58	2035.25	-1097.49	0.001
889.375	2009	2033.54	-676.407	0.001
890.938	2009	2031.34	-22.5997	0.001
892.5	2015.05	2034.35	291.491	0.001
894.063	2024.91	2040.76	-10835.8	0.001
895.625	2024.68	2043.67	557.431	0.001
897.188	2017.28	2044.07	-216.422	0.001
898.75	2014.27	2043.47	-313.463	0.001
900.313	2014.77	2042.07	-1000.15	0.001
901.875	2018.91	2041.27	-72.0006	0.001
903.438	2026.3	2041.06	3029.04	0.001
905	2023.59	2037.05	2330.67	0.001
906.563	2010.77	2029.33	1621.28	0.001
908.125	2011.92	2029.13	7156.48	0.001
909.688	2028.69	2037.56	4296.26	0.001
911.25	2036.68	2040.96	1555.56	0.001
912.813	2033.72	2038.26	1389.28	0.001
914.375	2027.05	2032.04	1202.4	0.001
915.938	2015.21	2020.91	1121.72	0.001
917.5	2011.29	2017.6	1850.48	0.001
919.063	2019.67	2026.53	4936.89	0.001
920.625	2028.42	2033.95	1636.59	0.001
922.188	2037.8	2038.46	1719.43	0.001
923.75	2039.98	2040.76	2352.25	0.001
925.313	2028.13	2038.36	1682.89	0.001
926.875	2020.62	2034.75	488.471	0.001
928.438	2022.59	2028.23	2367.06	0.001
930	2023.14	2023.42	15567.8	0.001
931.563	2020.18	2022.82	1704.43	0.001
933.125	2018.78	2022.51	983.971	0.001
934.688	2021.75	2022.61	1198.77	0.001
936.25	2026.84	2023.12	1404.73	0.001
937.813	2038.69	2024.82	1513.67	0.001
939.375	2049.7	2027.53	1583.69	0.001
940.938	2057.61	2034.25	1604.75	0.001
942.5	2063.72	2038.06	1511.29	0.001
944.063	2062.23	2029.53	1173.92	0.001
945.625	2063.49	2023.92	1042.36	0.001
947.188	2078.32	2032.94	1113.75	0.001
948.75	2093.44	2040.46	1149.73	0.001
950.313	2110.25	2039.76	1033.9	0.001
951.875	2125.97	2038.36	979.137	0.001
953.438	2133.88	2032.14	988.877	0.001
955	2143.78	2027.43	1005.36	0.001
956.563	2171.47	2035.05	1084.38	0.001
958.125	2199.13	2041.27	1149.61	0.001
959.688	2226.34	2031.14	1141.48	0.001
961.25	2254.42	2021.81	1137.56	0.001
962.813	2296.97	2025.52	1109.35	0.001
964.375	2339.99	2029.03	1093.79	0.001
965.938	2395.42	2027.53	1139.39	0.001
967.5	2451.2	2026.22	1177.84	0.001
969.063	2529.4	2035.75	1189.89	0.001
970.625	2607.6	2045.28	1202.06	0.001
972.188	2666.61	2029.73	1188.17	0.001
973.75	2725.53	2014.19	1179.65	0.001
975.313	2823.06	2020.11	1179.22	0.001
976.875	2921.59	2026.63	1181.27	0.001
978.438	3015.88	2025.72	1184.3	0.001
980	3109.98	2024.32	1188.96	0.001
981.563	3205.03	2024.72	1174.19	0.001
983.125	3300.15	2025.12	1162.66	0.001
984.688	3405.72	2029.63	1171.75	0.001
986.25	3512.23	2034.55	1182.67	0.001
987.813	3601.84	2030.74	1185.41	0.001
989.375	3689.56	2025.92	1188.26	0.001
990.938	3772.49	2021.31	1192.22	0.001
992.5	3854.78	2016.7	1196.93	0.001
994.063	3941.35	2014.39	1206.27	0.001
995.625	4028.6	2012.39	1216.49	0.001
997.188	4116.71	2015.29	1225.08	0.001
