873.750	1996.01	2026.58	-943.82	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2007.34	2036.73	-353.994	0.001
876.875	2013.77	2040.71	-452.125	0.001
878.438	2018.69	2042.8	-908.806	0.001
880	2018.55	2041.01	-24.2932	0.001
881.563	2016.58	2037.63	90.6536	0.001
883.125	2014.27	2037.13	-55.2524	0.001
884.688	2011.8	2037.82	-285.325	0.001
886.25	2018.63	2038.92	208.33	0.001
887.813	2029.96	2040.31	5084.28	0.001
889.375	2029.88	2040.11	3300.33	0.001
890.938	2023.47	2038.92	574.731	0.001
892.5	2021.61	2042.2	165.212	0.001
894.063	2022.59	2048.27	5864.84	0.001
895.625	2025.59	2052.15	-738.784	0.001
897.188	2030.03	2054.54	-103.193	0.001
898.75	2033.92	2053.45	125.023	0.001
900.313	2037.37	2049.67	1953.73	0.001
901.875	2036.92	2047.68	4661.24	0.001
903.438	2032.97	2047.48	3163.96	0.001
905	2028.29	2043.4	1907.3	0.001
906.563	2022.86	2035.44	4439.02	0.001
908.125	2023.03	2035.83	13781.9	0.001
909.688	2029.44	2045.78	1905.16	0.001
911.25	2031.9	2050.86	289.449	0.001
912.813	2029.44	2050.06	130.214	0.001
914.375	2025.32	2044.79	193.471	0.001
915.938	2018.9	2033.45	521.277	0.001
917.5	2016.35	2028.77	1141.68	0.001
919.063	2019.81	2034.64	2368.31	0.001
920.625	2025.96	2040.21	781.902	0.001
922.188	2036.82	2045.19	1108.72	0.001
923.75	2043.67	2049.07	1854.19	0.001
925.313	2042.68	2050.56	2032.06	0.001
926.875	2042	2048.87	942.001	0.001
928.438	2042	2040.11	3471.05	0.001
930	2042.86	2033.45	22586.6	0.001
931.563	2045.82	2032.15	3149.25	0.001
933.125	2048.78	2031.16	2140.84	0.001
934.688	2051.75	2030.96	2433.71	0.001
936.25	2055.3	2031.36	2514.69	0.001
937.813	2060.73	2033.84	2067.06	0.001
939.375	2068.4	2037.43	1902.89	0.001
940.938	2084.21	2044.89	2172.28	0.001
942.5	2098.42	2048.67	2276.44	0.001
944.063	2105.83	2037.23	1945.47	0.001
945.625	2115.73	2029.37	1835.71	0.001
947.188	2137.98	2040.01	1983.15	0.001
948.75	2160.09	2048.57	2046.66	0.001
950.313	2181.34	2045.39	1765.16	0.001
951.875	2202.72	2042	1631.67	0.001
953.438	2224.98	2036.53	1681.73	0.001
955	2249.87	2032.85	1737.13	0.001
956.563	2298.33	2043.79	1892.89	0.001
958.125	2345.97	2053.15	2012.27	0.001
959.688	2384.07	2042.1	1913.22	0.001
961.25	2424.34	2031.85	1852.47	0.001
962.813	2500.54	2033.45	1849.27	0.001
964.375	2576.98	2034.94	1853.08	0.001
965.938	2660.13	2035.54	1889.8	0.001
967.5	2743.96	2036.23	1923.25	0.001
969.063	2871.65	2045.88	1956.43	0.001
970.625	2999.35	2055.44	1987.06	0.001
972.188	3113.78	2040.41	1975.53	0.001
973.75	3228.15	2025.09	1971.02	0.001
975.313	3388.85	2030.66	1973.17	0.001
976.875	3550.75	2036.73	1978.92	0.001
