873.750	1993.27	2027.16	-1310.32	0.001	 0.012180	-1.00146	40.81598	-5.29948
961.25	2431.59	2032.44	1882.3	0.001
962.813	2512.24	2034.03	1891.34	0.001
964.375	2592.84	2035.52	1903.27	0.001
965.938	2672.03	2036.12	1922.88	0.001
967.5	2751.91	2036.82	1942.66	0.001
969.063	2876.14	2046.47	1965.43	0.001
970.625	3000.36	2056.03	1987.95	0.001
972.188	3118.23	2041	1982.5	0.001
973.75	3236.06	2025.67	1982.83	0.001
975.313	3390.58	2031.24	1974.81	0.001
976.875	3546.03	2037.32	1972.1	0.001
978.438	3711.48	2036.82	1985.35	0.001
980	3877.38	2036.12	2000.13	0.001
981.563	4045.66	2033.63	1986.45	0.001
983.125	4214.09	2031.04	1976.52	0.001
984.688	4380.26	2036.02	1982.99	0.001
986.25	4546.22	2041.6	1992.25	0.001
987.813	4703.76	2039.01	1998.87	0.001
989.375	4860.36	2035.42	2006.57	0.001
990.938	5003.9	2030.65	2013.53	0.001
992.5	5145.67	2025.67	2021.41	0.001
994.063	5285.74	2023.28	2032.38	0.001
995.625	5425.53	2021.29	2044.41	0.001
997.188	5569.14	2025.37	2056.65	0.001
998.75	5713.44	2030.65	2069.38	0.001
1000.31	5861.03	2029.35	2082.46	0.001
1001.88	6009.29	2026.67	2096.2	0.001
1003.44	6156.02	2029.15	2109.51	0.001
1005	6302.4	2032.84	2123.07	0.001
1006.56	6466.94	2040.1	2140.35	0.001
1008.13	6636.09	2048.26	2158.88	0.001
1009.69	6801.44	2042.29	2172.26	0.001
1011.25	6965.73	2032.24	2184.78	0.001
1012.81	7136.87	2032.44	2206	0.001
1014.38	7310.09	2035.72	2229.88	0.001
1015.94	7494.94	2038.41	2244.12	0.001
1017.5	7683.61	2041	2255.84	0.001
1019.06	7881.08	2041.7	2268.92	0.001
1020.63	8081.67	2041.7	2282.88	0.001
1022.19	8275.47	2036.92	2299.15	0.001
1023.75	8466.68	2030.35	2316.42	0.001
1025.31	8676.65	2032.94	2334.17	0.001
1026.88	8894.26	2039.21	2352.38	0.001
1028.44	9096.27	2031.24	2365.11	0.001
1030	9291.52	2017.11	2376.04	0.001
1031.56	9497.03	2015.82	2391.52	0.001
1033.13	9707.25	2020.39	2409.27	0.001
1034.69	9917.18	2024.97	2423.69	0.001
1036.25	10127	2029.35	2436.87	0.001
1037.81	10333.5	2028.76	2452.63	0.001
1039.38	10538.3	2025.47	2469.95	0.001
1040.94	10724.1	2019.4	2484.05	0.001
1042.5	10899.6	2011.73	2496.74	0.001
1044.06	11034.8	2014.22	2508.64	0.001
1045.63	11147.3	2022.39	2520.3	0.001
1047.19	11199.3	2021.19	2536.19	0.001
1048.75	11215.7	2014.52	2554.56	0.001
1050.31	11220.8	2014.52	2570.83	0.001
1051.88	11218.8	2018.7	2585.88	0.001
1053.44	11216.2	2021.09	2602.37	0.001
1055	11213.2	2022.29	2619.94	0.001
1056.56	11215	2024.18	2637.26	0.001
1058.13	11220	2026.47	2654.59	0.001
1059.69	11233.2	2026.47	2673.16	0.001
1061.25	11252.1	2024.77	2692.76	0.001
1062.81	11303.3	2024.38	2710.6	0.001
1064.38	11377.5	2024.97	2727.37	0.001
1065.94	11462	2023.48	2744.27	0.001
1067.5	11554.2	2020.49	2761.33	0.001
1069.06	11683.7	2019.3	2779.2	0.001
1070.63	11841.7	2019.5	2797.82	0.001
1072.19	12008.6	2017.81	2816.71	0.001
1073.75	12182.5	2014.62	2835.95	0.001
1075.31	12370.9	2013.53	2853.45	0.001
1076.88	12570.8	2014.12	2869.79	0.001
1078.44	12780	2015.32	2888.01	0.001
1080	12996.9	2017.01	2907.86	0.001
1081.56	13206	2013.43	2925.3	0.001
1083.13	13408.4	2005.56	2940.95	0.001
1084.69	13622	2005.66	2958.47	0.001
1086.25	13845	2012.53	2977.68	0.001
1087.81	14066.4	2017.01	2996.02	0.001
1089.38	14286.5	2019.4	3013.79	0.001
1090.94	14505.8	2016.81	3031.75	0.001
1092.5	14724.3	2009.84	3050.01	0.001
1094.06	14936.1	2006.66	3070.64	0.001
1095.63	15141.8	2007.06	3093.49	0.001
1097.19	15342.8	2008.75	3111.75	0.001
1098.75	15539.6	2011.83	3126.1	0.001
1100.31	15734.8	2015.82	3141.62	0.001
1101.88	15928.5	2020.79	3158.36	0.001
1103.44	16114.5	2020.1	3176.55	0.001
1105	16293.4	2014.02	3196.21	0.001
1106.56	16470.9	2011.93	3216.82	0.001
1108.13	16647.3	2013.63	3238.43	0.001
1109.69	16828.1	2014.72	3257.58	0.001
1111.25	17013	2015.22	3274.56	0.001
1112.81	17190.8	2017.01	3293.71	0.001
1114.38	17361.7	2020.1	3315.03	0.001
1115.94	17520.9	2020.69	3335.93	0.001
1117.5	17668.9	2018.9	3356.54	0.001
1119.06	17817.2	2019.5	3375.45	0.001
1120.63	17965.7	2022.39	3392.98	0.001
1122.19	18109.9	2020.49	3409.86	0.001
1123.75	18250	2013.92	3426.3	0.001
1125.31	18399.4	2015.42	3444.75	0.001
1126.88	18557.5	2024.48	3465.21	0.001
1128.44	18709.9	2029.05	3482.62	0.001
1130	18857.1	2029.55	3497.33	0.001
1131.56	18994.9	2025.97	3516.45	0.001
1133.13	19124.1	2018.6	3539.8	0.001
1134.69	19257.2	2011.44	3558.96	0.001
1136.25	19393.9	2004.37	3574.5	0.001
1137.81	19537.2	2003.07	3590.25	0.001
1139.38	19686.4	2007.26	3606.32	0.001
1140.94	19828.6	2013.92	3625.76	0.001
1142.5	19964.4	2022.88	3648.31	0.001
1144.06	20097.5	2021.09	3669.62	0.001
1145.63	20228.3	2009.64	3690.04	0.001
1147.19	20367.2	2003.77	3708.21	0.001
1148.75	20513	2002.78	3724.55	0.001
1150.31	20659.4	2004.87	3742.77	0.001
1151.88	20806.3	2009.64	3762.73	0.001
1153.44	20950.2	2009.74	3781.81	0.001
1155	21091.7	2005.86	3800.28	0.001
1156.56	21246.7	2008.45	3819.58	0.001
1158.13	21412.8	2016.31	3839.7	0.001
1159.69	21578	2017.01	3859.11	0.001
1161.25	21742.5	2012.13	3878.09	0.001
1162.81	21897.4	2009.15	3897.14	0.001
1164.38	22045	2007.45	3916.42	0.001
1165.94	22194.3	2007.95	3933.76	0.001
1167.5	22344.9	2009.84	3949.83	0.001
1169.06	22499.1	2008.75	3969.04	0.001
1170.63	22655.7	2005.26	3990.66	0.001
1172.19	22814.8	2000.69	4011.69	0.001
1173.75	22975.5	1995.21	4032.43	0.001
1175.31	23145	1999.99	4052.8	0.001
1176.88	23320.3	2011.73	4073.09	0.001
1178.44	23515	2017.81	4093.55	0.001
1180	23722	2020.39	4114.23	0.001
1181.56	23908.3	2015.72	4134.1	0.001
1183.13	24081.6	2006.56	4153.63	0.001
1184.69	24256.7	2004.97	4172.51	0.001
1186.25	24432.7	2007.85	4191.13	0.001
1187.81	24612.2	2013.82	4210.55	0.001
1189.38	24793.8	2021.59	4230.6	0.001
1190.94	24983.3	2023.48	4251.07	0.001
1192.5	25176.9	2022.09	4271.89	0.001
1194.06	25373.6	2009.15	4291.37	0.001
1195.63	25571.9	1990.33	4310.37	0.001
1197.19	25771.6	1987.75	4330.72	0.001
1198.75	25971.8	1992.82	4351.81	0.001
1200.31	26162.5	1998.5	4369.66	0.001
1201.88	26348.8	2004.47	4386.28	0.001
1203.44	26543.6	2005.86	4403.69	0.001
1205	26742	2005.17	4421.55	0.001
1206.56	26952.7	2010.04	4440.5	0.001
1208.13	27168.3	2017.01	4460.06	0.001
1209.69	27395.8	2015.72	4481.11	0.001
1211.25	27627.5	2011.44	4502.79	0.001
1212.81	27853	2002.58	4516.73	0.001
1214.38	28076.3	1992.13	4528.43	0.001
1215.94	28285	1992.32	4544.61	0.001
1217.5	28489.2	1995.71	4562.25	0.001
1219.06	28698.9	1996.61	4580.96	0.001
1220.63	28910.1	1996.8	4600.17	0.001
1222.19	29132.8	2003.77	4619.61	0.001
1223.75	29358.3	2012.43	4639.19	0.001
1225.31	29569.8	2011.04	4658.02	0.001
1226.88	29778.2	2007.45	4676.9	0.001
1228.44	29966.9	2003.97	4692.94	0.001
1230	30151.6	2000.39	4708.52	0.001
1231.56	30366	2004.77	4725.49	0.001
1233.13	30585.6	2010.64	4742.92	0.001
1234.69	30778.9	2007.95	4756.9	0.001
1236.25	30968.3	2004.17	4770.48	0.001
1237.81	31175.6	2009.54	4785.69	0.001
1239.38	31385.2	2016.11	4801.31	0.001
1240.94	31576.1	2006.66	4817.64	0.001
1242.5	31765.1	1995.61	4834.12	0.001
1244.06	31976.6	2000.39	4851.21	0.001
1245.63	32189.9	2006.36	4868.53	0.001
1247.19	32377.3	2004.07	4887.51	0.001
1248.75	32563.4	2001.28	4906.64	0.001
1250.31	32778	2005.86	4924.38	0.001
1251.88	32993.4	2010.64	4942.3	0.001
1253.44	33219	2003.07	4968.14	0.001
1255	33444.8	1995.71	4993.87	0.001
1256.56	33678	1999.79	5013.18	0.001
1258.13	33910	2003.57	5032.52	0.001
1259.69	34114.4	1998.7	5048.11	0.001
1261.25	34317	1994.12	5063.77	0.001
1262.81	34493.7	1994.22	5078.94	0.001
1264.38	34671	1995.31	5094.7	0.001
1265.94	34854.4	2006.06	5114.12	0.001
1267.5	35042.6	2015.72	5133.92	0.001
1269.06	35267.5	2017.31	5156.51	0.001
1270.63	35491	2017.91	5179.21	0.001
1272.19	35706.4	2012.63	5201.42	0.001
1273.75	35910.1	2007.55	5222.84	0.001
1275.31	36057.1	2003.97	5240.24	0.001
1276.88	36206.3	2004.87	5257.15	0.001
1278.44	36364.5	2024.38	5271.11	0.001
1280	36518	2036.22	5286	0.001
1281.56	36655.4	2021.89	5304.01	0.001
1283.13	36798.5	2012.53	5322.98	0.001
1284.69	36958.3	2017.61	5344.15	0.001
1286.25	37107.4	2018.2	5363.9	0.001
1287.81	37229.2	2007.06	5379.94	0.001
1289.38	37343.5	1998.89	5395.26	0.001
1290.94	37441.5	1997.3	5408.5	0.001
1292.5	37540.2	1997.3	5422.22	0.001
1294.06	37640.2	2000.59	5436.85	0.001
1295.63	37760.5	2002.38	5453.84	0.001
1297.19	37914.9	2001.68	5474.46	0.001
1298.75	38068.3	1998.99	5496.12	0.001
1300.31	38220.2	1993.22	5519.29	0.001
1301.88	38365.7	1990.04	5541.3	0.001
1303.44	38502.9	1990.04	5561.4	0.001
1305	38618.3	1990.63	5577.68	0.001
1306.56	38708.8	1991.83	5589.57	0.001
1308.13	38820.4	1993.42	5605.49	0.001
1309.69	38953.1	1995.51	5625.16	0.001
1311.25	39068.2	1995.21	5643.73	0.001
1312.81	39167.9	1992.92	5661.29	0.001
1314.38	39257.2	1991.43	5676.36	0.001
1315.94	39338.7	1990.43	5689.25	0.001
1317.5	39434.8	1995.21	5702.07	0.001
1319.06	39540.7	2003.67	5714.85	0.001
1320.63	39626.4	1996.41	5729.85	0.001
1322.19	39700.8	1980.18	5745.88	0.001
1323.75	39800.5	1984.26	5762.93	0.001
1325.31	39912.6	1998.1	5780.45	0.001
1326.88	40023.2	2000.89	5797.92	0.001
1328.44	40133.2	1999.19	5815.15	0.001
1330	40224.2	2008.55	5830.73	0.001
1331.56	40308.8	2021.59	5845.74	0.001
1333.13	40365.8	2013.13	5859.42	0.001
1334.69	40415.3	1998.7	5872.54	0.001
1336.25	40507.6	1989.84	5886.8	0.001
1337.81	40609.1	1982.17	5901.29	0.001
1339.38	40687.7	1986.45	5917.73	0.001
1340.94	40762.7	1992.52	5934.29	0.001
1342.5	40862.1	1998.2	5954.59	0.001
1344.06	40964.2	2003.87	5975.29	0.001
1345.63	41024.4	2000.39	6007.54	0.001
1347.19	41082	1996.41	6040.48	0.001
1348.75	41131.7	1997.6	6073.27	0.001
1350.31	41180.2	1998.6	6106.76	0.001
1351.88	41187.9	1989.54	6165.37	0.001
1353.44	41199.8	1981.67	6223.55	0.001
1355	41271.3	1991.83	6268.92	0.001
1356.56	41341.6	2000.98	6316.53	0.001
1358.13	41401.3	2001.68	6380.92	0.001
1359.69	41450.9	2001.48	6441.86	0.001
1361.25	41443.8	1996.9	6480.94	0.001
1362.81	41457.3	1995.21	6505.82	0.001
1364.38	41555.5	2004.97	6472.67	0.001
1365.94	41604.3	2011.54	6445.89	0.001
1367.5	41497.9	2007.75	6437.33	0.001
1369.06	41342.6	2002.78	6408.77	0.001
1370.63	41065.2	1995.01	6331.42	0.001
1372.19	40672.7	1991.23	6244.08	0.001
1373.75	40049.1	1995.21	6135.48	0.001
1375.31	39335.1	1994.81	6048.7	0.001
1376.88	38472.9	1987.55	5996.01	0.001
1378.44	37704.2	1988.05	5980.29	0.001
1380	37061.2	1999.09	6017.44	0.001
1381.56	36736.1	2001.68	6016.66	0.001
1383.13	36763.8	1995.11	5973.92	0.001
1384.69	36984	1994.22	5945.57	0.001
1386.25	37380.1	1998.79	5930.41	0.001
1387.81	37859.9	1998.5	5944.64	0.001
1389.38	38402.4	1994.71	5980.38	0.001
1390.94	38932	1994.81	6053.18	0.001
1392.5	39453.7	1997.4	6149.03	0.001
1394.06	40011.9	1991.13	6227.34	0.001
1395.63	40588	1980.68	6296.81	0.001
1397.19	41133.6	1977.1	6354.46	0.001
1398.75	41667.4	1976.2	6407.39	0.001
1400.31	42150.1	1980.88	6439.55	0.001
1401.88	42617.9	1987.25	6465.75	0.001
1403.44	42969	1988.44	6509.22	0.001
1405	43295.7	1988.54	6556.33	0.001
1406.56	43672.5	1996.61	6585.25	0.001
1408.13	44056.2	2005.76	6611.79	0.001
1409.69	44452.6	2001.28	6619.36	0.001
1411.25	44849.9	1995.71	6625.78	0.001
1412.81	45171.2	1997.7	6662.42	0.001
1414.38	45490.7	1999.49	6698.63	0.001
1415.94	45790.5	1994.22	6713.95	0.001
1417.5	46081	1990.63	6729.91	0.001
1419.06	46285.2	2003.47	6751.6	0.001
1420.63	46489	2013.13	6773.38	0.001
1422.19	46690.3	2005.56	6794.83	0.001
1423.75	46891.3	1999.69	6814.98	0.001
1425.31	47091.6	1999.59	6830.37	0.001
1426.88	47277.9	1998.5	6847.66	0.001
1428.44	47426.2	1994.22	6869.6	0.001
1430	47577.2	1993.62	6890.89	0.001
1431.56	47733.8	2000.59	6910.83	0.001
1433.13	47905	2006.16	6927.4	0.001
1434.69	48099.3	2009.54	6938.23	0.001
1436.25	48278.4	2009.25	6955.45	0.001
1437.81	48438.7	2004.47	6980.58	0.001
1439.38	48590	1998.79	7001.99	0.001
1440.94	48732.4	1992.42	7019.44	0.001
1442.5	48871.2	1994.32	7034.72	0.001
1444.06	49007.4	2002.48	7048.3	0.001
1445.63	49159.2	2007.85	7059.02	0.001
1447.19	49320.2	2011.64	7067.85	0.001
1448.75	49442.4	2006.76	7079.61	0.001
1450.31	49547.2	1998	7092.63	0.001
1451.88	49669.2	1998.4	7102.4	0.001
1453.44	49796.7	2001.68	7110.94	0.001
1455	49912.5	2001.28	7122.23	0.001
1456.56	50025.6	1999.99	7134.09	0.001
1458.13	50154.3	1995.91	7152.35	0.001
1459.69	50285.1	1991.53	7171.28	0.001
1461.25	50389	1996.11	7187.54	0.001
1462.81	50491.9	2001.08	7203.67	0.001
1464.38	50637.7	1997.4	7225.79	0.001
1465.94	50781.7	1993.72	7248.13	0.001
1467.5	50904.3	1990.04	7274.94	0.001
1469.06	51021.1	1986.95	7300.14	0.001
1470.63	51103.9	1988.24	7316.01	0.001
1472.19	51188.7	1990.14	7330.71	0.001
1473.75	51280.9	1994.12	7341.75	0.001
1475.31	51365.3	1994.61	7353.06	0.001
1476.88	51430.1	1986.15	7365.26	0.001
1478.44	51502.5	1984.66	7377.25	0.001
1480	51589	1995.71	7389.03	0.001
1481.56	51653.7	2000.29	7399.45	0.001
1483.13	51688.4	1996.11	7408.1	0.001
1484.69	51710.1	1993.22	7418.11	0.001
1486.25	51718.4	1991.83	7429.6	0.001
1487.81	51717.3	1996.7	7439.04	0.001
1489.38	51709	2006.36	7446.99	0.001
1490.94	51713.9	2013.43	7451.52	0.001
1492.5	51726.4	2019	7454.13	0.001
1494.06	51735.5	2015.92	7465.91	0.001
1495.63	51743.3	2009.45	7481.52	0.001
1497.19	51773.4	2008.75	7498.46	0.001
1498.75	51809.8	2009.64	7515.78	0.001
1500.31	51857.3	2005.07	7532.81	0.001
1501.88	51906.6	1999.49	7549.91	0.001
1503.44	51883.9	1999.79	7557.78	0.001
1505	51856	2000.39	7564.93	0.001
1506.56	51858.1	1994.51	7572.51	0.001
1508.13	51861.9	1989.84	7580.8	0.001
1509.69	51884.8	1998	7595.97	0.001
1511.25	51910.6	2004.87	7611.48	0.001
1512.81	51951.7	2005.46	7629.03	0.001
1514.38	51977.9	2004.27	7645.57	0.001
1515.94	51956.6	1997.1	7658.5	0.001
1517.5	51940.5	1993.72	7672.58	0.001
1519.06	51935.8	1998.2	7689.22	0.001
1520.63	51901.4	2002.48	7702.77	0.001
1522.19	51821.7	2006.46	7711.24	0.001
1523.75	51717.5	2006.86	7717.63	0.001
1525.31	51586.2	2003.37	7721.67	0.001
1526.88	51478.7	1999.49	7728.16	0.001
1528.44	51390.1	1995.11	7736.42	0.001
1530	51350	2001.28	7742.33	0.001
1531.56	51337.5	2013.43	7746.88	0.001
1533.13	51293.4	2009.94	7753.87	0.001
1534.69	51237.1	2000.49	7761.61	0.001
1536.25	51199.2	2013.33	7776.6	0.001
1537.81	51165.8	2031.74	7793.37	0.001
1539.38	51107.8	2025.37	7810.63	0.001
1540.94	51046.7	2015.92	7827.81	0.001
1542.5	50965.3	2009.15	7845.37	0.001
1544.06	50882.3	2002.88	7862.28	0.001
1545.63	50782	2005.46	7868.85	0.001
1547.19	50676.8	2007.26	7875.88	0.001
1548.75	50542	2004.27	7886.93	0.001
1550.31	50410.8	2001.38	7899.92	0.001
1551.88	50292.1	1998.99	7919.86	0.001
1553.44	50188.2	2001.58	7938.1	0.001
1555	50116	2014.72	7952.82	0.001
1556.56	50026.4	2019.4	7964.62	0.001
1558.13	49911.3	2011.44	7972.22	0.001
1559.69	49788	2000.59	7980.6	0.001
1561.25	49656	1986.75	7989.93	0.001
1562.81	49617.5	1994.32	7996.49	0.001
1564.38	49645.8	2017.31	8001.2	0.001
1565.94	49946.1	2012.03	8010.87	0.001
1567.5	50378.2	1993.02	8023.04	0.001
1569.06	50870.3	1993.62	8028.28	0.001
1570.63	51380.8	2000.39	8031.66	0.001
1572.19	51806.9	1999.29	8033.82	0.001
1573.75	52218.9	1996.9	8035.9	0.001
1575.31	52522.2	1995.91	8044.49	0.001
1576.88	52812.7	1994.91	8053.71	0.001
1578.44	52948.1	1991.73	8065.6	0.001
1580	53073	1990.23	8078.68	0.001
1581.56	53131.8	1999.59	8099.18	0.001
1583.13	53157.9	2005.66	8119.02	0.001
1584.69	53075.5	2000.69	8136.19	0.001
1586.25	52958.1	1997.8	8151.48	0.001
1587.81	52769	1999.19	8162.82	0.001
1589.38	52561.1	1999.39	8175.76	0.001
1590.94	52327.8	1997.8	8190.68	0.001
1592.5	52033.6	1999.79	8203.95	0.001
1594.06	51683.4	2005.07	8215.6	0.001
1595.63	51316.6	2002.28	8229.55	0.001
1597.19	50939.6	1994.51	8244.72	0.001
1598.75	50565.3	1997.1	8255.63	0.001
1600.31	50192.2	2003.87	8264.76	0.001
1601.88	49839.3	2003.67	8271.69	0.001
1603.44	49490.9	2001.78	8277.79	0.001
1605	49123	1999.59	8285.18	0.001
1606.56	48753	1997.3	8292.43	0.001
1608.13	48366.8	1995.41	8297.75	0.001
1609.69	47981.6	1995.11	8303.57	0.001
1611.25	47603.1	2005.86	8315.29	0.001
1612.81	47209.5	2013.13	8327.18	0.001
1614.38	46763.5	2008.45	8340.08	0.001
1615.94	46328.7	2005.76	8355.11	0.001
1617.5	45916.7	2007.06	8374.95	0.001
1619.06	45491.2	2007.16	8389.29	0.001
1620.63	45047.9	2005.96	8396.17	0.001
1622.19	44576.3	2004.77	8403.7	0.001
1623.75	44079.9	2003.47	8411.83	0.001
1625.31	43573.4	2003.27	8413.48	0.001
1626.88	43061.2	2003.57	8411.27	0.001
1628.44	42559	2003.97	8416.13	0.001
1630	42060.1	2004.27	8423.3	0.001
1631.56	41527.7	1998.2	8437	0.001
1633.13	40989.6	1991.03	8451.91	0.001
1634.69	40379	2008.55	8456.5	0.001
1636.25	39757.4	2024.97	8460.6	0.001
