873.750	1998.14	2031.34	-1228.06	0.001	 0.012180	 0.36012	40.81598	-5.29948
1162.81	23809.1	2013.29	4267.59	0.001
1164.38	23963.2	2011.59	4287.22	0.001
1165.94	24128.3	2012.09	4306.52	0.001
1167.5	24301.5	2013.98	4325.73	0.001
1169.06	24471.5	2012.89	4346.98	0.001
1170.63	24639.2	2009.4	4369.85	0.001
1172.19	24809.6	2004.81	4392.07	0.001
1173.75	24981.9	1999.32	4413.98	0.001
1175.31	25167.4	2004.11	4436.36	0.001
1176.88	25361.8	2015.88	4459.26	0.001
1178.44	25564.6	2021.96	4479.81	0.001
1180	25772.6	2024.56	4499	0.001
1181.56	25969.2	2019.87	4519.33	0.001
1183.13	26158.7	2010.69	4540.5	0.001
1184.69	26348.9	2009.1	4560.91	0.001
1186.25	26539.4	2011.99	4580.98	0.001
1187.81	26740.3	2017.97	4603.17	0.001
1189.38	26947	2025.75	4626.73	0.001
1190.94	27147.2	2027.65	4647.87	0.001
1192.5	27343.9	2026.25	4667.86	0.001
1194.06	27552.3	2013.29	4687.74	0.001
1195.63	27766.7	1994.44	4707.79	0.001
1197.19	27986.9	1991.84	4730.37	0.001
1198.75	28209.8	1996.93	4754.24	0.001
1200.31	28414.1	2002.61	4773.12	0.001
1201.88	28610	2008.6	4790.01	0.001
1203.44	28816.1	2009.99	4807.87	0.001
1205	29026.6	2009.3	4826.27	0.001
1206.56	29256.6	2014.18	4847.04	0.001
1208.13	29494.4	2021.17	4868.92	0.001
1209.69	29740	2019.87	4891.39	0.001
1211.25	29988.4	2015.58	4914.18	0.001
1212.81	30235.7	2006.7	4929.49	0.001
1214.38	30482.7	1996.23	4942.64	0.001
1215.94	30708.1	1996.43	4959.9	0.001
1217.5	30927	1999.82	4978.51	0.001
1219.06	31147.4	2000.72	4997.49	0.001
1220.63	31368.2	2000.92	5016.8	0.001
1222.19	31606	2007.9	5037.26	0.001
1223.75	31848.2	2016.58	5058.09	0.001
1225.31	32072.7	2015.18	5077.56	0.001
1226.88	32293.2	2011.59	5096.97	0.001
1228.44	32495.2	2008.1	5113.79	0.001
1230	32693.5	2004.51	5130.22	0.001
1231.56	32922.5	2008.9	5147.99	0.001
1233.13	33156.7	2014.78	5166.22	0.001
1234.69	33366.8	2012.09	5181.34	0.001
1236.25	33573.4	2008.3	5196.13	0.001
1237.81	33798.4	2013.69	5212.62	0.001
1239.38	34025.6	2020.27	5229.57	0.001
1240.94	34224.5	2010.79	5245.77	0.001
1242.5	34420.6	1999.72	5261.99	0.001
1244.06	34652.4	2004.51	5280.91	0.001
1245.63	34886.9	2010.49	5300.25	0.001
1247.19	35091.7	2008.2	5321	0.001
1248.75	35294.9	2005.41	5341.91	0.001
1250.31	35522.9	2009.99	5360.38	0.001
1251.88	35751.4	2014.78	5379.04	0.001
1253.44	35993.7	2007.2	5406.57	0.001
1255	36236.2	1999.82	5434	0.001
1256.56	36492.3	2003.91	5455.44	0.001
1258.13	36746.4	2007.7	5476.83	0.001
1259.69	36959.4	2002.81	5492.28	0.001
1261.25	37171.1	1998.23	5507.92	0.001
1262.81	37364	1998.33	5524.55	0.001
1264.38	37557	1999.42	5541.74	0.001
1265.94	37751	2010.19	5562.19	0.001
1267.5	37950.1	2019.87	5583	0.001
1269.06	38187.1	2021.47	5606.44	0.001
1270.63	38423.5	2022.06	5630.13	0.001
1272.19	38656.1	2016.78	5653.98	0.001
1273.75	38876.1	2011.69	5676.99	0.001
1275.31	39034.7	2008.1	5695.69	0.001
1276.88	39195	2009	5713.79	0.001
1278.44	39361.8	2028.55	5728.44	0.001
1280	39524.9	2040.42	5744.22	0.001
1281.56	39675.6	2026.05	5763.79	0.001
1283.13	39827.9	2016.68	5783.8	0.001
1284.69	39985.1	2021.76	5804.37	0.001
1286.25	40135.7	2022.36	5824.09	0.001
1287.81	40269.1	2011.19	5841.55	0.001
1289.38	40395	2003.01	5858.34	0.001
1290.94	40504.2	2001.42	5873.11	0.001
1292.5	40610.4	2001.42	5887.86	0.001
1294.06	40710.9	2004.71	5902.55	0.001
1295.63	40833.8	2006.5	5919.84	0.001
1297.19	40994.2	2005.81	5941.12	0.001
1298.75	41151.7	2003.11	5963.22	0.001
1300.31	41304.6	1997.33	5986.47	0.001
1301.88	41458	1994.14	6009.61	0.001
1303.44	41612	1994.14	6032.18	0.001
1305	41739.8	1994.73	6050.25	0.001
1306.56	41838	1995.93	6063.15	0.001
1308.13	41952.9	1997.53	6079.49	0.001
1309.69	42084.6	1999.62	6098.99	0.001
1311.25	42207.6	1999.32	6118.84	0.001
1312.81	42323.1	1997.03	6138.96	0.001
1314.38	42417.2	1995.53	6154.86	0.001
1315.94	42495.1	1994.53	6167.23	0.001
1317.5	42591.1	1999.32	6179.93	0.001
1319.06	42698.9	2007.8	6192.84	0.001
1320.63	42790.3	2000.52	6208.76	0.001
1322.19	42872.3	1984.26	6226.14	0.001
1323.75	42976.2	1988.35	6244.03	0.001
1325.31	43090.8	2002.21	6262.15	0.001
1326.88	43210.9	2005.01	6281.14	0.001
1328.44	43333.1	2003.31	6300.24	0.001
1330	43419.2	2012.69	6315.33	0.001
1331.56	43493.1	2025.75	6329.05	0.001
1333.13	43557.4	2017.28	6344.16	0.001
1334.69	43619.1	2002.81	6359.42	0.001
1336.25	43715.3	1993.94	6374.17	0.001
1337.81	43818.8	1986.26	6388.8	0.001
1339.38	43903.9	1990.55	6406.64	0.001
1340.94	43986	1996.63	6424.79	0.001
1342.5	44083.3	2002.31	6445.27	0.001
1344.06	44182.3	2008	6466	0.001
1345.63	44250.1	2004.51	6501.25	0.001
1347.19	44315.9	2000.52	6537.38	0.001
1348.75	44368.7	2001.72	6572.73	0.001
1350.31	44420.2	2002.71	6608.85	0.001
1351.88	44429.9	1993.64	6672.38	0.001
1353.44	44444.3	1985.76	6735.48	0.001
1355	44523.5	1995.93	6784.99	0.001
1356.56	44600.4	2005.11	6836.78	0.001
1358.13	44658.6	2005.81	6905.46	0.001
1359.69	44707.3	2005.61	6970.59	0.001
1361.25	44702.7	2001.02	7013.33	0.001
1362.81	44716.2	1999.32	7040.04	0.001
1364.38	44803.7	2009.1	7001.25	0.001
1365.94	44842	2015.68	6970.02	0.001
1367.5	44725.9	2011.89	6960.53	0.001
1369.06	44555.9	2006.9	6929.26	0.001
1370.63	44251.9	1999.12	6844.85	0.001
1372.19	43818.9	1995.33	6748.97	0.001
1373.75	43126.7	1999.32	6628.74	0.001
1375.31	42344.2	1998.92	6533.26	0.001
1376.88	41414	1991.64	6476.5	0.001
1378.44	40590	1992.14	6460.65	0.001
1380	39909.2	2003.21	6503.31	0.001
1381.56	39561.9	2005.81	6503.21	0.001
1383.13	39585	1999.22	6455.76	0.001
1384.69	39815.6	1998.33	6423.86	0.001
1386.25	40235.8	2002.91	6406.23	0.001
1387.81	40750.2	2002.61	6420.93	0.001
1389.38	41335.3	1998.82	6459.29	0.001
1390.94	41901.4	1998.92	6536.91	0.001
1392.5	42456	2001.52	6638.95	0.001
1394.06	43061.8	1995.23	6723.9	0.001
1395.63	43692.8	1984.76	6800.21	0.001
1397.19	44275.8	1981.17	6861.45	0.001
1398.75	44840.4	1980.27	6916.73	0.001
1400.31	45351.9	1984.96	6950.04	0.001
1401.88	45848	1991.34	6977.07	0.001
1403.44	46223.1	1992.54	7023.47	0.001
1405	46572.9	1992.64	7073.95	0.001
1406.56	46974.2	2000.72	7104.49	0.001
1408.13	47382.6	2009.9	7132.44	0.001
1409.69	47803.6	2005.41	7139.61	0.001
1411.25	48225.6	1999.82	7145.52	0.001
1412.81	48563	2001.82	7183.69	0.001
1414.38	48898.6	2003.61	7221.43	0.001
1415.94	49220	1998.33	7237.62	0.001
1417.5	49531.6	1994.73	7254.55	0.001
1419.06	49752.3	2007.6	7278.16	0.001
1420.63	49970.2	2017.28	7301.46	0.001
1422.19	50172.5	2009.7	7322.27	0.001
1423.75	50377.7	2003.81	7342.17	0.001
1425.31	50593.9	2003.71	7358.79	0.001
1426.88	50795.9	2002.61	7377.58	0.001
1428.44	50959.1	1998.33	7401.68	0.001
1430	51122.7	1997.73	7424.72	0.001
1431.56	51287.1	2004.71	7445.61	0.001
1433.13	51464.4	2010.29	7462.42	0.001
1434.69	51662.3	2013.69	7472.4	0.001
1436.25	51848	2013.39	7489.84	0.001
1437.81	52018.6	2008.6	7516.54	0.001
1439.38	52175.5	2002.91	7538.61	0.001
1440.94	52318.9	1996.53	7555.84	0.001
1442.5	52462.9	1998.42	7571.48	0.001
1444.06	52607.3	2006.6	7585.87	0.001
1445.63	52768	2011.99	7597.07	0.001
1447.19	52938.3	2015.78	7606.17	0.001
1448.75	53063.7	2010.89	7617.86	0.001
1450.31	53169.1	2002.12	7630.67	0.001
1451.88	53304	2002.51	7641.75	0.001
1453.44	53448.6	2005.81	7652.08	0.001
1455	53565.8	2005.41	7663.15	0.001
1456.56	53676.9	2004.11	7674.32	0.001
1458.13	53812.6	2000.02	7693.53	0.001
1459.69	53951.7	1995.63	7713.63	0.001
1461.25	54061.4	2000.22	7730.88	0.001
1462.81	54170	2005.21	7748	0.001
1464.38	54323.6	2001.52	7771.29	0.001
1465.94	54475	1997.83	7794.8	0.001
1467.5	54601.8	1994.14	7822.85	0.001
1469.06	54722.4	1991.04	7849.2	0.001
1470.63	54807.3	1992.34	7865.67	0.001
1472.19	54891.5	1994.24	7880.48	0.001
1473.75	54973.3	1998.23	7889.83	0.001
1475.31	55056.2	1998.72	7900.83	0.001
1476.88	55141.6	1990.25	7916.22	0.001
1478.44	55225.8	1988.75	7930.05	0.001
1480	55307.7	1999.82	7941.18	0.001
1481.56	55367.3	2004.41	7950.95	0.001
1483.13	55396.3	2000.22	7958.97	0.001
1484.69	55411.3	1997.33	7968.45	0.001
1486.25	55411.8	1995.93	7979.53	0.001
1487.81	55407.3	2000.82	7989.24	0.001
1489.38	55399	2010.49	7997.97	0.001
1490.94	55403.6	2017.58	8002.8	0.001
1492.5	55415.5	2023.16	8005.45	0.001
1494.06	55422.7	2020.07	8017.67	0.001
1495.63	55427.9	2013.59	8033.89	0.001
1497.19	55457.4	2012.89	8051.65	0.001
1498.75	55493.8	2013.79	8069.86	0.001
1500.31	55543.1	2009.2	8087.83	0.001
1501.88	55594.5	2003.61	8105.9	0.001
1503.44	55569.4	2003.91	8114.26	0.001
1505	55538.9	2004.51	8121.85	0.001
1506.56	55530.6	1998.62	8128.33	0.001
1508.13	55524.7	1993.94	8135.66	0.001
1509.69	55544.4	2002.12	8151.29	0.001
1511.25	55568.8	2009	8167.51	0.001
1512.81	55617.2	2009.6	8186.99	0.001
1514.38	55648.9	2008.4	8205.29	0.001
1515.94	55627.6	2001.22	8219.32	0.001
1517.5	55605.6	1997.83	8233.67	0.001
1519.06	55582.1	2002.31	8248.74	0.001
1520.63	55531.1	2006.6	8261.14	0.001
1522.19	55437.8	2010.59	8269.08	0.001
1523.75	55326	2010.99	8275.91	0.001
1525.31	55193.7	2007.5	8281.51	0.001
1526.88	55079.3	2003.61	8288.56	0.001
1528.44	54979.2	1999.22	8296.58	0.001
1530	54932	2005.41	8302.31	0.001
1531.56	54914.8	2017.58	8306.73	0.001
1533.13	54866	2014.08	8313.94	0.001
1534.69	54805	2004.61	8322.03	0.001
1536.25	54754.9	2017.48	8336.74	0.001
1537.81	54707.4	2035.93	8353.07	0.001
1539.38	54638.6	2029.54	8370.42	0.001
1540.94	54567	2020.07	8387.75	0.001
1542.5	54483.8	2013.29	8407.11	0.001
1544.06	54398.3	2007	8425.7	0.001
1545.63	54279.7	2009.6	8430.97	0.001
1547.19	54156.4	2011.39	8436.8	0.001
1548.75	54004.9	2008.4	8447.42	0.001
1550.31	53860.1	2005.51	8460.58	0.001
1551.88	53738.3	2003.11	8482.76	0.001
1553.44	53629.5	2005.71	8502.73	0.001
1555	53548.9	2018.87	8518.11	0.001
1556.56	53447.2	2023.56	8529.83	0.001
1558.13	53314.3	2015.58	8536.25	0.001
1559.69	53171.9	2004.71	8543.38	0.001
1561.25	53019.6	1990.84	8551.34	0.001
1562.81	52982.3	1998.42	8559.1	0.001
1564.38	53027.3	2021.47	8566.88	0.001
1565.94	53339.1	2016.18	8575.57	0.001
1567.5	53780.1	1997.13	8584.87	0.001
1569.06	54303.9	1997.73	8590.14	0.001
1570.63	54853.3	2004.51	8594.42	0.001
1572.19	55314.1	2003.41	8597.55	0.001
1573.75	55760.2	2001.02	8600.58	0.001
1575.31	56077.6	2000.02	8608.6	0.001
1576.88	56380.8	1999.02	8617.15	0.001
1578.44	56518.3	1995.83	8628.62	0.001
1580	56645.2	1994.34	8641.47	0.001
1581.56	56705	2003.71	8663	0.001
1583.13	56730.6	2009.8	8683.89	0.001
1584.69	56642.4	2004.81	8702.24	0.001
1586.25	56516.5	2001.92	8718.57	0.001
1587.81	56313.2	2003.31	8730.62	0.001
1589.38	56088.5	2003.51	8744.13	0.001
1590.94	55834.6	2001.92	8759.42	0.001
1592.5	55515	2003.91	8772.82	0.001
1594.06	55134.9	2009.2	8784.37	0.001
1595.63	54736.4	2006.4	8798.17	0.001
1597.19	54326.8	1998.62	8813.12	0.001
1598.75	53932.7	2001.22	8825.77	0.001
1600.31	53544.9	2008	8837.43	0.001
1601.88	53156.2	2007.8	8842.84	0.001
1603.44	52767.2	2005.91	8846.46	0.001
1605	52374.7	2003.71	8854.45	0.001
1606.56	51981.5	2001.42	8862.59	0.001
1608.13	51571.7	1999.52	8868.8	0.001
1609.69	51162.1	1999.22	8875.47	0.001
1611.25	50754.6	2009.99	8887.65	0.001
1612.81	50331.6	2017.28	8900.06	0.001
1614.38	49854.5	2012.59	8913.76	0.001
1615.94	49385.8	2009.9	8929.07	0.001
1617.5	48934.2	2011.19	8948.15	0.001
1619.06	48473.7	2011.29	8962.3	0.001
1620.63	48001.4	2010.09	8969.82	0.001
1622.19	47495.3	2008.9	8977.32	0.001
1623.75	46959.9	2007.6	8984.85	0.001
1625.31	46417	2007.4	8986.1	0.001
1626.88	45870	2007.7	8983.62	0.001
1628.44	45327	2008.1	8987.35	0.001
1630	44785.3	2008.4	8993.04	0.001
1631.56	44209.2	2002.31	9005.9	0.001
1633.13	43627.2	1995.13	9020.05	0.001
1634.69	42981.4	2012.69	9026.5	0.001
1636.25	42323.3	2029.15	9032.37	0.001
