873.750	2006.44	2036.89	-917.83	0.001	 0.112896	-0.33234	40.81598	-5.29948
875.313	2015.8	2047.09	-441.061	0.001
876.875	2026.29	2051.09	-238.684	0.001
878.438	2037.12	2053.19	2969.59	0.001
880	2035.3	2051.39	548.977	0.001
881.563	2028.9	2047.99	260.171	0.001
883.125	2026.31	2047.49	81.5767	0.001
884.688	2025.32	2048.19	-45.0203	0.001
886.25	2028.98	2049.29	218.459	0.001
887.813	2034.89	2050.69	2789.7	0.001
889.375	2031.61	2050.49	939.922	0.001
890.938	2023.23	2049.29	-324.816	0.001
892.5	2026.05	2052.59	-438.025	0.001
894.063	2035.91	2058.69	703.108	0.001
895.625	2040.58	2062.59	69.1337	0.001
897.188	2041.56	2064.99	-46.7992	0.001
898.75	2037.89	2063.89	-160.434	0.001
900.313	2030.49	2060.09	-1412.37	0.001
901.875	2028.56	2058.09	-2905.41	0.001
903.438	2031.52	2057.89	-1637.12	0.001
905	2027.58	2053.79	-1047.09	0.001
906.563	2016.73	2045.79	-3177.45	0.001
908.125	2016.59	2046.19	-10891.8	0.001
909.688	2028.43	2056.19	-1753.55	0.001
911.25	2036.32	2061.29	-223.844	0.001
912.813	2039.28	2060.49	92.7633	0.001
914.375	2033.16	2055.19	21.4217	0.001
915.938	2014.41	2043.79	-494.893	0.001
917.5	2007.25	2039.09	-1147.55	0.001
919.063	2018.11	2044.99	-1517.3	0.001
920.625	2028.96	2050.59	64.6382	0.001
922.188	2039.82	2055.59	525.491	0.001
923.75	2046	2059.49	976.741	0.001
925.313	2043.03	2060.99	626.211	0.001
926.875	2038.83	2059.29	117.365	0.001
928.438	2031.92	2050.49	535.256	0.001
930	2026.86	2043.79	3782.92	0.001
931.563	2026.36	2042.49	534.649	0.001
933.125	2024.44	2041.49	276.755	0.001
934.688	2018.51	2041.29	-33.9786	0.001
936.25	2014.35	2041.69	-281.328	0.001
937.813	2015.84	2044.19	-259.034	0.001
939.375	2018.49	2047.79	-252.564	0.001
940.938	2025.41	2055.29	-266.516	0.001
942.5	2029.77	2059.09	-219.554	0.001
944.063	2023.35	2047.59	-42.7277	0.001
945.625	2020.16	2039.69	44.5519	0.001
947.188	2033.01	2050.39	80.9179	0.001
948.75	2043.35	2058.99	103.063	0.001
950.313	2038.91	2055.79	60.8542	0.001
951.875	2035	2052.39	43.8164	0.001
953.438	2035	2046.89	82.6783	0.001
955	2036.04	2043.19	109.38	0.001
956.563	2046.43	2054.19	99.5758	0.001
958.125	2055.3	2063.59	90.2678	0.001
959.688	2046.4	2052.49	85.1703	0.001
961.25	2038.28	2042.19	81.6972	0.001
962.813	2043.23	2043.79	81.8355	0.001
964.375	2047.98	2045.29	81.8428	0.001
965.938	2047.49	2045.89	69.6285	0.001
967.5	2047.2	2046.59	60.1996	0.001
969.063	2060.07	2056.29	60.2557	0.001
970.625	2072.93	2065.89	60.6417	0.001
972.188	2065.12	2050.79	66.0165	0.001
973.75	2057.2	2035.39	70.6662	0.001
