873.750	2006.40	2034.08	-615.46	0.001	 0.112896	 2.59403	40.81598	-5.29948
981.563	2079.42	2040.57	59.5887	0.001
983.125	2087.35	2037.97	64.101	0.001
984.688	2097.09	2042.97	63.9571	0.001
986.25	2107	2048.56	63.6281	0.001
987.813	2111.56	2045.96	65.3452	0.001
989.375	2115.53	2042.37	67.2106	0.001
990.938	2119.06	2037.58	69.668	0.001
992.5	2122.53	2032.58	72.0889	0.001
994.063	2126	2030.18	72.9547	0.001
995.625	2129.47	2028.19	73.6027	0.001
997.188	2142.59	2032.28	76.383	0.001
998.75	2157.47	2037.58	79.36	0.001
1000.31	2163.7	2036.28	80.8442	0.001
1001.88	2168.17	2033.58	82.047	0.001
1003.44	2175.46	2036.08	82.1509	0.001
1005	2183.39	2039.77	82.0519	0.001
1006.56	2197.27	2047.06	83.0026	0.001
1008.13	2212.64	2055.25	84.2078	0.001
1009.69	2217.16	2049.26	86.4456	0.001
1011.25	2218.65	2039.17	88.9465	0.001
1012.81	2222.05	2039.37	88.1929	0.001
1014.38	2226.02	2042.67	86.5876	0.001
1015.94	2238.58	2045.37	88.2997	0.001
1017.5	2253.97	2047.96	90.9553	0.001
1019.06	2264.6	2048.66	92.2601	0.001
1020.63	2273.53	2048.66	93.1245	0.001
1022.19	2280.32	2043.87	95.0485	0.001
1023.75	2286.28	2037.28	97.3102	0.001
1025.31	2301.42	2039.87	99.4106	0.001
1026.88	2320.3	2046.16	101.439	0.001
1028.44	2324.61	2038.17	103.049	0.001
1030	2322.63	2023.99	104.48	0.001
1031.56	2329.15	2022.69	104.755	0.001
1033.13	2339.59	2027.29	104.561	0.001
1034.69	2355.38	2031.88	105.906	0.001
1036.25	2373.77	2036.28	108.01	0.001
1037.81	2383.95	2035.68	109.182	0.001
1039.38	2389.91	2032.38	109.949	0.001
1040.94	2397.17	2026.29	111.936	0.001
1042.5	2405.13	2018.6	114.566	0.001
1044.06	2416.9	2021.1	116.011	0.001
1045.63	2430.83	2029.29	116.832	0.001
1047.19	2436.94	2028.09	118.903	0.001
1048.75	2438.43	2021.4	121.715	0.001
1050.31	2442.39	2021.4	123.527	0.001
1051.88	2447.86	2025.59	124.704	0.001
1053.44	2453.03	2027.99	126.358	0.001
1055	2458.01	2029.19	128.349	0.001
1056.56	2464.78	2031.08	130.601	0.001
1058.13	2472.74	2033.38	133.062	0.001
1059.69	2478.06	2033.38	135.343	0.001
1061.25	2481.55	2031.68	137.539	0.001
1062.81	2486.49	2031.28	139.241	0.001
1064.38	2492.46	2031.88	140.574	0.001
1065.94	2499.58	2030.38	142.662	0.001
1067.5	2507.56	2027.39	145.289	0.001
1069.06	2518.36	2026.19	147.707	0.001
1070.63	2531.31	2026.39	149.955	0.001
1072.19	2542.87	2024.69	152.166	0.001
1073.75	2553.34	2021.5	154.354	0.001
1075.31	2566.57	2020.4	156.43	0.001
1076.88	2582.03	2021	158.418	0.001
1078.44	2598.03	2022.19	160.342	0.001
1080	2614.48	2023.89	162.22	0.001
1081.56	2626.6	2020.3	164.218	0.001
1083.13	2635.08	2012.41	166.28	0.001
1084.69	2651.61	2012.51	168.414	0.001
1086.25	2675.06	2019.4	170.631	0.001
1087.81	2697.18	2023.89	173.02	0.001
1089.38	2718.14	2026.29	175.562	0.001
1090.94	2730.64	2023.69	177.167	0.001
1092.5	2735.63	2016.7	177.967	0.001
1094.06	2750.07	2013.51	180.411	0.001
1095.63	2773.04	2013.9	184.27	0.001
1097.19	2792.61	2015.6	186.802	0.001
1098.75	2809.09	2018.7	188.115	0.001
1100.31	2828.17	2022.69	189.916	0.001
1101.88	2849.64	2027.69	192.129	0.001
1103.44	2866.46	2026.99	194.663	0.001
1105	2878.95	2020.9	197.515	0.001
1106.56	2894.27	2018.8	200.229	0.001
1108.13	2912.26	2020.5	202.815	0.001
1109.69	2931.54	2021.6	205.58	0.001
1111.25	2952.03	2022.09	208.52	0.001
1112.81	2969.44	2023.89	210.74	0.001
1114.38	2983.94	2026.99	212.288	0.001
1115.94	2998.95	2027.59	214.579	0.001
1117.5	3014.45	2025.79	217.581	0.001
1119.06	3033.8	2026.39	220.807	0.001
1120.63	3056.81	2029.29	224.251	0.001
1122.19	3075.19	2027.39	227.654	0.001
1123.75	3089.2	2020.8	231.057	0.001
1125.31	3108.36	2022.29	233.959	0.001
1126.88	3132.38	2031.38	236.413	0.001
1128.44	3153.3	2035.98	238.951	0.001
1130	3171.32	2036.48	241.549	0.001
1131.56	3184.67	2032.88	244.385	0.001
1133.13	3193.68	2025.49	247.457	0.001
1134.69	3202.43	2018.3	250.082	0.001
1136.25	3210.95	2011.21	252.324	0.001
1137.81	3230.48	2009.91	255.65	0.001
1139.38	3260.03	2014.1	259.915	0.001
1140.94	3284.83	2020.8	263.068	0.001
1142.5	3305.37	2029.79	265.234	0.001
1144.06	3322.72	2027.99	268.714	0.001
1145.63	3337.26	2016.5	273.391	0.001
1147.19	3351.52	2010.61	276.671	0.001
1148.75	3365.55	2009.61	278.744	0.001
1150.31	3385.82	2011.71	281.631	0.001
1151.88	3411.4	2016.5	285.206	0.001
1153.44	3434.23	2016.6	289.06	0.001
1155	3454.79	2012.71	293.169	0.001
1156.56	3477.02	2015.3	296.271	0.001
1158.13	3500.6	2023.19	298.566	0.001
1159.69	3520.25	2023.89	301.336	0.001
1161.25	3536.81	2019	304.471	0.001
1162.81	3553.93	2016	307.519	0.001
1164.38	3571.5	2014.3	310.543	0.001
1165.94	3593.68	2014.8	313.89	0.001
1167.5	3619.28	2016.7	317.524	0.001
1169.06	3640.51	2015.6	321.021	0.001
1170.63	3658.58	2012.11	324.476	0.001
1172.19	3677.55	2007.51	328.204	0.001
1173.75	3697.14	2002.02	332.149	0.001
1175.31	3726.36	2006.81	335.97	0.001
1176.88	3762.03	2018.6	339.703	0.001
1178.44	3794.04	2024.69	343.42	0.001
1180	3823.69	2027.29	347.099	0.001
1181.56	3845.57	2022.59	350.801	0.001
1183.13	3862.66	2013.41	354.525	0.001
1184.69	3890.5	2011.81	358.889	0.001
1186.25	3924.7	2014.7	363.625	0.001
1187.81	3953.1	2020.7	366.743	0.001
1189.38	3978.25	2028.49	368.962	0.001
1190.94	4007	2030.38	372.754	0.001
1192.5	4037.69	2028.99	377.407	0.001
1194.06	4060.7	2016	382.382	0.001
1195.63	4079.82	1997.13	387.524	0.001
1197.19	4108.14	1994.53	391.733	0.001
1198.75	4140.85	1999.62	395.518	0.001
1200.31	4177.39	2005.32	399.753	0.001
1201.88	4215.66	2011.31	404.193	0.001
1203.44	4247.55	2012.71	408.137	0.001
1205	4276.76	2012.01	411.901	0.001
1206.56	4313.56	2016.9	416.009	0.001
1208.13	4353.35	2023.89	420.274	0.001
1209.69	4387.99	2022.59	424.867	0.001
1211.25	4420.74	2018.3	429.568	0.001
1212.81	4447.85	2009.41	433.34	0.001
1214.38	4473.05	1998.92	436.818	0.001
1215.94	4507.11	1999.12	440.825	0.001
1217.5	4543.92	2002.52	445.008	0.001
1219.06	4583.48	2003.42	450.047	0.001
1220.63	4623.82	2003.62	455.327	0.001
1222.19	4664.98	2010.61	459.516	0.001
1223.75	4706.35	2019.3	463.431	0.001
1225.31	4739.91	2017.9	467.692	0.001
1226.88	4771.69	2014.3	472.025	0.001
1228.44	4806.01	2010.81	476.8	0.001
1230	4840.83	2007.21	481.673	0.001
1231.56	4876.95	2011.61	485.188	0.001
1233.13	4913.3	2017.5	488.463	0.001
1234.69	4948.78	2014.8	492.944	0.001
1236.25	4984.13	2011.01	497.568	0.001
1237.81	5028.48	2016.4	502.17	0.001
1239.38	5073.93	2022.99	506.764	0.001
1240.94	5099.62	2013.51	510.827	0.001
1242.5	5123.37	2002.42	514.834	0.001
1244.06	5168.31	2007.21	519.668	0.001
1245.63	5214.8	2013.21	524.56	0.001
1247.19	5248.31	2010.91	529.142	0.001
1248.75	5281.18	2008.11	533.717	0.001
1250.31	5332.78	2012.71	539.604	0.001
1251.88	5384.87	2017.5	545.52	0.001
1253.44	5419.31	2009.91	551.034	0.001
1255	5453.99	2002.52	556.53	0.001
1256.56	5502.57	2006.61	561.768	0.001
1258.13	5550.52	2010.41	566.952	0.001
1259.69	5584.93	2005.52	571.244	0.001
1261.25	5620.06	2000.92	575.633	0.001
1262.81	5665.12	2001.02	581.322	0.001
1264.38	5710.47	2002.12	586.956	0.001
1265.94	5758.58	2012.91	591.992	0.001
1267.5	5806.7	2022.59	597.127	0.001
1269.06	5854.81	2024.19	603.025	0.001
1270.63	5902.64	2024.79	609.037	0.001
1272.19	5948.76	2019.5	615.658	0.001
1273.75	5992.89	2014.4	622.044	0.001
1275.31	6027.35	2010.81	627.272	0.001
1276.88	6065.23	2011.71	632.313	0.001
1278.44	6116.94	2031.28	636.45	0.001
1280	6163.97	2043.17	641.091	0.001
1281.56	6194.91	2028.79	647.446	0.001
1283.13	6228.54	2019.4	653.553	0.001
1284.69	6270.14	2024.49	658.9	0.001
1286.25	6308.17	2025.09	664.32	0.001
1287.81	6337.09	2013.9	669.966	0.001
1289.38	6367.13	2005.71	675.429	0.001
1290.94	6399.62	2004.12	680.436	0.001
1292.5	6433.32	2004.12	685.464	0.001
1294.06	6469.38	2007.41	690.501	0.001
1295.63	6507.13	2009.21	695.91	0.001
1297.19	6547.76	2008.51	701.89	0.001
1298.75	6587.57	2005.81	708.162	0.001
1300.31	6626.19	2000.02	714.882	0.001
1301.88	6667.46	1996.83	721.641	0.001
1303.44	6712.18	1996.83	728.419	0.001
1305	6755.72	1997.43	734.87	0.001
1306.56	6797.92	1998.62	740.953	0.001
1308.13	6839.1	2000.22	746.935	0.001
1309.69	6879.27	2002.32	752.768	0.001
1311.25	6915.65	2002.02	758.545	0.001
1312.81	6948.71	1999.72	764.257	0.001
1314.38	6981.49	1998.22	769.699	0.001
1315.94	7014.06	1997.23	774.909	0.001
1317.5	7055.84	2002.02	780.459	0.001
1319.06	7103.68	2010.51	786.247	0.001
1320.63	7132.69	2003.22	791.937	0.001
1322.19	7151.02	1986.94	797.549	0.001
1323.75	7194.75	1991.03	804.003	0.001
1325.31	7250.78	2004.92	810.874	0.001
1326.88	7295.59	2007.71	817.499	0.001
1328.44	7335.84	2006.01	823.99	0.001
1330	7379.14	2015.4	829.677	0.001
1331.56	7423.48	2028.49	835.103	0.001
1333.13	7455.02	2020	841.794	0.001
1334.69	7483.06	2005.52	848.819	0.001
1336.25	7514.04	1996.63	854.793	0.001
1337.81	7545.66	1988.94	860.535	0.001
1339.38	7587.41	1993.23	867.07	0.001
1340.94	7630.77	1999.32	873.727	0.001
1342.5	7679.21	2005.02	881.231	0.001
1344.06	7728.19	2010.71	888.829	0.001
1345.63	7761.31	2007.21	897.858	0.001
1347.19	7793.46	2003.22	906.996	0.001
1348.75	7830.64	2004.42	916.435	0.001
1350.31	7867.5	2005.42	926.022	0.001
1351.88	7887.93	1996.33	939.184	0.001
1353.44	7909.97	1988.44	952.352	0.001
1355	7954.43	1998.62	963.341	0.001
1356.56	7998.49	2007.81	974.826	0.001
1358.13	8039.36	2008.51	989.865	0.001
1359.69	8077.67	2008.31	1004.41	0.001
1361.25	8101.7	2003.72	1015.31	0.001
1362.81	8130.56	2002.02	1023.9	0.001
1364.38	8179.15	2011.81	1022.84	0.001
1365.94	8217.85	2018.4	1022.82	0.001
1367.5	8225.53	2014.6	1025.99	0.001
1369.06	8225.28	2009.61	1026.09	0.001
1370.63	8205.32	2001.82	1018.67	0.001
1372.19	8170.04	1998.02	1009.53	0.001
1373.75	8104	2002.02	996.865	0.001
1375.31	8015.82	2001.62	987.112	0.001
1376.88	7891.42	1994.33	981.902	0.001
1378.44	7793.6	1994.83	983.717	0.001
1380	7731.61	2005.91	995.572	0.001
1381.56	7710.41	2008.51	1000.64	0.001
1383.13	7734.5	2001.92	997.862	0.001
1384.69	7790.99	2001.02	996.717	0.001
1386.25	7877.08	2005.61	997.017	0.001
1387.81	7985.17	2005.32	1004.22	0.001
1389.38	8109.78	2001.52	1016.45	0.001
1390.94	8227.41	2001.62	1033.58	0.001
1392.5	8340.78	2004.22	1053.82	0.001
1394.06	8457.59	1997.92	1071.8	0.001
1395.63	8576.09	1987.44	1088.59	0.001
1397.19	8694.27	1983.84	1103.16	0.001
1398.75	8812.33	1982.94	1116.82	0.001
1400.31	8926.04	1987.64	1126.78	0.001
1401.88	9038.5	1994.03	1135.63	0.001
1403.44	9136.54	1995.23	1149.08	0.001
1405	9231.57	1995.33	1163.5	0.001
1406.56	9337.89	2003.42	1174.02	0.001
1408.13	9445.75	2012.61	1183.97	0.001
1409.69	9546.01	2008.11	1190.66	0.001
1411.25	9645.72	2002.52	1197.08	0.001
1412.81	9735.32	2004.52	1208.48	0.001
1414.38	9824.24	2006.31	1219.75	0.001
1415.94	9900.87	2001.02	1226.71	0.001
1417.5	9978.41	1997.43	1233.94	0.001
1419.06	10064.3	2010.31	1243.84	0.001
1420.63	10146.4	2020	1253.56	0.001
1422.19	10207.7	2012.41	1262.22	0.001
1423.75	10271.2	2006.51	1270.77	0.001
1425.31	10343.3	2006.41	1279.02	0.001
1426.88	10412.1	2005.32	1287.62	0.001
1428.44	10471.8	2001.02	1297.18	0.001
1430	10536.6	2000.42	1306.85	0.001
1431.56	10611.8	2007.41	1316.76	0.001
1433.13	10686.8	2013.01	1325.73	0.001
1434.69	10761.6	2016.4	1333.15	0.001
1436.25	10827.1	2016.1	1341.26	0.001
1437.81	10881.2	2011.31	1350.25	0.001
1439.38	10941.1	2005.61	1359.77	0.001
1440.94	11006.6	1999.22	1369.7	0.001
1442.5	11076.2	2001.12	1378.92	0.001
1444.06	11149	2009.31	1387.58	0.001
1445.63	11217.5	2014.7	1394.91	0.001
1447.19	11283.6	2018.5	1401.4	0.001
1448.75	11338.9	2013.6	1409.03	0.001
1450.31	11389.5	2004.82	1417.17	0.001
1451.88	11453.8	2005.22	1425.08	0.001
1453.44	11522.5	2008.51	1432.89	0.001
1455	11586.1	2008.11	1441.27	0.001
1456.56	11648.6	2006.81	1449.78	0.001
1458.13	11703.4	2002.72	1458.28	0.001
1459.69	11757.2	1998.32	1466.74	0.001
1461.25	11825.1	2002.92	1476.53	0.001
1462.81	11893.9	2007.91	1486.39	0.001
1464.38	11960.1	2004.22	1496.82	0.001
1465.94	12025.6	2000.52	1507.25	0.001
1467.5	12084.1	1996.83	1518.22	0.001
1469.06	12142.7	1993.73	1528.99	0.001
1470.63	12202.2	1995.03	1538.49	0.001
1472.19	12264	1996.93	1547.95	0.001
1473.75	12333.9	2000.92	1557.38	0.001
1475.31	12396.6	2001.42	1566.44	0.001
1476.88	12441.1	1992.93	1574.65	0.001
1478.44	12494.1	1991.43	1583.01	0.001
1480	12562.5	2002.52	1591.71	0.001
1481.56	12619.9	2007.11	1599.93	0.001
1483.13	12662.4	2002.92	1607.54	0.001
1484.69	12704.7	2000.02	1615.67	0.001
1486.25	12746.7	1998.62	1624.36	0.001
1487.81	12792.8	2003.52	1632.81	0.001
1489.38	12842.1	2013.21	1641.1	0.001
1490.94	12892.4	2020.3	1648.66	0.001
1492.5	12943.2	2025.89	1655.82	0.001
1494.06	12983.4	2022.79	1664.54	0.001
1495.63	13019.2	2016.3	1673.92	0.001
1497.19	13066.8	2015.6	1683.97	0.001
1498.75	13117.7	2016.5	1694.22	0.001
1500.31	13169.1	2011.91	1704.76	0.001
1501.88	13220.5	2006.31	1715.4	0.001
1503.44	13254.5	2006.61	1723.09	0.001
1505	13287.3	2007.21	1730.6	0.001
1506.56	13327.8	2001.32	1739.12	0.001
1508.13	13369.6	1996.63	1747.8	0.001
1509.69	13424.2	2004.82	1757.86	0.001
1511.25	13477.5	2011.71	1767.88	0.001
1512.81	13524.4	2012.31	1777.59	0.001
1514.38	13567.6	2011.11	1787.28	0.001
1515.94	13599.3	2003.92	1796.77	0.001
1517.5	13635.2	2000.52	1806.57	0.001
1519.06	13680	2005.02	1817.03	0.001
1520.63	13718.3	2009.31	1826.9	0.001
1522.19	13747	2013.31	1835.8	0.001
1523.75	13768.2	2013.7	1844.41	0.001
1525.31	13781.2	2010.21	1852.69	0.001
1526.88	13796.6	2006.31	1861.12	0.001
1528.44	13813.8	2001.92	1869.66	0.001
1530	13853.6	2008.11	1878.12	0.001
1531.56	13906.3	2020.3	1886.52	0.001
1533.13	13936.8	2016.8	1895.13	0.001
1534.69	13958.7	2007.31	1903.77	0.001
1536.25	13999.9	2020.2	1913.88	0.001
1537.81	14045.8	2038.67	1924.38	0.001
1539.38	14074.6	2032.28	1936.27	0.001
1540.94	14101.2	2022.79	1948.32	0.001
1542.5	14123.3	2016	1960.29	0.001
1544.06	14144.7	2009.71	1972.03	0.001
1545.63	14156.7	2012.31	1979.35	0.001
1547.19	14168.4	2014.1	1987.07	0.001
1548.75	14178.3	2011.11	1997.34	0.001
1550.31	14192.2	2008.21	2008.66	0.001
1551.88	14219.4	2005.81	2023.41	0.001
1553.44	14244.5	2008.41	2036.24	0.001
1555	14264.9	2021.6	2044.82	0.001
1556.56	14278.9	2026.29	2053.41	0.001
1558.13	14283.6	2018.3	2062.06	0.001
1559.69	14282.6	2007.41	2070.73	0.001
1561.25	14275.8	1993.53	2079.46	0.001
1562.81	14317	2001.12	2088.8	0.001
1564.38	14392.4	2024.19	2098.59	0.001
1565.94	14508.7	2018.9	2108.08	0.001
1567.5	14644.9	1999.82	2117.37	0.001
1569.06	14821.7	2000.42	2126.41	0.001
1570.63	15010.9	2007.21	2135.29	0.001
1572.19	15172.3	2006.11	2143.76	0.001
1573.75	15329	2003.72	2152.09	0.001
1575.31	15455.4	2002.72	2161.7	0.001
1576.88	15578.2	2001.72	2171.36	0.001
1578.44	15653.7	1998.52	2181.11	0.001
1580	15729.6	1997.03	2191.45	0.001
1581.56	15807.3	2006.41	2205.68	0.001
1583.13	15869.6	2012.51	2219.11	0.001
1584.69	15880.6	2007.51	2229.72	0.001
1586.25	15887.5	2004.62	2240.48	0.001
1587.81	15885.9	2006.01	2251.52	0.001
1589.38	15876.8	2006.21	2262.84	0.001
1590.94	15857.3	2004.62	2274.48	0.001
1592.5	15822.8	2006.61	2285.64	0.001
1594.06	15774.4	2011.91	2296.36	0.001
1595.63	15714	2009.11	2307.6	0.001
1597.19	15646.2	2001.32	2319.15	0.001
1598.75	15595.7	2003.92	2331.18	0.001
1600.31	15552	2010.71	2343.46	0.001
1601.88	15488.1	2010.51	2351.68	0.001
1603.44	15419.7	2008.61	2358.98	0.001
1605	15363.3	2006.41	2369.85	0.001
1606.56	15307.8	2004.12	2381.12	0.001
1608.13	15241.4	2002.22	2390.83	0.001
1609.69	15175.5	2001.92	2400.65	0.001
1611.25	15112.7	2012.71	2411.13	0.001
1612.81	15045	2020	2422.13	0.001
1614.38	14959.6	2015.3	2434.73	0.001
1615.94	14876.2	2012.61	2447.66	0.001
1617.5	14797.1	2013.9	2461.19	0.001
1619.06	14712.5	2014	2473.14	0.001
1620.63	14620.7	2012.81	2482.86	0.001
1622.19	14521.5	2011.61	2493.13	0.001
1623.75	14415.9	2010.31	2503.97	0.001
1625.31	14304.8	2010.11	2512.43	0.001
1626.88	14190.8	2010.41	2519.59	0.001
1628.44	14077.4	2010.81	2528.57	0.001
1630	13964.4	2011.11	2538.29	0.001
1631.56	13846.3	2005.02	2552.23	0.001
1633.13	13727.3	1997.82	2567.17	0.001
1634.69	13585.9	2015.4	2575.41	0.001
1636.25	13440	2031.88	2583.6	0.001
