873.750	1992.83	2019.00	-466.22	0.001	 0.012180	-1.00146	40.81598	-5.29948
875.313	2002.68	2026.21	-73.4113	0.001
876.875	2008.01	2031.52	-135.302	0.001
878.438	2011.95	2036.12	-972.803	0.001
880	2013.36	2035.22	22.712	0.001
881.563	2013.85	2032.12	314.144	0.001
883.125	2015.04	2032.22	375.387	0.001
884.688	2016.52	2033.62	368.042	0.001
886.25	2015.34	2033.62	425.982	0.001
887.813	2012.88	2032.82	924.617	0.001
889.375	2010.1	2031.12	291.309	0.001
890.938	2007.14	2028.91	23.6506	0.001
892.5	2008.12	2031.92	-177.712	0.001
894.063	2011.57	2038.33	7895.27	0.001
895.625	2013.29	2041.23	-999.656	0.001
897.188	2013.78	2041.63	-267.728	0.001
898.75	2014	2041.03	-217.503	0.001
900.313	2014	2039.63	-678.065	0.001
901.875	2016.86	2038.83	78.1343	0.001
903.438	2022.29	2038.63	2374.69	0.001
905	2020.07	2034.62	2031.27	0.001
906.563	2010.21	2026.91	2475.05	0.001
908.125	2010.36	2026.71	8391.14	0.001
909.688	2021.7	2035.12	2814.03	0.001
911.25	2027.12	2038.53	934.149	0.001
912.813	2025.15	2035.82	902.969	0.001
914.375	2018.43	2029.61	764.966	0.001
915.938	2005.11	2018.5	589.583	0.001
917.5	2000.86	2015.19	897.735	0.001
919.063	2010.73	2024.1	2806.48	0.001
920.625	2018.8	2031.52	924.09	0.001
922.188	2023.74	2036.02	787.114	0.001
923.75	2028.17	2038.33	1319	0.001
925.313	2031.63	2035.92	2515.89	0.001
926.875	2030.75	2032.32	1255.24	0.001
928.438	2020.38	2025.81	2392.83	0.001
930	2013.86	2021	10622.1	0.001
931.563	2016.82	2020.4	1618.65	0.001
933.125	2020.17	2020.1	1187.84	0.001
934.688	2024.62	2020.2	1497.59	0.001
936.25	2028.59	2020.7	1631.13	0.001
937.813	2031.06	2022.4	1292.58	0.001
939.375	2035.87	2025.11	1173.99	0.001
940.938	2049.21	2031.82	1393.25	0.001
942.5	2060	2035.62	1469.93	0.001
944.063	2060	2027.11	1177.43	0.001
945.625	2062.32	2021.5	1063.11	0.001
947.188	2076.17	2030.51	1117.83	0.001
948.75	2090.08	2038.03	1135.22	0.001
950.313	2104.42	2037.32	995.727	0.001
951.875	2117.91	2035.92	928.712	0.001
953.438	2125.33	2029.71	939.728	0.001
955	2135.38	2025.01	961.707	0.001
956.563	2169	2032.62	1083.92	0.001
958.125	2201.55	2038.83	1180.47	0.001
959.688	2221.34	2028.71	1127.81	0.001
961.25	2242.34	2019.4	1094.24	0.001
962.813	2283.41	2023.1	1067.1	0.001
964.375	2324.93	2026.61	1052.21	0.001
965.938	2378.88	2025.11	1098.06	0.001
967.5	2433.01	2023.8	1136.21	0.001
969.063	2498.84	2033.32	1124.93	0.001
970.625	2564.66	2042.83	1118.73	0.001
972.188	2630.51	2027.31	1127.39	0.001
973.75	2696.36	2011.79	1136.54	0.001
975.313	2788.75	2017.69	1133.58	0.001
976.875	2881.83	2024.2	1133.13	0.001
978.438	2978.72	2023.3	1143.62	0.001
980	3075.79	2021.9	1154.83	0.001
981.563	3171.03	2022.3	1143.32	0.001
983.125	3266.15	2022.7	1134.32	0.001
984.688	3363.99	2027.21	1138.79	0.001
986.25	3462.08	2032.12	1145.02	0.001
987.813	3549.95	2028.31	1148.58	0.001
989.375	3636.68	2023.5	1152.68	0.001
990.938	3719.49	2018.9	1158.2	0.001
992.5	3801.78	2014.29	1164.37	0.001
994.063	3881.07	2011.99	1170.44	0.001
995.625	3959.89	2009.98	1176.91	0.001
997.188	4050.07	2012.89	1188.01	0.001
998.75	4142.3	2016.69	1199.95	0.001
1000.31	4223.83	2015.99	1205.36	0.001
1001.88	4303.17	2014.39	1209.99	0.001
1003.44	4398.29	2016.09	1222.87	0.001
1005	4497.03	2018.6	1237.45	0.001
1006.56	4593.37	2025.41	1246.54	0.001
1008.13	4689.11	2033.22	1254.64	0.001
1009.69	4788.38	2027.91	1264.71	0.001
1011.25	4888.64	2019.1	1275.33	0.001
1012.81	4986.62	2016.09	1288.23	0.001
1014.38	5083.9	2014.79	1301.89	0.001
1015.94	5193.91	2017.49	1310.6	0.001
1017.5	5308.11	2021.4	1318.09	0.001
1019.06	5426.34	2024.81	1325.67	0.001
1020.63	5545.99	2028.11	1333.5	0.001
1022.19	5660.28	2023.2	1344.15	0.001
1023.75	5772.53	2015.29	1355.84	0.001
1025.31	5900.33	2018	1367.51	0.001
1026.88	6034.47	2025.11	1379.27	0.001
1028.44	6152.67	2020.3	1386.68	0.001
1030	6263.96	2010.18	1392.62	0.001
1031.56	6387.87	2007.88	1403.28	0.001
1033.13	6517.58	2009.28	1416.08	0.001
1034.69	6647.99	2013.59	1426.23	0.001
1036.25	6778.73	2019.4	1435.23	0.001
1037.81	6902.57	2017.69	1445.6	0.001
1039.38	7022.88	2012.29	1456.73	0.001
1040.94	7135.14	2006.48	1466.49	0.001
1042.5	7243.05	2000.37	1475.68	0.001
1044.06	7330.32	2004.37	1484.12	0.001
1045.63	7405.93	2014.09	1492.25	0.001
1047.19	7441.82	2013.79	1502.96	0.001
1048.75	7454.26	2007.58	1515.23	0.001
1050.31	7460.23	2006.58	1525.99	0.001
1051.88	7462.22	2008.78	1535.89	0.001
1053.44	7464.21	2010.38	1546.63	0.001
1055	7466.2	2011.59	1558	0.001
1056.56	7473.27	2013.19	1569.89	0.001
1058.13	7483.73	2015.19	1582.18	0.001
1059.69	7493.89	2014.39	1594.15	0.001
1061.25	7503.85	2011.79	1605.92	0.001
1062.81	7535.89	2012.29	1616.82	0.001
1064.38	7583.69	2015.09	1627.19	0.001
1065.94	7641.53	2012.69	1639.92	0.001
1067.5	7706.8	2006.48	1654.39	0.001
1069.06	7789.62	2005.58	1666.74	0.001
1070.63	7885.78	2008.68	1677.6	0.001
1072.19	7986.99	2008.18	1689.25	0.001
1073.75	8092.15	2004.88	1701.57	0.001
1075.31	8210.88	2002.77	1714.23	0.001
1076.88	8340.51	2001.77	1727.21	0.001
1078.44	8466.86	2002.77	1738.45	0.001
1080	8590.5	2005.58	1748.38	0.001
1081.56	8719.04	2001.87	1760.27	0.001
