873.750	2041.63	2065.80	-190.40	0.001	 0.240640	-1.64866	40.81598	-5.29948
875.313	2063.79	2080.66	279.947	0.001
876.875	2067.12	2083.67	577.751	0.001
878.438	2064.65	2083.07	2010.93	0.001
880	2061.11	2079.66	358.872	0.001
881.563	2057.17	2075.34	360.536	0.001
883.125	2057.73	2073.93	484.899	0.001
884.688	2060.2	2073.73	662.791	0.001
886.25	2059.67	2076.14	679.347	0.001
887.813	2057.7	2079.86	193.267	0.001
889.375	2052.88	2081.96	-1787.14	0.001
890.938	2046.47	2083.07	-1195.95	0.001
892.5	2050.36	2086.28	-1371.59	0.001
894.063	2060.71	2090.8	12628.1	0.001
895.625	2069.32	2095.72	-627.279	0.001
897.188	2076.72	2101.04	-70.1051	0.001
898.75	2077.26	2099.53	24.4602	0.001
900.313	2072.33	2092.5	502.132	0.001
901.875	2067.92	2088.89	701.195	0.001
903.438	2063.97	2088.29	-661.389	0.001
905	2060.52	2083.97	-215.658	0.001
906.563	2057.56	2076.14	1851.95	0.001
908.125	2062.29	2077.15	11415.2	0.001
909.688	2075.61	2088.29	3240.62	0.001
911.25	2084.1	2094.81	1047.42	0.001
912.813	2086.56	2095.72	1074.54	0.001
914.375	2080.78	2091.3	859.011	0.001
915.938	2063.51	2079.45	459.029	0.001
917.5	2053.58	2073.73	282.614	0.001
919.063	2055.06	2077.45	61.8939	0.001
920.625	2059.42	2081.26	76.9592	0.001
922.188	2068.8	2085.38	487.017	0.001
923.75	2075.67	2090.3	889.718	0.001
925.313	2077.64	2096.52	551.856	0.001
926.875	2076.83	2097.12	153.114	0.001
928.438	2069.92	2085.48	1025.25	0.001
930	2065.57	2076.84	8097.93	0.001
931.563	2067.55	2075.54	1282.84	0.001
933.125	2067.57	2074.44	845.408	0.001
934.688	2062.13	2073.83	615.44	0.001
936.25	2058.83	2074.03	400.749	0.001
937.813	2062.29	2076.74	342.219	0.001
939.375	2067.02	2080.76	317.89	0.001
940.938	2076.41	2089.29	346.702	0.001
942.5	2081.54	2093.51	340.973	0.001
944.063	2068.69	2079.45	253.803	0.001
945.625	2059.58	2069.92	205.757	0.001
947.188	2068.97	2083.27	137.707	0.001
948.75	2075.71	2093.81	71.2091	0.001
950.313	2066.81	2087.18	25.7738	0.001
951.875	2059.54	2080.86	11.5866	0.001
953.438	2064	2076.14	83.1882	0.001
955	2068.89	2073.33	131.461	0.001
956.563	2077.79	2087.08	91.6114	0.001
958.125	2085.57	2098.83	61.0287	0.001
959.688	2080.13	2086.88	83.6911	0.001
961.25	2075.37	2075.64	99.5701	0.001
962.813	2081.8	2075.64	108.551	0.001
964.375	2088.18	2075.74	114.945	0.001
965.938	2093.13	2077.95	110.335	0.001
967.5	2098.17	2080.16	107.022	0.001
969.063	2109.06	2089.19	98.2043	0.001
970.625	2119.94	2098.12	91.7561	0.001
972.188	2113.6	2084.37	93.5366	0.001
973.75	2107.16	2070.42	95.3034	0.001
975.313	2120.52	2074.84	97.5262	0.001
976.875	2134.38	2079.66	99.6022	0.001
978.438	2148.72	2080.76	105.966	0.001
980	2163.08	2081.56	111.775	0.001
981.563	2170.49	2076.04	114.264	0.001
983.125	2177.43	2070.02	116.435	0.001
984.688	2188.45	2075.64	113.44	0.001
986.25	2199.85	2082.37	110.476	0.001
987.813	2208.13	2080.66	111.658	0.001
989.375	2216.06	2078.05	113.195	0.001
990.938	2224.86	2072.23	117.76	0.001
992.5	2233.78	2066	122.409	0.001
994.063	2242.28	2064.2	124.104	0.001
995.625	2250.71	2063.09	125.359	0.001
997.188	2262.49	2068.81	124.714	0.001
998.75	2274.89	2075.64	123.934	0.001
1000.31	2279.88	2073.03	123.997	0.001
1001.88	2283.35	2068.41	124.324	0.001
1003.44	2299.33	2072.73	126.724	0.001
1005	2318.19	2079.15	129.488	0.001
1006.56	2337.83	2086.28	131.99	0.001
1008.13	2357.67	2093.61	134.386	0.001
1009.69	2363.16	2085.98	136.306	0.001
1011.25	2364.65	2074.13	138.099	0.001
1012.81	2379.85	2077.25	140.01	0.001
1014.38	2399.21	2084.77	142.004	0.001
1015.94	2416.7	2088.49	143.826	0.001
1017.5	2433.58	2091	145.566	0.001
1019.06	2450.46	2089.79	148.496	0.001
1020.63	2467.34	2087.28	151.764	0.001
1022.19	2480.63	2082.37	154.67	0.001
1023.75	2492.55	2076.34	157.478	0.001
1025.31	2511.18	2078.95	159.372	0.001
1026.88	2532.55	2084.98	160.952	0.001
1028.44	2539.69	2073.13	163.331	0.001
1030	2540.69	2053.56	166.014	0.001
1031.56	2561.43	2052.85	169.33	0.001
1033.13	2591.25	2060.68	172.943	0.001
1034.69	2612.71	2066	174.432	0.001
1036.25	2630.11	2070.12	174.951	0.001
1037.81	2649.15	2070.82	177.119	0.001
1039.38	2669.04	2069.72	180.104	0.001
1040.94	2683.76	2063.39	183.135	0.001
1042.5	2695.69	2054.36	186.15	0.001
1044.06	2712.08	2054.26	188.878	0.001
1045.63	2730.98	2059.38	191.415	0.001
1047.19	2741.75	2057.77	194.921	0.001
1048.75	2747.72	2052.35	198.986	0.001
1050.31	2754.62	2052.75	201.957	0.001
1051.88	2762.08	2056.87	204.227	0.001
1053.44	2769.24	2060.08	206.766	0.001
1055	2776.21	2062.79	209.477	0.001
1056.56	2783.48	2065.3	212.235	0.001
1058.13	2790.95	2067.71	215.033	0.001
1059.69	2797.83	2068.21	218.08	0.001
1061.25	2804.3	2067.51	221.281	0.001
1062.81	2814.26	2066.61	224.683	0.001
1064.38	2826.71	2065.7	228.19	0.001
1065.94	2842.6	2064.6	232.456	0.001
1067.5	2861.04	2063.29	237.289	0.001
1069.06	2875.23	2061.79	240.119	0.001
1070.63	2886.19	2060.08	241.47	0.001
1072.19	2902.18	2058.07	244.091	0.001
1073.75	2922.12	2055.76	247.702	0.001
1075.31	2947.04	2055.87	251.54	0.001
1076.88	2975.95	2057.97	255.533	0.001
1078.44	3004.05	2058.88	259.523	0.001
1080	3031.47	2058.68	263.544	0.001
1081.56	3055.92	2054.86	267.509	0.001
1083.13	3077.86	2047.83	271.48	0.001
1084.69	3104.91	2048.14	274.944	0.001
1086.25	3136.34	2054.76	277.99	0.001
1087.81	3166.17	2058.78	281.154	0.001
1089.38	3194.62	2060.58	284.412	0.001
1090.94	3220.95	2057.07	288.323	0.001
1092.5	3245.4	2048.84	292.799	0.001
1094.06	3273.01	2047.13	296.901	0.001
1095.63	3303.46	2051.25	300.712	0.001
1097.19	3337.05	2054.16	305.198	0.001
1098.75	3373.5	2055.97	310.293	0.001
1100.31	3405.28	2058.48	314.262	0.001
1101.88	3432.75	2061.69	317.225	0.001
1103.44	3460.47	2060.48	321.408	0.001
1105	3488.45	2055.26	326.694	0.001
1106.56	3516.94	2054.26	331.34	0.001
1108.13	3545.92	2057.17	335.422	0.001
1109.69	3573.37	2057.67	339.302	0.001
1111.25	3599.36	2055.97	342.986	0.001
1112.81	3633.05	2057.17	348.114	0.001
1114.38	3674.04	2061.19	354.601	0.001
1115.94	3705.29	2063.59	359.461	0.001
1117.5	3727.29	2064.3	362.843	0.001
1119.06	3751.34	2063.8	366.778	0.001
