873.750	2002.66	2031.68	-766.40	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2011.03	2041.85	-420.957	0.001
876.875	2019.4	2045.84	-399.167	0.001
878.438	2027.77	2047.94	995.029	0.001
880	2027.11	2046.14	283.329	0.001
881.563	2023.17	2042.75	215.149	0.001
883.125	2022.69	2042.25	201.529	0.001
884.688	2023.68	2042.95	215.663	0.001
886.25	2023.34	2044.05	167.379	0.001
887.813	2022.35	2045.44	-372.119	0.001
889.375	2021.37	2045.25	-457.329	0.001
890.938	2020.38	2044.05	-124.659	0.001
892.5	2026.05	2047.34	99.7486	0.001
894.063	2035.91	2053.43	-8225.29	0.001
895.625	2037.98	2057.32	524.688	0.001
897.188	2034.53	2059.71	-132.121	0.001
898.75	2034.92	2058.61	-59.2644	0.001
900.313	2038.37	2054.82	1151.01	0.001
901.875	2037.14	2052.83	2683.79	0.001
903.438	2031.71	2052.63	568.423	0.001
905	2028.51	2048.54	599.718	0.001
906.563	2027.52	2040.56	4249.66	0.001
908.125	2030.49	2040.96	17331.6	0.001
909.688	2037.89	2050.93	2992.97	0.001
911.25	2040.02	2056.02	551.828	0.001
912.813	2035.58	2055.22	212.808	0.001
914.375	2027.43	2049.93	-15.8704	0.001
915.938	2014.11	2038.56	-158.853	0.001
917.5	2010.25	2033.87	-180.113	0.001
919.063	2021.11	2039.76	1143.39	0.001
920.625	2031.42	2045.35	819.718	0.001
922.188	2040.8	2050.33	1019.89	0.001
923.75	2046.5	2054.22	1605.02	0.001
925.313	2045.02	2055.72	1642.07	0.001
926.875	2042.92	2054.02	686.104	0.001
928.438	2039.46	2045.25	2372	0.001
930	2038.14	2038.56	15579.1	0.001
931.563	2042.09	2037.26	2375.46	0.001
933.125	2047.47	2036.27	1797.8	0.001
934.688	2056.86	2036.07	2437.2	0.001
936.25	2066.25	2036.47	2836.61	0.001
937.813	2075.63	2038.96	2482.1	0.001
939.375	2085.13	2042.55	2320.45	0.001
940.938	2095.01	2050.03	2373.7	0.001
942.5	2104.23	2053.82	2298.98	0.001
944.063	2110.65	2042.35	1940.18	0.001
945.625	2120.48	2034.47	1830.57	0.001
947.188	2147.18	2045.15	2051.17	0.001
948.75	2174.09	2053.72	2182.94	0.001
950.313	2202.27	2050.53	1941.88	0.001
951.875	2230.45	2047.14	1833.68	0.001
953.438	2258.64	2041.65	1910.1	0.001
955	2288.82	2037.96	1983.37	0.001
956.563	2336.78	2048.94	2121.15	0.001
958.125	2385.29	2058.31	2230.69	0.001
959.688	2440.21	2047.24	2181.47	0.001
961.25	2496.71	2036.97	2153.26	0.001
962.813	2579.33	2038.56	2128.05	0.001
964.375	2662.44	2040.06	2117.19	0.001
965.938	2758.46	2040.66	2162.36	0.001
967.5	2855.1	2041.35	2202.78	0.001
969.063	2991.7	2051.03	2221.66	0.001
970.625	3128.3	2060.61	2241.75	0.001
972.188	3260.02	2045.54	2230.09	0.001
973.75	3391.71	2030.18	2226.08	0.001
975.313	3569.75	2035.77	2224.54	0.001
976.875	3748.97	2041.85	2227.72	0.001
978.438	3940.07	2041.35	2247.53	0.001
980	4131.74	2040.66	2268.26	0.001
981.563	4315.1	2038.16	2245.11	0.001
983.125	4497.9	2035.57	2226.79	0.001
984.688	4685.71	2040.56	2235.06	0.001
986.25	4873.96	2046.14	2246.95	0.001
987.813	5052.03	2043.55	2254.42	0.001
989.375	5228.94	2039.96	2262.97	0.001
990.938	5390.18	2035.17	2269.97	0.001
992.5	5549.31	2030.18	2277.99	0.001
994.063	5705.86	2027.79	2289.35	0.001
995.625	5862.02	2025.79	2301.96	0.001
997.188	6028.28	2029.88	2318.65	0.001
998.75	6196.38	2035.17	2336.39	0.001
1000.31	6358.31	2033.87	2348.52	0.001
1001.88	6518.98	2031.18	2360.42	0.001
1003.44	6695.05	2033.67	2381.08	0.001
1005	6874.68	2037.36	2403.75	0.001
1006.56	7049.5	2044.65	2418.25	0.001
1008.13	7223.11	2052.83	2431.5	0.001
1009.69	7413.1	2046.84	2447.96	0.001
1011.25	7607.67	2036.77	2465.7	0.001
1012.81	7798.05	2036.97	2488.49	0.001
1014.38	7987.16	2040.26	2512.97	0.001
1015.94	8197.6	2042.95	2530.05	0.001
1017.5	8415.08	2045.54	2545.29	0.001
1019.06	8634.74	2046.24	2558.87	0.001
1020.63	8855.19	2046.24	2572.45	0.001
1022.19	9071.01	2041.45	2589.61	0.001
1023.75	9285.07	2034.87	2608.29	0.001
1025.31	9521.43	2037.46	2628.33	0.001
1026.88	9766.85	2043.75	2649.18	0.001
1028.44	9992.18	2035.77	2662.42	0.001
1030	10208.8	2021.6	2673.05	0.001
1031.56	10436.4	2020.31	2689.17	0.001
1033.13	10668.9	2024.89	2708.01	0.001
1034.69	10904.2	2029.48	2724.07	0.001
1036.25	11140.9	2033.87	2739.16	0.001
1037.81	11369.6	2033.27	2755.73	0.001
1039.38	11594.3	2029.98	2773.35	0.001
1040.94	11804.9	2023.9	2789.37	0.001
1042.5	12007.8	2016.22	2804.83	0.001
1044.06	12163.3	2018.71	2819.18	0.001
1045.63	12292.2	2026.89	2833.14	0.001
1047.19	12346.6	2025.69	2849.78	0.001
1048.75	12357	2019.01	2867.99	0.001
1050.31	12357.9	2019.01	2884.93	0.001
1051.88	12352.9	2023.2	2901.21	0.001
1053.44	12344.6	2025.59	2918.27	0.001
1055	12334.2	2026.79	2936.01	0.001
1056.56	12334.8	2028.69	2955.08	0.001
1058.13	12342.7	2030.98	2975.25	0.001
1059.69	12357.5	2030.98	2996.03	0.001
1061.25	12376.9	2029.28	3017.4	0.001
1062.81	12430	2028.89	3036.11	0.001
1064.38	12507.2	2029.48	3053.13	0.001
1065.94	12604.8	2027.99	3072.76	0.001
1067.5	12717.4	2024.99	3094.37	0.001
1069.06	12863.3	2023.8	3114.47	0.001
1070.63	13034.7	2024	3133.6	0.001
1072.19	13219.3	2022.3	3153.88	0.001
1073.75	13414.2	2019.11	3175.17	0.001
1075.31	13628.5	2018.01	3195.48	0.001
1076.88	13858.3	2018.61	3215.2	0.001
1078.44	14085.7	2019.81	3233.59	0.001
1080	14311	2021.5	3251.1	0.001
1081.56	14545.9	2017.91	3270.61	0.001
1083.13	14788.8	2010.03	3291.92	0.001
1084.69	15034.4	2010.13	3313.03	0.001
1086.25	15282.3	2017.01	3334.15	0.001
1087.81	15534.6	2021.5	3355.72	0.001
1089.38	15790.6	2023.9	3377.87	0.001
1090.94	16024.9	2021.3	3395.07	0.001
1092.5	16240	2014.32	3408.19	0.001
1094.06	16467.2	2011.13	3428.85	0.001
1095.63	16705.3	2011.53	3456.27	0.001
1097.19	16935.1	2013.22	3477.86	0.001
1098.75	17157.3	2016.32	3494.46	0.001
1100.31	17371.5	2020.31	3510.96	0.001
1101.88	17578.2	2025.29	3527.56	0.001
1103.44	17780.6	2024.6	3546.63	0.001
1105	17978.9	2018.51	3568.1	0.001
1106.56	18174.4	2016.42	3590.44	0.001
1108.13	18367.3	2018.11	3613.72	0.001
1109.69	18571	2019.21	3635.53	0.001
1111.25	18784.9	2019.71	3656.11	0.001
1112.81	18980.9	2021.5	3676.99	0.001
1114.38	19159.8	2024.6	3698.31	0.001
1115.94	19333.7	2025.19	3720.85	0.001
1117.5	19502.7	2023.4	3744.63	0.001
1119.06	19668.1	2024	3765.74	0.001
1120.63	19830.2	2026.89	3784.58	0.001
1122.19	19985.8	2024.99	3802.28	0.001
1123.75	20135.4	2018.41	3819.08	0.001
1125.31	20296.6	2019.91	3838.56	0.001
1126.88	20468.7	2028.98	3860.73	0.001
1128.44	20637.8	2033.57	3880.07	0.001
1130	20803.9	2034.07	3896.92	0.001
1131.56	20955.3	2030.48	3917.7	0.001
1133.13	21093	2023.1	3942.26	0.001
1134.69	21238.5	2015.92	3962.88	0.001
1136.25	21391.3	2008.83	3980.12	0.001
1137.81	21552.1	2007.54	3997.9	0.001
1139.38	21720.4	2011.73	4016.3	0.001
1140.94	21873.4	2018.41	4037.03	0.001
1142.5	22012.7	2027.39	4059.93	0.001
1144.06	22156.3	2025.59	4082.68	0.001
1145.63	22303.6	2014.12	4105.5	0.001
1147.19	22460.4	2008.23	4126.02	0.001
1148.75	22625.2	2007.24	4144.69	0.001
1150.31	22786.4	2009.33	4164.64	0.001
1151.88	22944.3	2014.12	4185.86	0.001
1153.44	23100.9	2014.22	4206.37	0.001
1155	23256.4	2010.33	4226.47	0.001
1156.56	23423.2	2012.92	4246.89	0.001
1158.13	23599.3	2020.8	4267.74	0.001
1159.69	23774.3	2021.5	4287.63	0.001
1161.25	23948.4	2016.61	4306.9	0.001
1162.81	24118.5	2013.62	4327.61	0.001
1164.38	24285.7	2011.93	4349.61	0.001
1165.94	24456	2012.42	4369.75	0.001
1167.5	24628.7	2014.32	4388.67	0.001
1169.06	24802	2013.22	4410.38	0.001
1170.63	24975.7	2009.73	4434.26	0.001
1172.19	25139.1	2005.14	4454.98	0.001
1173.75	25295.3	1999.66	4473.65	0.001
1175.31	25478	2004.44	4495.33	0.001
1176.88	25678.5	2016.22	4519.22	0.001
1178.44	25889.7	2022.3	4541.14	0.001
1180	26107.8	2024.89	4561.96	0.001
1181.56	26309.4	2020.21	4582.99	0.001
1183.13	26500.9	2011.03	4604.32	0.001
1184.69	26693.4	2009.43	4624.95	0.001
1186.25	26886.5	2012.33	4645.27	0.001
1187.81	27084.5	2018.31	4666.73	0.001
1189.38	27285.1	2026.09	4689	0.001
1190.94	27486.8	2027.99	4710.2	0.001
1192.5	27689	2026.59	4730.99	0.001
1194.06	27901.7	2013.62	4751.36	0.001
1195.63	28119.6	1994.77	4771.75	0.001
1197.19	28347	1992.17	4795.4	0.001
1198.75	28579	1997.26	4820.69	0.001
1200.31	28782.3	2002.95	4839.16	0.001
1201.88	28972.6	2008.93	4854.82	0.001
1203.44	29181	2010.33	4872.83	0.001
1205	29397	2009.63	4891.96	0.001
1206.56	29631.5	2014.52	4913.24	0.001
1208.13	29873.3	2021.5	4935.58	0.001
1209.69	30128.1	2020.21	4959.38	0.001
1211.25	30387.6	2015.92	4983.8	0.001
1212.81	30633.9	2007.04	4998.53	0.001
1214.38	30875.9	1996.56	5010.37	0.001
1215.94	31095.9	1996.76	5026.4	0.001
1217.5	31309.2	2000.15	5043.81	0.001
1219.06	31539	2001.05	5064.15	0.001
1220.63	31773.4	2001.25	5085.54	0.001
1222.19	32018.5	2008.23	5106.95	0.001
1223.75	32266.2	2016.91	5128.46	0.001
1225.31	32489.2	2015.52	5147.43	0.001
1226.88	32706.7	2011.93	5166.08	0.001
1228.44	32915.8	2008.43	5183.85	0.001
1230	33123.2	2004.84	5201.55	0.001
1231.56	33345.3	2009.23	5217.92	0.001
1233.13	33570	2015.12	5234.31	0.001
1234.69	33784.1	2012.42	5249.84	0.001
1236.25	33996.7	2008.63	5265.36	0.001
1237.81	34226.4	2014.02	5282.36	0.001
1239.38	34458.2	2020.6	5299.8	0.001
1240.94	34659.3	2011.13	5316.13	0.001
1242.5	34857.4	2000.05	5332.45	0.001
1244.06	35091.8	2004.84	5351.54	0.001
1245.63	35328.8	2010.83	5371.05	0.001
1247.19	35526.9	2008.53	5390.59	0.001
1248.75	35723.1	2005.74	5410.22	0.001
1250.31	35960.7	2010.33	5430.01	0.001
1251.88	36199.4	2015.12	5450.06	0.001
1253.44	36439.6	2007.54	5477.12	0.001
1255	36680.2	2000.15	5504.08	0.001
1256.56	36935.8	2004.24	5525.22	0.001
1258.13	37189.5	2008.04	5546.32	0.001
1259.69	37405.6	2003.15	5562.01	0.001
1261.25	37620.6	1998.56	5577.95	0.001
1262.81	37821.6	1998.66	5595.67	0.001
1264.38	38022.3	1999.76	5613.89	0.001
1265.94	38219.3	2010.53	5634.7	0.001
1267.5	38421.4	2020.21	5655.87	0.001
1269.06	38661.5	2021.8	5679.62	0.001
1270.63	38900.6	2022.4	5703.55	0.001
1272.19	39133.7	2017.11	5727.31	0.001
1273.75	39354	2012.03	5750.22	0.001
1275.31	39512.1	2008.43	5768.76	0.001
1276.88	39673.2	2009.33	5786.9	0.001
1278.44	39846.1	2028.89	5802.38	0.001
1280	40013.7	2040.76	5818.74	0.001
1281.56	40163.3	2026.39	5838.09	0.001
1283.13	40314.7	2017.01	5857.9	0.001
1284.69	40471.5	2022.1	5878.36	0.001
1286.25	40624	2022.7	5898.33	0.001
1287.81	40765.6	2011.53	5916.96	0.001
1289.38	40896.4	2003.35	5934.46	0.001
1290.94	41003.5	2001.75	5948.88	0.001
1292.5	41109.1	2001.75	5963.52	0.001
1294.06	41211.6	2005.04	5978.52	0.001
1295.63	41336.2	2006.84	5996.05	0.001
1297.19	41497.6	2006.14	6017.44	0.001
1298.75	41658.5	2003.45	6040.02	0.001
1300.31	41818.6	1997.66	6064.34	0.001
1301.88	41974.9	1994.47	6087.92	0.001
1303.44	42126.3	1994.47	6110.09	0.001
1305	42247.9	1995.07	6127.18	0.001
1306.56	42335.3	1996.26	6138.44	0.001
1308.13	42450	1997.86	6154.74	0.001
1309.69	42591.9	1999.96	6175.77	0.001
1311.25	42717.2	1999.66	6195.99	0.001
1312.81	42828.1	1997.36	6215.45	0.001
1314.38	42917.9	1995.86	6230.71	0.001
1315.94	42991.7	1994.87	6242.47	0.001
1317.5	43086.1	1999.66	6254.9	0.001
1319.06	43193.9	2008.14	6267.79	0.001
1320.63	43288.2	2000.85	6284.17	0.001
1322.19	43374.8	1984.59	6302.28	0.001
1323.75	43481.9	1988.68	6320.69	0.001
1325.31	43599.1	2002.55	6339.23	0.001
1326.88	43716.6	2005.34	6357.85	0.001
1328.44	43834.3	2003.65	6376.27	0.001
1330	43917.3	2013.02	6390.93	0.001
1331.56	43988.7	2026.09	6404.32	0.001
1333.13	44046.8	2017.61	6418.54	0.001
1334.69	44101.4	2003.15	6432.76	0.001
1336.25	44208.9	1994.27	6449.23	0.001
1337.81	44327.7	1986.59	6466.16	0.001
1339.38	44413.5	1990.88	6484.19	0.001
1340.94	44494.1	1996.96	6502.19	0.001
1342.5	44595	2002.65	6523.29	0.001
1344.06	44698.1	2008.33	6544.72	0.001
1345.63	44764.6	2004.84	6580.09	0.001
1347.19	44828.9	2000.85	6616.29	0.001
1348.75	44885.7	2002.05	6652.59	0.001
1350.31	44941.3	2003.05	6689.68	0.001
1351.88	44951.5	1993.97	6754.03	0.001
1353.44	44966.2	1986.09	6817.92	0.001
1355	45044.4	1996.26	6867.75	0.001
1356.56	45120.1	2005.44	6919.84	0.001
1358.13	45175.2	2006.14	6988.74	0.001
1359.69	45221.2	2005.94	7054.14	0.001
1361.25	45216.1	2001.35	7097.3	0.001
1362.81	45230.6	1999.66	7124.47	0.001
1364.38	45325.2	2009.43	7086.23	0.001
1365.94	45367.8	2016.02	7055.26	0.001
1367.5	45247.1	2012.23	7045.13	0.001
1369.06	45070.9	2007.24	7012.76	0.001
1370.63	44756.1	1999.46	6926.17	0.001
1372.19	44319.8	1995.67	6829.42	0.001
1373.75	43639.4	1999.66	6710.97	0.001
1375.31	42856.1	1999.26	6615.72	0.001
1376.88	41904.4	1991.97	6556.63	0.001
1378.44	41060.4	1992.47	6538.98	0.001
1380	40361.6	2003.55	6580.53	0.001
1381.56	40007.6	2006.14	6579.99	0.001
1383.13	40036.3	1999.56	6532.88	0.001
1384.69	40273.1	1998.66	6501.17	0.001
1386.25	40699.9	2003.25	6483.6	0.001
1387.81	41211	2002.95	6496.91	0.001
1389.38	41785.4	1999.16	6532.81	0.001
1390.94	42359.8	1999.26	6611.61	0.001
1392.5	42934.4	2001.85	6717.07	0.001
1394.06	43542.3	1995.57	6802.19	0.001
1395.63	44166.6	1985.09	6877.1	0.001
1397.19	44755.6	1981.5	6938.94	0.001
1398.75	45331	1980.6	6995.57	0.001
1400.31	45854.1	1985.29	7030.21	0.001
1401.88	46361.9	1991.68	7058.54	0.001
1403.44	46746.8	1992.87	7106.34	0.001
1405	47105.8	1992.97	7158.23	0.001
1406.56	47501	2001.05	7187.44	0.001
1408.13	47901.1	2010.23	7213.7	0.001
1409.69	48337	2005.74	7222.49	0.001
1411.25	48775.4	2000.15	7230.24	0.001
1412.81	49113.5	2002.15	7268.35	0.001
1414.38	49449.6	2003.95	7306.01	0.001
1415.94	49772.1	1998.66	7321.95	0.001
1417.5	50085.5	1995.07	7338.78	0.001
1419.06	50314.9	2007.94	7363.62	0.001
1420.63	50540.3	2017.61	7387.96	0.001
1422.19	50743	2010.03	7408.7	0.001
1423.75	50947.8	2004.14	7428.39	0.001
1425.31	51159.9	2004.05	7444.2	0.001
1426.88	51361.5	2002.95	7462.79	0.001
1428.44	51534.6	1998.66	7488.35	0.001
1430	51701.9	1998.06	7511.93	0.001
1431.56	51857.5	2005.04	7531.47	0.001
1433.13	52032.2	2010.63	7547.8	0.001
1434.69	52237.3	2014.02	7558.64	0.001
1436.25	52425.4	2013.72	7576.33	0.001
1437.81	52592.4	2008.93	7602.49	0.001
1439.38	52750.1	2003.25	7624.67	0.001
1440.94	52898.7	1996.86	7642.62	0.001
1442.5	53042.9	1998.76	7658.23	0.001
1444.06	53183.7	2006.94	7672.01	0.001
1445.63	53339.5	2012.33	7682.35	0.001
