873.750	2006.70	2029.79	-113.50	0.001	 0.012180	 1.82149	40.81598	-5.29948
875.313	2012.61	2039.95	-252.266	0.001
876.875	2020.03	2043.94	-161.353	0.001
878.438	2027.9	2046.03	1954.85	0.001
880	2026.39	2044.24	386.138	0.001
881.563	2021.46	2040.85	229.424	0.001
883.125	2022.77	2040.35	351.455	0.001
884.688	2026.71	2041.05	577.721	0.001
886.25	2026.01	2042.15	675.187	0.001
887.813	2023.05	2043.54	739.763	0.001
889.375	2015.97	2043.34	-1427.97	0.001
890.938	2006.61	2042.15	-1143.09	0.001
892.5	2013.6	2045.43	-994.822	0.001
894.063	2030.84	2051.51	-2782.12	0.001
895.625	2035.98	2055.4	506.433	0.001
897.188	2032.53	2057.79	-137.001	0.001
898.75	2031.27	2056.7	-137.712	0.001
900.313	2031.77	2052.91	228.676	0.001
901.875	2040.33	2050.92	4745.92	0.001
903.438	2056.11	2050.72	11304.2	0.001
905	2053.4	2046.63	7795.86	0.001
906.563	2032.19	2038.66	7295.45	0.001
908.125	2026.82	2039.06	14682.9	0.001
909.688	2039.15	2049.02	4012.5	0.001
911.25	2044.68	2054.1	1121.27	0.001
912.813	2041.72	2053.31	846.196	0.001
914.375	2032.78	2048.03	493.321	0.001
915.938	2015.51	2036.66	67.4141	0.001
917.5	2011.96	2031.98	244.135	0.001
919.063	2029.72	2037.86	4557.77	0.001
920.625	2041.54	2043.44	2004.46	0.001
922.188	2043.02	2048.42	1348.46	0.001
923.75	2043.83	2052.31	1520.02	0.001
925.313	2043.34	2053.81	1672.51	0.001
926.875	2042.07	2052.11	750.136	0.001
928.438	2039.11	2043.34	2593.08	0.001
930	2038.71	2036.66	17333.9	0.001
931.563	2044.64	2035.37	2764.97	0.001
933.125	2050.04	2034.37	2037.38	0.001
934.688	2053.99	2034.17	2380.89	0.001
936.25	2059.13	2034.57	2550.12	0.001
937.813	2068.02	2037.06	2240.15	0.001
939.375	2078.51	2040.65	2150.72	0.001
940.938	2094.81	2048.13	2433.48	0.001
942.5	2108.57	2051.91	2495.91	0.001
944.063	2111.53	2040.45	1999.35	0.001
945.625	2118.64	2032.58	1831.24	0.001
947.188	2146.33	2043.24	2068.31	0.001
