873.750	2040.89	2070.84	-822.91	0.001	 0.240640	-2.27524	40.81598	-5.29948
973.75	2102.23	2080.64	71.1101	0.001
975.313	2118.41	2084.21	81.2696	0.001
976.875	2135.25	2088.07	89.9983	0.001
978.438	2146.88	2091.44	91.4605	0.001
980	2158.27	2094.7	92.662	0.001
981.563	2175.69	2084.11	111.55	0.001
983.125	2193.53	2072.63	128.555	0.001
984.688	2197.73	2078.37	118.951	0.001
986.25	2200.7	2085.69	108.552	0.001
987.813	2207.68	2085.79	107.548	0.001
989.375	2215.12	2085.1	107.617	0.001
990.938	2224.3	2078.76	113.035	0.001
992.5	2233.72	2071.64	118.781	0.001
994.063	2236.28	2071.73	115.78	0.001
995.625	2237.77	2073.02	111.778	0.001
997.188	2253.95	2079.95	113.429	0.001
998.75	2272.79	2088.07	115.893	0.001
1000.31	2284.23	2082.82	121.112	0.001
1001.88	2294.15	2074.9	126.616	0.001
1003.44	2307.3	2081.93	126.146	0.001
1005	2321.19	2092.33	124.526	0.001
1006.56	2339.43	2099.85	126.302	0.001
1008.13	2358.78	2106.68	128.846	0.001
1009.69	2363	2095.79	131.82	0.001
1011.25	2363	2079.95	134.831	0.001
1012.81	2382.04	2088.27	136.259	0.001
1014.38	2406.85	2104.01	137.212	0.001
1015.94	2423.46	2108.17	138.619	0.001
1017.5	2437.36	2108.66	140.111	0.001
1019.06	2452.36	2104.11	143.748	0.001
1020.63	2467.75	2097.67	148.047	0.001
1022.19	2480.63	2092.43	151.013	0.001
1023.75	2492.55	2087.57	153.491	0.001
1025.31	2512.24	2091.14	155.519	0.001
1026.88	2535.1	2098.17	157.359	0.001
1028.44	2546.51	2082.92	162.373	0.001
1030	2552.97	2058.17	168.528	0.001
1031.56	2572.37	2057.48	171.36	0.001
1033.13	2597.71	2067.97	172.71	0.001
1034.69	2619.72	2074.8	173.912	0.001
1036.25	2640.1	2079.85	175.061	0.001
1037.81	2660.15	2082.03	177.094	0.001
1039.38	2680.04	2082.82	179.537	0.001
1040.94	2691.85	2074.11	182.421	0.001
1042.5	2699.31	2060.25	185.53	0.001
1044.06	2711.85	2056.09	188.312	0.001
1045.63	2727.28	2057.38	190.938	0.001
1047.19	2736.13	2056.09	193.827	0.001
1048.75	2741.1	2053.12	196.94	0.001
1050.31	2748.23	2055.3	199.474	0.001
1051.88	2756.69	2060.65	201.666	0.001
1053.44	2766.67	2064.8	204.718	0.001
1055	2777.62	2068.37	208.307	0.001
1056.56	2785.88	2071.04	211.297	0.001
1058.13	2792.35	2073.12	213.896	0.001
1059.69	2796.77	2074.8	215.882	0.001
1061.25	2799.75	2076.19	217.454	0.001
1062.81	2812.33	2074.31	221.896	0.001
1064.38	2831.75	2070.05	228.405	0.001
1065.94	2845.16	2070.74	231.433	0.001
1067.5	2854.13	2074.9	231.967	0.001
1069.06	2867.62	2073.32	234.658	0.001
1070.63	2884.56	2067.18	239.009	0.001
1072.19	2903.74	2064.11	242.849	0.001
1073.75	2924.68	2063.42	246.305	0.001
1075.31	2949.21	2065	249.649	0.001
1076.88	2976.63	2068.37	252.922	0.001
1078.44	3003.23	2069.16	256.575	0.001
1080	3029.15	2067.77	260.548	0.001
1081.56	3048.58	2063.72	263.304	0.001
1083.13	3062.55	2057.58	265.044	0.001
1084.69	3091.27	2057.77	269.041	0.001
1086.25	3132.68	2063.42	274.914	0.001
1087.81	3167.97	2067.08	279.558	0.001
1089.38	3197.92	2068.96	283.185	0.001
1090.94	3224.95	2064.11	287.603	0.001
1092.5	3249.4	2053.22	292.719	0.001
1094.06	3277.8	2052.53	296.77	0.001
1095.63	3309.75	2061.14	299.887	0.001
1097.19	3341.44	2065.7	303.556	0.001
1098.75	3372.9	2066.78	307.676	0.001
1100.31	3403.58	2066.78	311.985	0.001
1101.88	3433.54	2065.79	316.481	0.001
1103.44	3462.73	2064.21	321.085	0.001
1105	3491.21	2061.93	325.832	0.001
1106.56	3517.62	2063.22	329.514	0.001
1108.13	3542.11	2067.77	332.247	0.001
1109.69	3571.22	2067.87	336.603	0.001
1111.25	3604.71	2063.72	342.48	0.001
1112.81	3636.92	2064.21	347.439	0.001
1114.38	3667.91	2069.26	351.54	0.001
1115.94	3696.59	2073.32	355.506	0.001
1117.5	3723.09	2076.49	359.346	0.001
1119.06	3750.88	2074.8	364.345	0.001
1120.63	3779.89	2068.57	370.441	0.001
1122.19	3806.33	2064.41	375.441	0.001
1123.75	3830.35	2062.23	379.423	0.001
1125.31	3860.29	2066.19	383.552	0.001
1126.88	3895.81	2075.79	387.865	0.001
1128.44	3929.53	2079.95	392.601	0.001
1130	3961.56	2079.06	397.728	0.001
1131.56	3990.23	2077.28	402.936	0.001
1133.13	4015.76	2074.8	408.221	0.001
1134.69	4036.86	2067.58	412.982	0.001
1136.25	4053.89	2056.09	417.25	0.001
1137.81	4080.1	2051.74	421.944	0.001
1139.38	4114.66	2053.91	427.03	0.001
1140.94	4153.18	2064.01	431.933	0.001
1142.5	4195.28	2081.24	436.695	0.001
1144.06	4224.32	2077.97	442.581	0.001
1145.63	4241.86	2056.49	449.497	0.001
1147.19	4268.27	2045.3	455.787	0.001
1148.75	4302.34	2042.92	461.564	0.001
1150.31	4339.14	2045.3	467.212	0.001
1151.88	4378.25	2051.64	472.793	0.001
1153.44	4412.16	2053.52	478.045	0.001
1155	4441.75	2051.64	483.05	0.001
1156.56	4482.15	2058.96	488.307	0.001
1158.13	4531.32	2073.71	493.791	0.001
1159.69	4571.51	2072.92	500.276	0.001
1161.25	4604.61	2059.85	507.555	0.001
1162.81	4640.57	2057.18	513.638	0.001
1164.38	4678.72	2062.63	518.805	0.001
1165.94	4719.17	2063.81	524.99	0.001
1167.5	4761.35	2061.83	531.932	0.001
1169.06	4798.56	2061.54	537.809	0.001
1170.63	4832.2	2062.23	542.985	0.001
1172.19	4863.77	2054.41	549.211	0.001
1173.75	4893.91	2040.55	556.19	0.001
1175.31	4940.89	2047.78	562.361	0.001
1176.88	4999.17	2069.06	568.029	0.001
1178.44	5051.35	2076.39	574.52	0.001
1180	5099.6	2074.7	581.545	0.001
1181.56	5138.83	2065.1	588.557	0.001
1183.13	5172.5	2050.45	595.604	0.001
1184.69	5214.41	2047.18	602.117	0.001
1186.25	5261.18	2050.55	608.338	0.001
1187.81	5316.32	2062.92	614.54	0.001
1189.38	5376.17	2080.25	620.77	0.001
1190.94	5426.19	2085	627.159	0.001
1192.5	5470.96	2083.12	633.619	0.001
1194.06	5505.71	2062.63	641.012	0.001
1195.63	5535.4	2032.63	648.891	0.001
1197.19	5589.62	2030.45	656.782	0.001
1198.75	5655.54	2041.44	664.699	0.001
1200.31	5711.77	2044.01	672.124	0.001
1201.88	5763.63	2042.83	679.338	0.001
1203.44	5815.5	2043.32	685.977	0.001
1205	5867.36	2044.51	692.375	0.001
1206.56	5933.34	2059.95	698.726	0.001
1208.13	6004.87	2080.84	705.099	0.001
1209.69	6068.29	2084.51	712.714	0.001
1211.25	6128.75	2081.83	720.775	0.001
1212.81	6172.65	2055.4	728.826	0.001
1214.38	6210.95	2021.04	736.85	0.001
1215.94	6270.84	2025	743.398	0.001
1217.5	6337.39	2040.75	749.502	0.001
1219.06	6401.19	2045.4	756.956	0.001
1220.63	6464.21	2046.98	764.787	0.001
1222.19	6535.72	2052.03	773.359	0.001
1223.75	6609.38	2057.87	782.117	0.001
1225.31	6670.7	2061.54	789.086	0.001
1226.88	6729.22	2064.8	795.657	0.001
1228.44	6786.92	2062.73	803.037	0.001
1230	6844.46	2059.56	810.571	0.001
1231.56	6917.05	2064.21	818.921	0.001
1233.13	6992.27	2070.15	827.429	0.001
1234.69	7049.93	2067.08	834.363	0.001
1236.25	7104.98	2062.53	841.086	0.001
1237.81	7172.16	2065.99	848.503	0.001
1239.38	7240.85	2070.45	856.017	0.001
1240.94	7296.23	2056.19	864.558	0.001
1242.5	7350.3	2040.05	873.186	0.001
1244.06	7426.49	2051.24	880.89	0.001
1245.63	7504.32	2064.61	888.507	0.001
1247.19	7562.44	2057.97	896.928	0.001
1248.75	7619.58	2050.35	905.379	0.001
1250.31	7700.38	2054.11	914.924	0.001
1251.88	7781.79	2058.17	924.499	0.001
1253.44	7853.14	2053.62	934.608	0.001
1255	7924.63	2049.16	944.68	0.001
1256.56	8004.07	2057.48	952.879	0.001
1258.13	8082.84	2064.61	961.161	0.001
1259.69	8147.1	2045.89	971.017	0.001
1261.25	8211.74	2029.06	980.671	0.001
1262.81	8281.61	2035.99	988.228	0.001
1264.38	8353.27	2043.91	996.016	0.001
1265.94	8442.42	2061.24	1005.9	0.001
1267.5	8530.66	2077.38	1015.7	0.001
1269.06	8612.2	2085.4	1024.87	0.001
1270.63	8691.63	2089.95	1034.26	0.001
1272.19	8758.53	2073.52	1044.88	0.001
1273.75	8825.95	2059.06	1055.45	0.001
1275.31	8895.89	2053.72	1065.99	0.001
1276.88	8968.14	2053.62	1076.04	0.001
1278.44	9049.77	2074.61	1083.98	0.001
1280	9126.94	2088.96	1092.34	0.001
1281.56	9188.81	2080.64	1102.11	0.001
1283.13	9253	2075.79	1111.88	0.001
1284.69	9324.02	2081.14	1121.52	0.001
1286.25	9390.04	2078.86	1131.45	0.001
1287.81	9443.33	2057.18	1142.09	0.001
1289.38	9498.83	2041.44	1152.34	0.001
1290.94	9559.24	2038.67	1161.66	0.001
1292.5	9623.82	2041.64	1170.87	0.001
1294.06	9696.43	2055.6	1179.9	0.001
1295.63	9766.59	2060.65	1189.71	0.001
1297.19	9832.6	2050.94	1200.7	0.001
1298.75	9903.14	2042.33	1212.4	0.001
1300.31	9980.38	2035.3	1225.17	0.001
1301.88	10055	2030.05	1237.3	0.001
1303.44	10126.1	2026.89	1248.55	0.001
1305	10194.9	2028.57	1258.6	0.001
1306.56	10261	2035.7	1267.29	0.001
1308.13	10333.7	2042.03	1277.31	0.001
1309.69	10413	2047.68	1288.59	0.001
1311.25	10479.9	2045.4	1299.44	0.001
1312.81	10535.8	2036.09	1309.92	0.001
1314.38	10599.3	2032.73	1320.47	0.001
1315.94	10668.5	2033.92	1331	0.001
1317.5	10741.1	2038.67	1341.17	0.001
1319.06	10815.9	2045.7	1351.11	0.001
1320.63	10874.8	2036.79	1361.71	0.001
1322.19	10924.7	2018.97	1372.61	0.001
1323.75	10998	2026.49	1383.31	0.001
1325.31	11082.5	2046.39	1393.88	0.001
1326.88	11160.9	2057.58	1404.47	0.001
1328.44	11236.8	2065.2	1415.02	0.001
1330	11304.4	2071.14	1425.26	0.001
1331.56	11369.1	2076.49	1435.39	0.001
1333.13	11422.2	2060.55	1446.91	0.001
1334.69	11472.2	2038.67	1458.76	0.001
1336.25	11537.7	2027.97	1470.18	0.001
1337.81	11606.5	2019.56	1481.51	0.001
1339.38	11676.7	2027.97	1492.3	0.001
1340.94	11747.1	2038.96	1502.97	0.001
1342.5	11823.1	2049.66	1514.55	0.001
1344.06	11899.6	2060.35	1526.23	0.001
1345.63	11971.3	2057.48	1543.5	0.001
1347.19	12042.8	2053.72	1561.2	0.001
1348.75	12107.2	2050.75	1578.24	0.001
1350.31	12171.1	2047.58	1595.51	0.001
1351.88	12216.1	2038.17	1618.71	0.001
1353.44	12263.1	2030.05	1641.94	0.001
1355	12338.7	2040.75	1661.74	0.001
1356.56	12412.7	2049.85	1682.24	0.001
1358.13	12474	2045.7	1707.49	0.001
1359.69	12534	2042.53	1731.97	0.001
1361.25	12586.7	2044.9	1750.88	0.001
1362.81	12645.2	2048.47	1766.01	0.001
1364.38	12727.5	2056.88	1765.23	0.001
1365.94	12794.9	2062.63	1766.13	0.001
1367.5	12815.4	2059.95	1772.12	0.001
1369.06	12821.6	2055.99	1772.63	0.001
1370.63	12792.5	2048.96	1759.67	0.001
1372.19	12731.1	2041.74	1744	0.001
1373.75	12605.2	2033.92	1722.71	0.001
1375.31	12455.6	2028.47	1707.24	0.001
1376.88	12267.2	2026.98	1701.04	0.001
1378.44	12106.4	2033.12	1704.93	0.001
1380	11983	2049.36	1723.33	0.001
1381.56	11939.1	2051.74	1731.26	0.001
1383.13	11983.7	2038.47	1727.24	0.001
1384.69	12090.2	2036.29	1726.75	0.001
1386.25	12253.1	2044.21	1729.46	0.001
1387.81	12440.2	2045.1	1741.45	0.001
1389.38	12645.3	2040.75	1760.23	0.001
1390.94	12846.9	2043.52	1788.89	0.001
1392.5	13046.5	2050.75	1823.76	0.001
1394.06	13257.8	2038.96	1856.25	0.001
1395.63	13474.7	2018.07	1887.38	0.001
1397.19	13687.7	2016.59	1912.88	0.001
1398.75	13899.2	2022.53	1936.11	0.001
1400.31	14105.2	2028.27	1954.86	0.001
1401.88	14309.6	2033.82	1972.23	0.001
1403.44	14475.3	2037.38	1994.34	0.001
1405	14633	2040.45	2017.47	0.001
1406.56	14802.9	2049.06	2033.95	0.001
1408.13	14974.5	2058.47	2049.47	0.001
1409.69	15160.5	2050.35	2062.73	0.001
1411.25	15347.6	2040.94	2075.7	0.001
1412.81	15503.3	2044.71	2095.18	0.001
1414.38	15658.8	2048.27	2114.56	0.001
1415.94	15819.2	2042.13	2130.15	0.001
1417.5	15978.1	2038.27	2145.78	0.001
1419.06	16122.2	2055.6	2162.67	0.001
1420.63	16261.9	2069.06	2179.38	0.001
1422.19	16378.3	2061.24	2194.91	0.001
1423.75	16496.3	2053.32	2210.36	0.001
1425.31	16620.9	2045.2	2225.57	0.001
1426.88	16742.3	2037.68	2241.44	0.001
1428.44	16855.1	2031.54	2259.01	0.001
1430	16972.1	2032.33	2276	0.001
1431.56	17097.8	2047.38	2291.79	0.001
1433.13	17227.1	2059.06	2306.7	0.001
1434.69	17362.1	2065.4	2320.06	0.001
1436.25	17494.6	2066.09	2336.57	0.001
1437.81	17624	2059.66	2357.04	0.001
1439.38	17739.9	2051.54	2374.9	0.001
1440.94	17842.6	2041.84	2390.08	0.001
1442.5	17954.3	2042.73	2404.87	0.001
1444.06	18072.9	2051.64	2419.36	0.001
1445.63	18195.8	2052.23	2433.78	0.001
1447.19	18321.2	2047.78	2448.09	0.001
1448.75	18428.1	2045.1	2461.9	0.001
1450.31	18526.7	2043.12	2475.51	0.001
1451.88	18645.6	2045.2	2489.95	0.001
1453.44	18771.1	2048.57	2504.59	0.001
1455	18881.8	2047.87	2519.01	0.001
1456.56	18989.3	2046.19	2533.37	0.001
1458.13	19101.4	2044.81	2549.66	0.001
1459.69	19214	2043.42	2566.15	0.001
1461.25	19329.7	2046.29	2583.4	0.001
1462.81	19445.7	2049.16	2600.73	0.001
1464.38	19577.6	2044.61	2620.92	0.001
1465.94	19707.6	2039.95	2641.03	0.001
1467.5	19816.2	2035.6	2660.73	0.001
1469.06	19924.8	2032.53	2680	0.001
1470.63	20033	2037.28	2696.73	0.001
1472.19	20140.4	2041.04	2713	0.001
1473.75	20245	2041.74	2727.66	0.001
1475.31	20348	2038.17	2743.04	0.001
1476.88	20446.9	2023.82	2760.37	0.001
1478.44	20553.9	2023.42	2776.69	0.001
1480	20675.6	2048.47	2791.25	0.001
1481.56	20781	2056.59	2806.25	0.001
1483.13	20863.9	2041.34	2821.93	0.001
1484.69	20945.8	2035.8	2837.35	0.001
1486.25	21026.7	2040.25	2852.57	0.001
1487.81	21108.2	2049.26	2867.34	0.001
1489.38	21190.2	2061.83	2881.8	0.001
1490.94	21271.8	2063.42	2895.63	0.001
1492.5	21353.3	2058.67	2909.13	0.001
1494.06	21436.2	2058.57	2925.44	0.001
1495.63	21519.8	2060.25	2942.99	0.001
1497.19	21611.1	2064.01	2960.97	0.001
1498.75	21704.6	2068.27	2979.12	0.001
1500.31	21803	2059.06	2998.96	0.001
1501.88	21902.2	2047.68	3019.15	0.001
1503.44	21962.7	2048.47	3032.71	0.001
1505	22020.6	2050.15	3045.79	0.001
1506.56	22101.2	2044.51	3061.41	0.001
1508.13	22183.4	2039.95	3077.39	0.001
1509.69	22283.8	2046.88	3096.81	0.001
1511.25	22382.8	2053.02	3116.07	0.001
1512.81	22474.9	2055.6	3134.35	0.001
1514.38	22560.4	2053.42	3152.8	0.001
1515.94	22624.9	2036.59	3171.45	0.001
1517.5	22695.1	2027.88	3190.16	0.001
1519.06	22777.3	2036.69	3208.93	0.001
1520.63	22846.6	2046.49	3226.21	0.001
1522.19	22896.1	2057.58	3241.08	0.001
1523.75	22930.4	2059.95	3255.52	0.001
1525.31	22948.1	2052.92	3269.43	0.001
1526.88	22984.7	2048.96	3285.33	0.001
1528.44	23036.3	2047.38	3302.73	0.001
1530	23104.6	2051.74	3318.32	0.001
1531.56	23182.3	2059.56	3332.86	0.001
1533.13	23242.7	2055.99	3348.63	0.001
1534.69	23296.4	2047.87	3364.87	0.001
1536.25	23372	2067.58	3383.62	0.001
1537.81	23452.9	2094.11	3403.06	0.001
1539.38	23498.1	2083.52	3423.03	0.001
1540.94	23538.8	2068.27	3443.07	0.001
1542.5	23582.6	2059.36	3464.45	0.001
1544.06	23626.1	2051.34	3485.6	0.001
1545.63	23662.6	2053.72	3501.35	0.001
1547.19	23696.8	2055.7	3517.35	0.001
1548.75	23716.7	2055.5	3535.07	0.001
1550.31	23737.6	2053.91	3553.9	0.001
1551.88	23762.2	2048.07	3576.4	0.001
1553.44	23800.4	2047.68	3598.87	0.001
1555	23867.8	2059.06	3621.15	0.001
1556.56	23913.5	2061.64	3640.74	0.001
1558.13	23927.1	2051.34	3656.31	0.001
1559.69	23940.2	2039.56	3672.89	0.001
1561.25	23952.8	2026.39	3690.57	0.001
1562.81	24025.8	2038.07	3707.41	0.001
1564.38	24142	2067.68	3723.67	0.001
1565.94	24357.5	2058.07	3741.94	0.001
1567.5	24620.9	2029.56	3761.02	0.001
1569.06	24938.6	2034.31	3776.95	0.001
1570.63	25273.1	2049.36	3791.84	0.001
1572.19	25560.3	2045	3807.29	0.001
1573.75	25839.7	2037.38	3822.69	0.001
1575.31	26061	2040.85	3838.35	0.001
1576.88	26276.7	2044.61	3854.21	0.001
1578.44	26434.1	2039.66	3875.03	0.001
1580	26586.8	2037.08	3896.2	0.001
1581.56	26709.6	2049.26	3919.78	0.001
1583.13	26815.1	2057.18	3943.27	0.001
1584.69	26862.8	2050.84	3966.18	0.001
1586.25	26892.6	2047.87	3987.75	0.001
1587.81	26885.2	2051.83	4006.44	0.001
1589.38	26870.3	2054.21	4026.47	0.001
1590.94	26845.1	2054.41	4048.22	0.001
1592.5	26786.2	2053.32	4069.27	0.001
1594.06	26696.3	2051.14	4089.66	0.001
1595.63	26597.6	2045.2	4111.34	0.001
1597.19	26493.4	2036.98	4133.81	0.001
1598.75	26392.6	2041.54	4153.46	0.001
1600.31	26293.2	2050.94	4172.13	0.001
1601.88	26194.6	2044.11	4190.52	0.001
1603.44	26096.2	2033.62	4208.87	0.001
1605	25998.7	2043.02	4226.5	0.001
1606.56	25900.8	2054.01	4244.14	0.001
1608.13	25778	2053.52	4260.17	0.001
1609.69	25657.1	2052.92	4277.12	0.001
1611.25	25549.6	2051.64	4300.33	0.001
1612.81	25431.7	2050.15	4323.22	0.001
1614.38	25277.7	2048.07	4344.32	0.001
1615.94	25128.6	2048.27	4366.44	0.001
1617.5	24989.3	2053.02	4390.52	0.001
1619.06	24843.2	2055.7	4412.37	0.001
1620.63	24688.1	2055.4	4431.11	0.001
1622.19	24516.5	2054.11	4450.45	0.001
1623.75	24330.6	2051.93	4470.41	0.001
1625.31	24132.9	2050.15	4486.04	0.001
1626.88	23928.5	2048.77	4499.21	0.001
1628.44	23731.6	2051.14	4516.18	0.001
1630	23537.1	2054.9	4534.59	0.001
1631.56	23317.7	2040.94	4558.54	0.001
1633.13	23094.2	2023.92	4583.94	0.001
1634.69	22851.6	2055.6	4601.01	0.001
1636.25	22601.3	2085.3	4618.21	0.001
