873.750	2000.23	2031.26	-989.13	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2010.57	2041.43	-423.159	0.001
876.875	2019.78	2045.42	-323.717	0.001
878.438	2028.64	2047.51	1608.12	0.001
880	2028.47	2045.72	440.929	0.001
881.563	2025.02	2042.33	402.023	0.001
883.125	2025.39	2041.83	439.551	0.001
884.688	2027.36	2042.53	517.357	0.001
886.25	2026.67	2043.63	585.965	0.001
887.813	2024.7	2045.02	818.927	0.001
889.375	2021.46	2044.82	-314.818	0.001
890.938	2017.52	2043.63	-333.819	0.001
892.5	2021.15	2046.92	-364.959	0.001
894.063	2029.52	2053	1998.45	0.001
895.625	2032.14	2056.89	-416.871	0.001
897.188	2030.66	2059.28	-295.374	0.001
898.75	2028.35	2058.19	-334.741	0.001
900.313	2025.4	2054.4	-1306.65	0.001
901.875	2022.7	2052.4	-3000.64	0.001
903.438	2020.23	2052.2	-3948.4	0.001
905	2018.01	2048.11	-2107.29	0.001
906.563	2016.04	2040.13	-894.086	0.001
908.125	2018.73	2040.53	545.551	0.001
909.688	2026.62	2050.51	-519.263	0.001
911.25	2031	2055.59	-195.946	0.001
912.813	2031	2054.8	-115.56	0.001
914.375	2025.02	2049.51	-156.06	0.001
915.938	2010.71	2038.14	-364.625	0.001
917.5	2005.86	2033.45	-650.762	0.001
919.063	2015.73	2039.34	-469.375	0.001
920.625	2024.88	2044.92	215.445	0.001
922.188	2032.78	2049.91	411.852	0.001
923.75	2037.83	2053.8	698.571	0.001
925.313	2037.34	2055.29	618.096	0.001
926.875	2036.38	2053.6	311.973	0.001
928.438	2034.41	2044.82	1703.24	0.001
930	2034.28	2038.14	13113.1	0.001
931.563	2038.73	2036.84	2115.9	0.001
933.125	2042.26	2035.85	1539.08	0.001
934.688	2043.25	2035.65	1687.9	0.001
936.25	2046.48	2036.05	1779.43	0.001
937.813	2056.86	2038.54	1707.54	0.001
939.375	2069.04	2042.13	1759.08	0.001
940.938	2087.82	2049.61	2134.65	0.001
942.5	2103.57	2053.4	2291.35	0.001
944.063	2106.53	2041.93	1860.79	0.001
945.625	2112.23	2034.05	1698.05	0.001
947.188	2131.52	2044.72	1799.56	0.001
948.75	2151.73	2053.3	1847.3	0.001
950.313	2177.44	2050.11	1669.48	0.001
951.875	2202.18	2046.72	1585.23	0.001
953.438	2219.98	2041.23	1604.7	0.001
955	2240.47	2037.54	1635.14	0.001
956.563	2284.97	2048.51	1769.64	0.001
958.125	2329.44	2057.89	1876.75	0.001
959.688	2373.47	2046.82	1833.04	0.001
961.25	2418.8	2036.54	1807.01	0.001
962.813	2485.6	2038.14	1775.26	0.001
964.375	2552.86	2039.64	1758.58	0.001
965.938	2632.54	2040.23	1795.6	0.001
967.5	2712.82	2040.93	1828.92	0.001
969.063	2831.11	2050.61	1852.1	0.001
970.625	2949.39	2060.18	1874.68	0.001
972.188	3057.87	2045.12	1866.3	0.001
973.75	3166.29	2029.76	1864.06	0.001
975.313	3320.58	2035.35	1868.94	0.001
976.875	3476.03	2041.43	1876.68	0.001
978.438	3625.39	2040.93	1879.88	0.001
980	3774.46	2040.23	1885.31	0.001
981.563	3939.8	2037.74	1879.14	0.001
983.125	4106.25	2035.15	1876.26	0.001
984.688	4262.71	2040.13	1881.13	0.001
986.25	4418.27	2045.72	1888.21	0.001
987.813	4565.85	2043.13	1893.3	0.001
989.375	4712.54	2039.54	1899.59	0.001
990.938	4854.03	2034.75	1910.12	0.001
992.5	4994.81	2029.76	1921.83	0.001
994.063	5124.46	2027.37	1930.16	0.001
995.625	5252.36	2025.37	1938.75	0.001
997.188	5393.3	2029.46	1952.98	0.001
998.75	5536.6	2034.75	1968.43	0.001
1000.31	5677.03	2033.45	1980.93	0.001
1001.88	5816.87	2030.76	1993.45	0.001
1003.44	5959.2	2033.25	2007.45	0.001
1005	6102.1	2036.94	2022.06	0.001
1006.56	6259.61	2044.22	2038.72	0.001
1008.13	6420.82	2052.4	2056.23	0.001
1009.69	6579.39	2046.42	2069.59	0.001
1011.25	6737.23	2036.34	2082.31	0.001
1012.81	6901.54	2036.54	2103.04	0.001
1014.38	7067.81	2039.83	2126.21	0.001
1015.94	7241.6	2042.53	2138.72	0.001
1017.5	7417.86	2045.12	2148.42	0.001
1019.06	7606.22	2045.82	2160.96	0.001
1020.63	7798.86	2045.82	2174.86	0.001
1022.19	7981.83	2041.03	2189.83	0.001
1023.75	8161.13	2034.45	2205.38	0.001
1025.31	8359.53	2037.04	2221.71	0.001
1026.88	8565.71	2043.33	2238.61	0.001
1028.44	8757.33	2035.35	2250.67	0.001
1030	8942.65	2021.18	2261.15	0.001
1031.56	9140.61	2019.89	2276.67	0.001
1033.13	9344.36	2024.48	2294.66	0.001
1034.69	9547.5	2029.06	2309.32	0.001
1036.25	9750.32	2033.45	2322.72	0.001
1037.81	9947.24	2032.85	2337.81	0.001
1039.38	10141.1	2029.56	2354.01	0.001
1040.94	10319.9	2023.48	2368.04	0.001
1042.5	10490.4	2015.8	2381.19	0.001
1044.06	10623.2	2018.29	2393.59	0.001
1045.63	10734.6	2026.47	2405.78	0.001
1047.19	10781.6	2025.27	2420.23	0.001
1048.75	10790.6	2018.59	2436	0.001
1050.31	10794.3	2018.59	2451.22	0.001
1051.88	10794.8	2022.78	2466.19	0.001
1053.44	10795.9	2025.17	2482.88	0.001
1055	10797.4	2026.37	2500.86	0.001
1056.56	10796.2	2028.27	2516.54	0.001
1058.13	10793.2	2030.56	2530.82	0.001
1059.69	10804.7	2030.56	2548.2	0.001
1061.25	10826.1	2028.86	2567.89	0.001
1062.81	10876.8	2028.46	2585.49	0.001
1064.38	10948.5	2029.06	2601.77	0.001
1065.94	11035.4	2027.57	2619.75	0.001
1067.5	11133.6	2024.58	2639.03	0.001
1069.06	11257.5	2023.38	2656.19	0.001
1070.63	11401	2023.58	2671.92	0.001
1072.19	11559.3	2021.88	2689.73	0.001
1073.75	11729.3	2018.69	2709.27	0.001
1075.31	11918.4	2017.59	2728.56	0.001
1076.88	12122.8	2018.19	2747.81	0.001
1078.44	12317.6	2019.39	2763.84	0.001
1080	12504.6	2021.08	2777.47	0.001
1081.56	12703.5	2017.49	2794.04	0.001
1083.13	12912.4	2009.61	2813.13	0.001
1084.69	13123.6	2009.71	2831.69	0.001
1086.25	13336.6	2016.6	2849.96	0.001
1087.81	13543.8	2021.08	2866.36	0.001
1089.38	13745.9	2023.48	2881.33	0.001
1090.94	13949.6	2020.88	2897.16	0.001
1092.5	14154.7	2013.9	2913.84	0.001
1094.06	14354.1	2010.71	2932.93	0.001
1095.63	14548.3	2011.11	2954.27	0.001
1097.19	14744.6	2012.81	2972.73	0.001
1098.75	14942.8	2015.9	2988.79	0.001
1100.31	15132	2019.89	3004.2	0.001
1101.88	15312.8	2024.87	3019.16	0.001
1103.44	15486.3	2024.18	3035.63	0.001
1105	15653.2	2018.09	3053.6	0.001
1106.56	15823.4	2016	3073.46	0.001
1108.13	15996.8	2017.69	3095.17	0.001
1109.69	16175.3	2018.79	3114.73	0.001
1111.25	16358.8	2019.29	3132.4	0.001
1112.81	16526.6	2021.08	3150.22	0.001
1114.38	16679.5	2024.18	3168.33	0.001
1115.94	16833.5	2024.77	3188.71	0.001
1117.5	16988.5	2022.98	3211.31	0.001
1119.06	17137.9	2023.58	3230.99	0.001
1120.63	17281.9	2026.47	3248.13	0.001
1122.19	17418.6	2024.58	3264.01	0.001
1123.75	17548.1	2017.99	3278.87	0.001
1125.31	17688	2019.49	3295.87	0.001
1126.88	17837.6	2028.56	3315.02	0.001
1128.44	17983.6	2033.15	3331.67	0.001
1130	18126.3	2033.65	3346.12	0.001
1131.56	18259.8	2030.06	3364.8	0.001
1133.13	18385	2022.68	3387.53	0.001
1134.69	18514.1	2015.5	3406.29	0.001
1136.25	18646.8	2008.42	3421.61	0.001
1137.81	18785	2007.12	3436.91	0.001
1139.38	18928.3	2011.31	3452.33	0.001
1140.94	19064.7	2017.99	3470.95	0.001
1142.5	19195	2026.97	3492.51	0.001
1144.06	19324.2	2025.17	3513.29	0.001
1145.63	19452.5	2013.7	3533.55	0.001
1147.19	19590.4	2007.82	3552.01	0.001
1148.75	19736.8	2006.82	3568.99	0.001
1150.31	19878.5	2008.92	3586.72	0.001
1151.88	20016.4	2013.7	3605.24	0.001
1153.44	20151.3	2013.8	3622.92	0.001
1155	20283.7	2009.91	3640.05	0.001
1156.56	20434.7	2012.51	3659.01	0.001
1158.13	20600.8	2020.39	3679.58	0.001
1159.69	20762.3	2021.08	3698.81	0.001
1161.25	20920.3	2016.2	3717.11	0.001
1162.81	21067.3	2013.21	3735.1	0.001
1164.38	21205.9	2011.51	3753.04	0.001
1165.94	21353.6	2012.01	3770.56	0.001
1167.5	21508.3	2013.9	3787.92	0.001
1169.06	21658.5	2012.81	3806.83	0.001
1170.63	21805.6	2009.32	3827	0.001
1172.19	21951.6	2004.73	3845.95	0.001
1173.75	22096.8	1999.24	3864.18	0.001
1175.31	22261.5	2004.03	3884.1	0.001
1176.88	22439.3	2015.8	3905.32	0.001
1178.44	22629.5	2021.88	3925.55	0.001
1180	22827.5	2024.48	3945.26	0.001
1181.56	23005.9	2019.79	3964.33	0.001
1183.13	23172.3	2010.61	3983.14	0.001
1184.69	23341.5	2009.02	4001.53	0.001
1186.25	23512.5	2011.91	4019.77	0.001
1187.81	23688.3	2017.89	4039.01	0.001
1189.38	23866.8	2025.67	4058.99	0.001
1190.94	24048	2027.57	4078.51	0.001
1192.5	24230.6	2026.17	4097.91	0.001
1194.06	24419.6	2013.21	4116.74	0.001
1195.63	24611.9	1994.35	4135.48	0.001
1197.19	24802.4	1991.76	4154.85	0.001
1198.75	24992.1	1996.85	4174.6	0.001
1200.31	25175.3	2002.53	4191.74	0.001
1201.88	25355.6	2008.52	4207.91	0.001
1203.44	25543.3	2009.91	4224.74	0.001
1205	25734.1	2009.22	4241.97	0.001
1206.56	25941.7	2014.1	4261.05	0.001
1208.13	26155.7	2021.08	4281.04	0.001
1209.69	26381.3	2019.79	4302.52	0.001
1211.25	26611.1	2015.5	4324.62	0.001
1212.81	26826.6	2006.62	4337.91	0.001
1214.38	27037.2	1996.15	4348.56	0.001
1215.94	27239.1	1996.35	4364.35	0.001
1217.5	27438.3	1999.74	4381.79	0.001
1219.06	27632.3	2000.64	4398.5	0.001
1220.63	27824.9	2000.84	4415.2	0.001
1222.19	28047.8	2007.82	4435.36	0.001
1223.75	28278.4	2016.5	4456.47	0.001
1225.31	28480.1	2015.1	4474.34	0.001
1226.88	28675.4	2011.51	4491.68	0.001
1228.44	28861.4	2008.02	4507.92	0.001
1230	29045.6	2004.43	4524.04	0.001
1231.56	29248	2008.82	4539.71	0.001
1233.13	29453.4	2014.7	4555.5	0.001
1234.69	29644	2012.01	4569.77	0.001
1236.25	29832.4	2008.22	4583.9	0.001
1237.81	30035.1	2013.6	4599.05	0.001
1239.38	30239.7	2020.19	4614.53	0.001
1240.94	30414	2010.71	4628.82	0.001
1242.5	30585.3	1999.64	4643.07	0.001
1244.06	30794.2	2004.43	4660.38	0.001
1245.63	31006	2010.41	4678.09	0.001
1247.19	31183.6	2008.12	4695.96	0.001
1248.75	31359.6	2005.33	4713.91	0.001
1250.31	31572.1	2009.91	4731.91	0.001
1251.88	31785.4	2014.7	4750.11	0.001
1253.44	32004.5	2007.12	4775.35	0.001
1255	32223.6	1999.74	4800.47	0.001
1256.56	32450.3	2003.83	4819.39	0.001
1258.13	32675.6	2007.62	4838.31	0.001
1259.69	32870.4	2002.73	4853.06	0.001
1261.25	33064.2	1998.14	4867.98	0.001
1262.81	33243.4	1998.24	4884.02	0.001
1264.38	33422	1999.34	4900.41	0.001
1265.94	33594.7	2010.11	4918.46	0.001
1267.5	33772.7	2019.79	4936.96	0.001
1269.06	33990	2021.38	4958.82	0.001
1270.63	34206.6	2021.98	4980.9	0.001
1272.19	34419.5	2016.7	5003.16	0.001
1273.75	34620.4	2011.61	5024.54	0.001
1275.31	34763.3	2008.02	5041.54	0.001
1276.88	34908.6	2008.92	5058.05	0.001
1278.44	35063.2	2028.46	5071.73	0.001
1280	35213.9	2040.33	5086.42	0.001
1281.56	35350.8	2025.97	5104.54	0.001
1283.13	35491.7	2016.6	5123.34	0.001
1284.69	35644.4	2021.68	5143.51	0.001
1286.25	35786.9	2022.28	5162.36	0.001
1287.81	35903.7	2011.11	5177.79	0.001
1289.38	36015	2002.93	5192.78	0.001
1290.94	36114.5	2001.34	5206.31	0.001
1292.5	36211.9	2001.34	5219.89	0.001
1294.06	36305.4	2004.63	5233.51	0.001
1295.63	36419	2006.42	5249.54	0.001
1297.19	36566.8	2005.72	5269.25	0.001
1298.75	36714.6	2003.03	5290.14	0.001
1300.31	36862.5	1997.25	5312.72	0.001
1301.88	37004.4	1994.06	5334.2	0.001
1303.44	37138.5	1994.06	5353.86	0.001
1305	37252.3	1994.65	5369.94	0.001
1306.56	37342.8	1995.85	5381.89	0.001
1308.13	37450.6	1997.45	5397.26	0.001
1309.69	37575.7	1999.54	5415.78	0.001
1311.25	37692.4	1999.24	5434.55	0.001
1312.81	37801.7	1996.95	5453.51	0.001
1314.38	37888.3	1995.45	5468.11	0.001
1315.94	37957.5	1994.45	5479.13	0.001
1317.5	38046.1	1999.24	5490.83	0.001
1319.06	38147.3	2007.72	5502.99	0.001
1320.63	38229.8	2000.44	5517.46	0.001
1322.19	38301.6	1984.18	5533.03	0.001
1323.75	38404.3	1988.27	5550.43	0.001
1325.31	38521.9	2002.13	5568.71	0.001
1326.88	38628.4	2004.93	5585.51	0.001
1328.44	38730.3	2003.23	5601.5	0.001
1330	38813.5	2012.61	5615.78	0.001
1331.56	38890.5	2025.67	5629.47	0.001
1333.13	38957.8	2017.19	5644.6	0.001
1334.69	39022.6	2002.73	5659.93	0.001
1336.25	39110.4	1993.86	5673.56	0.001
1337.81	39203.3	1986.18	5686.82	0.001
1339.38	39283.8	1990.46	5703.36	0.001
1340.94	39362.3	1996.55	5720.25	0.001
1342.5	39453.3	2002.23	5739.05	0.001
1344.06	39545.7	2007.92	5758.06	0.001
1345.63	39611.1	2004.43	5790.3	0.001
1347.19	39674.9	2000.44	5823.34	0.001
1348.75	39727.2	2001.64	5855.61	0.001
1350.31	39778.2	2002.63	5888.56	0.001
1351.88	39786.4	1993.56	5945.25	0.001
1353.44	39799	1985.68	6001.58	0.001
1355	39873	1995.85	6046.08	0.001
1356.56	39944.6	2005.03	6092.55	0.001
1358.13	39995.7	2005.72	6153.61	0.001
1359.69	40038.3	2005.53	6211.53	0.001
1361.25	40033.7	2000.94	6249.61	0.001
1362.81	40048.7	1999.24	6273.93	0.001
1364.38	40143.9	2009.02	6241.99	0.001
1365.94	40192	2015.6	6216.31	0.001
1367.5	40092.8	2011.81	6208.62	0.001
1369.06	39943.7	2006.82	6181.22	0.001
1370.63	39670.4	1999.04	6105.72	0.001
1372.19	39287.8	1995.25	6020.83	0.001
1373.75	38685.8	1999.24	5915.94	0.001
1375.31	38001	1998.84	5832.85	0.001
1376.88	37180.8	1991.56	5783.92	0.001
1378.44	36445.1	1992.06	5769.74	0.001
1380	35823.2	2003.13	5805.26	0.001
1381.56	35509.6	2005.72	5804.52	0.001
1383.13	35538.3	1999.14	5763.67	0.001
