873.750	1998.09	2030.02	-1089.54	0.001	 0.012180	 0.36012	40.81598	-5.29948
875.313	2004.49	2040.19	-659.283	0.001
876.875	2013.53	2044.17	-799.236	0.001
878.438	2023.38	2046.27	-308.651	0.001
880	2023.47	2044.47	107.517	0.001
881.563	2020.02	2041.08	92.0849	0.001
883.125	2020.04	2040.59	124.678	0.001
884.688	2021.52	2041.28	178.017	0.001
886.25	2026.31	2042.38	683.169	0.001
887.813	2032.72	2043.77	4796.08	0.001
889.375	2029.29	2043.58	2190.94	0.001
890.938	2020.42	2042.38	20.1655	0.001
892.5	2022.75	2045.67	-71.0001	0.001
894.063	2032.11	2051.75	-4562.43	0.001
895.625	2031.96	2055.64	-231.467	0.001
897.188	2025.06	2058.03	-501.103	0.001
898.75	2023.92	2056.93	-477.98	0.001
900.313	2027.37	2053.14	-677.649	0.001
901.875	2031.34	2051.15	1006.69	0.001
903.438	2035.78	2050.95	2906.7	0.001
905	2033.07	2046.86	2270.29	0.001
906.563	2023.21	2038.89	3009.28	0.001
908.125	2024.29	2039.29	10592.4	0.001
909.688	2037.61	2049.26	3436.38	0.001
911.25	2040.61	2054.34	747.062	0.001
912.813	2030.74	2053.54	-38.0896	0.001
914.375	2021.91	2048.26	-288.097	0.001
915.938	2014.5	2036.9	-17.8549	0.001
917.5	2014.25	2032.21	488.797	0.001
919.063	2025.11	2038.09	2981.26	0.001
920.625	2033.62	2043.68	1199.82	0.001
922.188	2038.06	2048.66	933.324	0.001
923.75	2040.5	2052.55	1127.71	0.001
925.313	2039.02	2054.04	1029.69	0.001
926.875	2037.23	2052.35	439.434	0.001
928.438	2034.76	2043.58	1931.79	0.001
930	2034.28	2036.9	13993.9	0.001
931.563	2038.73	2035.6	2224.07	0.001
933.125	2042.52	2034.6	1619.32	0.001
934.688	2044.5	2034.41	1828.47	0.001
936.25	2048.13	2034.8	1936.41	0.001
937.813	2057.02	2037.3	1766.28	0.001
939.375	2066.87	2040.88	1725.49	0.001
940.938	2080.21	2048.36	1909.87	0.001
942.5	2091.66	2052.15	1954.12	0.001
944.063	2095.12	2040.69	1642.53	0.001
945.625	2101.81	2032.81	1542.38	0.001
947.188	2124.56	2043.48	1705.04	0.001
948.75	2146.59	2052.05	1787.47	0.001
950.313	2164.38	2048.86	1537.56	0.001
951.875	2182.9	2045.47	1424.29	0.001
953.438	2206.64	2039.99	1508	0.001
955	2232.87	2036.3	1588.83	0.001
956.563	2281.33	2047.26	1753.14	0.001
958.125	2329.13	2056.63	1882.7	0.001
959.688	2369.21	2045.57	1817.11	0.001
961.25	2410.86	2035.3	1776.99	0.001
962.813	2478.65	2036.9	1753.61	0.001
964.375	2547.07	2038.39	1743.61	0.001
965.938	2632.69	2038.99	1799.64	0.001
967.5	2718.78	2039.69	1847.88	0.001
969.063	2834.59	2049.36	1862.99	0.001
970.625	2950.41	2058.93	1879.31	0.001
972.188	3060.35	2043.87	1872.99	0.001
973.75	3170.26	2028.52	1872.41	0.001
975.313	3315.41	2034.11	1863.3	0.001
976.875	3461.46	2040.19	1859.49	0.001
978.438	3620.33	2039.69	1875.39	0.001
980	3779.8	2038.99	1892.35	0.001
981.563	3941.17	2036.5	1881.67	0.001
983.125	4102.66	2033.91	1874.14	0.001
984.688	4255.98	2038.89	1876.52	0.001
986.25	4408.57	2044.47	1881.54	0.001
987.813	4551.84	2041.88	1883.8	0.001
989.375	4694.07	2038.29	1887.45	0.001
990.938	4833.28	2033.51	1897.01	0.001
992.5	4972.08	2028.52	1908	0.001
994.063	5107.88	2026.13	1920.67	0.001
995.625	5243.21	2024.14	1934.03	0.001
997.188	5379.42	2028.23	1945.69	0.001
998.75	5515.79	2033.51	1957.5	0.001
1000.31	5654.21	2032.21	1969.27	0.001
1001.88	5793.05	2029.52	1981.63	0.001
1003.44	5936	2032.01	1996.29	0.001
1005	6079.9	2035.7	2011.69	0.001
1006.56	6236.42	2042.98	2028.17	0.001
1008.13	6396.14	2051.15	2045.26	0.001
1009.69	6553.23	2045.17	2058.27	0.001
1011.25	6709.58	2035.1	2070.66	0.001
1012.81	6871.25	2035.3	2090.54	0.001
1014.38	7034.55	2038.59	2112.73	0.001
1015.94	7216.57	2041.28	2128.98	0.001
1017.5	7404.74	2043.87	2143.69	0.001
1019.06	7588.52	2044.57	2154.59	0.001
1020.63	7770.73	2044.57	2164.73	0.001
1022.19	7955.15	2039.79	2180.48	0.001
1023.75	8140.41	2033.21	2198.39	0.001
1025.31	8340.53	2035.8	2215.48	0.001
1026.88	8546.71	2042.08	2232.54	0.001
1028.44	8737.99	2034.11	2244.62	0.001
1030	8922.81	2019.95	2255.08	0.001
1031.56	9120.95	2018.66	2270.8	0.001
1033.13	9325.2	2023.24	2289.05	0.001
1034.69	9528.83	2027.83	2303.98	0.001
1036.25	9732.16	2032.21	2317.64	0.001
1037.81	9926.61	2031.61	2332.1	0.001
1039.38	10116.5	2028.33	2347.25	0.001
1040.94	10293.2	2022.24	2360.82	0.001
1042.5	10462.8	2014.57	2373.79	0.001
1044.06	10594.9	2017.06	2386.09	0.001
1045.63	10705.8	2025.24	2398.2	0.001
1047.19	10753.6	2024.04	2412.85	0.001
1048.75	10764	2017.36	2429	0.001
1050.31	10768.9	2017.36	2444.5	0.001
1051.88	10770.4	2021.55	2459.7	0.001
1053.44	10765.5	2023.94	2474.67	0.001
1055	10756.6	2025.14	2489.63	0.001
1056.56	10757.8	2027.03	2505.91	0.001
1058.13	10765.7	2029.32	2523.28	0.001
1059.69	10779.3	2029.32	2541.22	0.001
1061.25	10796.7	2027.63	2559.72	0.001
1062.81	10841.8	2027.23	2575.65	0.001
1064.38	10906.5	2027.83	2589.92	0.001
1065.94	10990.7	2026.33	2607.17	0.001
1067.5	11089.4	2023.34	2626.64	0.001
1069.06	11216	2022.15	2644.69	0.001
1070.63	11364	2022.34	2661.79	0.001
1072.19	11522.1	2020.65	2679.64	0.001
1073.75	11688.1	2017.46	2698.18	0.001
1075.31	11872.3	2016.36	2716.29	0.001
1076.88	12071.2	2016.96	2734.23	0.001
1078.44	12270.2	2018.16	2751.54	0.001
1080	12469.1	2019.85	2768.48	0.001
1081.56	12667.8	2016.26	2785.1	0.001
1083.13	12866.3	2008.39	2801.63	0.001
1084.69	13072.9	2008.49	2819.19	0.001
1086.25	13286.4	2015.37	2837.74	0.001
1087.81	13495.9	2019.85	2854.87	0.001
1089.38	13702	2022.24	2870.96	0.001
1090.94	13906.8	2019.65	2887.17	0.001
1092.5	14110.4	2012.68	2903.61	0.001
1094.06	14311.5	2009.49	2923.19	0.001
1095.63	14510.1	2009.88	2945.66	0.001
1097.19	14707	2011.58	2964.34	0.001
1098.75	14902.3	2014.67	2979.8	0.001
1100.31	15089.5	2018.66	2994.84	0.001
1101.88	15269.2	2023.64	3009.66	0.001
1103.44	15442.1	2022.94	3026.04	0.001
1105	15608.4	2016.86	3043.97	0.001
1106.56	15778.4	2014.77	3063.83	0.001
1108.13	15951.8	2016.46	3085.59	0.001
1109.69	16126.2	2017.56	3104.31	0.001
1111.25	16301.7	2018.06	3120.33	0.001
1112.81	16473	2019.85	3138.99	0.001
1114.38	16640.4	2022.94	3160.25	0.001
1115.94	16795.9	2023.54	3180.96	0.001
1117.5	16939.9	2021.75	3201.25	0.001
1119.06	17084.7	2022.34	3220	0.001
1120.63	17230.2	2025.24	3237.5	0.001
1122.19	17365.5	2023.34	3253.14	0.001
1123.75	17491.1	2016.76	3267.21	0.001
1125.31	17628.5	2018.26	3283.75	0.001
1126.88	17777.1	2027.33	3302.73	0.001
1128.44	17925.7	2031.91	3319.96	0.001
1130	18074.4	2032.41	3335.7	0.001
1131.56	18206.4	2028.82	3354.1	0.001
1133.13	18323.1	2021.45	3375.1	0.001
1134.69	18451	2014.27	3393.64	0.001
1136.25	18589.2	2007.19	3410.13	0.001
1137.81	18731.3	2005.9	3426.27	0.001
1139.38	18877.1	2010.08	3442.24	0.001
1140.94	19013.1	2016.76	3460.8	0.001
1142.5	19140.4	2025.73	3481.76	0.001
1144.06	19269.3	2023.94	3502.49	0.001
1145.63	19399.5	2012.48	3523.18	0.001
1147.19	19532	2006.6	3540.56	0.001
1148.75	19666.3	2005.6	3555.19	0.001
1150.31	19806.9	2007.69	3572.72	0.001
1151.88	19952.8	2012.48	3592.86	0.001
1153.44	20091.3	2012.58	3611.29	0.001
1155	20223.7	2008.69	3628.45	0.001
1156.56	20372.5	2011.28	3647	0.001
1158.13	20534.5	2019.15	3666.83	0.001
1159.69	20694.6	2019.85	3685.81	0.001
1161.25	20853.1	2014.97	3704.25	0.001
1162.81	21003.5	2011.98	3722.93	0.001
1164.38	21147.5	2010.28	3741.97	0.001
1165.94	21294.2	2010.78	3759.31	0.001
1167.5	21442.8	2012.68	3775.55	0.001
1169.06	21594	2011.58	3794.68	0.001
1170.63	21747.2	2008.09	3816.03	0.001
1172.19	21895	2003.51	3835.37	0.001
1173.75	22039.2	1998.02	3853.43	0.001
1175.31	22201.4	2002.81	3872.91	0.001
1176.88	22375.7	2014.57	3893.5	0.001
1178.44	22558.9	2020.65	3912.47	0.001
1180	22747.9	2023.24	3930.54	0.001
1181.56	22926.6	2018.56	3949.71	0.001
1183.13	23099	2009.39	3969.7	0.001
1184.69	23269.9	2007.79	3988.44	0.001
1186.25	23439.9	2010.68	4006.53	0.001
1187.81	23613.4	2016.66	4025.39	0.001
1189.38	23788.9	2024.44	4044.85	0.001
1190.94	23968.1	2026.33	4064.04	0.001
1192.5	24149.1	2024.94	4083.22	0.001
1194.06	24338.6	2011.98	4102.2	0.001
1195.63	24532.4	1993.14	4121.29	0.001
1197.19	24726.1	1990.55	4141.29	0.001
1198.75	24919.9	1995.63	4161.8	0.001
1200.31	25103.3	2001.31	4179.02	0.001
1201.88	25282	2007.29	4194.98	0.001
1203.44	25472.1	2008.69	4212.28	0.001
1205	25667	2007.99	4230.28	0.001
1206.56	25870.2	2012.88	4248.65	0.001
1208.13	26076.8	2019.85	4267.35	0.001
1209.69	26300.3	2018.56	4288.53	0.001
1211.25	26530.1	2014.27	4310.7	0.001
1212.81	26745.6	2005.4	4324.06	0.001
1214.38	26956.2	1994.93	4334.8	0.001
1215.94	27153.1	1995.13	4349.79	0.001
1217.5	27345.7	1998.52	4366.17	0.001
1219.06	27549.7	1999.42	4384.63	0.001
1220.63	27757	1999.62	4403.87	0.001
1222.19	27973.9	2006.6	4423.08	0.001
1223.75	28193.4	2015.27	4442.36	0.001
1225.31	28392.7	2013.87	4459.86	0.001
1226.88	28587.5	2010.28	4477.18	0.001
1228.44	28773.9	2006.79	4493.52	0.001
1230	28958.6	2003.21	4509.77	0.001
1231.56	29154.5	2007.59	4524.44	0.001
1233.13	29352.4	2013.47	4539.04	0.001
1234.69	29548.6	2010.78	4554.29	0.001
1236.25	29744.6	2006.99	4569.73	0.001
1237.81	29948.6	2012.38	4585.14	0.001
1239.38	30153.6	2018.96	4600.75	0.001
1240.94	30332.1	2009.49	4615.76	0.001
1242.5	30508	1998.42	4630.79	0.001
1244.06	30715.8	2003.21	4647.96	0.001
1245.63	30926	2009.19	4665.47	0.001
1247.19	31103.6	2006.89	4683.36	0.001
1248.75	31279.6	2004.1	4701.34	0.001
1250.31	31494.5	2008.69	4719.77	0.001
1251.88	31710.4	2013.47	4738.41	0.001
1253.44	31920.9	2005.9	4762.32	0.001
1255	32131.5	1998.52	4786.13	0.001
1256.56	32353.2	2002.61	4804.3	0.001
1258.13	32573.7	2006.4	4822.52	0.001
1259.69	32770.5	2001.51	4837.64	0.001
1261.25	32965.9	1996.93	4852.87	0.001
1262.81	33141.1	1997.03	4868.31	0.001
1264.38	33316.7	1998.12	4884.27	0.001
1265.94	33496.5	2008.89	4903.44	0.001
1267.5	33680.9	2018.56	4922.96	0.001
1269.06	33899.7	2020.15	4945.09	0.001
1270.63	34115.7	2020.75	4967.09	0.001
1272.19	34314.9	2015.47	4987.28	0.001
1273.75	34504.7	2010.38	5007	0.001
1275.31	34649.1	2006.79	5024.24	0.001
1276.88	34797.3	2007.69	5041.21	0.001
1278.44	34960.5	2027.23	5056.23	0.001
1280	35117.2	2039.09	5071.87	0.001
1281.56	35251	2024.74	5089.53	0.001
1283.13	35388.4	2015.37	5107.8	0.001
1284.69	35536	2020.45	5127.21	0.001
1286.25	35675.8	2021.05	5145.64	0.001
1287.81	35795.6	2009.88	5161.54	0.001
1289.38	35907.4	2001.71	5176.62	0.001
1290.94	36001.9	2000.12	5189.39	0.001
1292.5	36098.4	2000.12	5202.83	0.001
1294.06	36198.9	2003.41	5217.53	0.001
1295.63	36316.7	2005.2	5234.18	0.001
1297.19	36463.4	2004.5	5253.75	0.001
1298.75	36609.6	2001.81	5274.4	0.001
1300.31	36754.9	1996.03	5296.59	0.001
1301.88	36895.8	1992.84	5317.92	0.001
1303.44	37031	1992.84	5337.74	0.001
1305	37147.2	1993.44	5354.19	0.001
1306.56	37241.8	1994.63	5366.76	0.001
1308.13	37347.5	1996.23	5381.82	0.001
1309.69	37464.5	1998.32	5399.11	0.001
1311.25	37576	1998.02	5417.1	0.001
1312.81	37682.8	1995.73	5435.66	0.001
1314.38	37775.8	1994.24	5451.23	0.001
1315.94	37858.3	1993.24	5464.26	0.001
1317.5	37953.3	1998.02	5476.95	0.001
1319.06	38056.6	2006.5	5489.42	0.001
1320.63	38139.2	1999.22	5503.9	0.001
1322.19	38209.9	1982.97	5519.31	0.001
1323.75	38306.4	1987.06	5535.77	0.001
1325.31	38415.4	2000.91	5552.73	0.001
1326.88	38517.9	2003.7	5568.93	0.001
1328.44	38617.8	2002.01	5584.6	0.001
1330	38699	2011.38	5598.56	0.001
1331.56	38773.9	2024.44	5611.94	0.001
1333.13	38836.4	2015.97	5626.32	0.001
