873.750	2005.01	2035.66	-941.98	0.001	 0.112896	 1.07749	40.81598	-5.29948
875.313	2016.34	2045.86	-355.378	0.001
876.875	2024.27	2049.86	-313.613	0.001
878.438	2031.17	2051.95	719.349	0.001
880	2030.11	2050.16	197.587	0.001
881.563	2026.17	2046.76	136.04	0.001
883.125	2023.61	2046.26	-31.0478	0.001
884.688	2021.64	2046.96	-225.972	0.001
886.25	2024.98	2048.06	-91.2449	0.001
887.813	2030.89	2049.46	1595.48	0.001
889.375	2031.41	2049.26	1224.59	0.001
890.938	2028.95	2048.06	269.896	0.001
892.5	2031.94	2051.35	297.494	0.001
894.063	2038.34	2057.45	-5567.39	0.001
895.625	2039.56	2061.35	105.816	0.001
897.188	2037.09	2063.75	-199.84	0.001
898.75	2032.98	2062.65	-325.117	0.001
900.313	2027.56	2058.85	-1745.69	0.001
901.875	2027.34	2056.85	-2902.16	0.001
903.438	2031.78	2056.65	-1029.82	0.001
905	2027.59	2052.55	-714.295	0.001
906.563	2014.77	2044.56	-3521.24	0.001
908.125	2003.81	2044.96	-27995.9	0.001
909.688	1994.93	2054.95	-12197	0.001
911.25	1998.56	2060.05	-3398.65	0.001
912.813	2017.8	2059.25	-1504.14	0.001
914.375	2025.49	2053.95	-431.873	0.001
915.938	2017.1	2042.56	-224.828	0.001
917.5	2016.06	2037.86	40.627	0.001
919.063	2026.42	2043.76	1585.06	0.001
920.625	2031.92	2049.36	477.227	0.001
922.188	2028.96	2054.35	-245.639	0.001
923.75	2027.67	2058.25	-903.102	0.001
925.313	2029.64	2059.75	-1089.68	0.001
926.875	2028.37	2058.05	-447.799	0.001
928.438	2019.97	2049.26	-1011.98	0.001
930	2014.29	2042.56	-4356.42	0.001
931.563	2015.27	2041.26	-335.104	0.001
933.125	2015.74	2040.26	-126.658	0.001
934.688	2014.75	2040.06	-178.245	0.001
936.25	2014	2040.46	-234.198	0.001
937.813	2014	2042.96	-285.107	0.001
939.375	2016.87	2046.56	-266.815	0.001
940.938	2030.21	2054.05	-53.6592	0.001
942.5	2039.01	2057.85	111.454	0.001
944.063	2028.64	2046.36	96.8633	0.001
945.625	2021.58	2038.46	89.1764	0.001
947.188	2030.97	2049.16	67.3976	0.001
948.75	2039.93	2057.75	69.5163	0.001
950.313	2046.36	2054.55	157.713	0.001
951.875	2050.07	2051.16	189.124	0.001
953.438	2034.24	2045.66	86.3357	0.001
955	2021.54	2041.96	12.8668	0.001
956.563	2036.87	2052.95	42.5749	0.001
958.125	2050.46	2062.35	67.1841	0.001
959.688	2043.53	2051.25	76.5402	0.001
961.25	2036.97	2040.96	81.2849	0.001
