873.750	2039.75	2073.91	-1283.07	0.001	 0.240640	-0.33234	40.81598	-5.29948
1000.31	2927.51	2085.91	467.24	0.001
1001.88	2958.25	2077.98	472.822	0.001
1003.44	3005.96	2085.01	480.02	0.001
1005	3057.56	2095.43	487.501	0.001
1006.56	3105.2	2102.96	493.443	0.001
1008.13	3151.82	2109.8	499.018	0.001
1009.69	3189.94	2098.9	506.367	0.001
1011.25	3225.67	2083.03	514.076	0.001
1012.81	3283.11	2091.36	522.957	0.001
1014.38	3347.14	2107.13	532.069	0.001
1015.94	3404.83	2111.29	539.627	0.001
1017.5	3460.44	2111.78	546.593	0.001
1019.06	3513.49	2107.22	553.602	0.001
1020.63	3565.62	2100.78	560.627	0.001
1022.19	3623.52	2095.52	569.905	0.001
1023.75	3683.61	2090.67	579.903	0.001
1025.31	3747.61	2094.24	587.35	0.001
1026.88	3813.19	2101.28	593.799	0.001
1028.44	3866.98	2086.01	602.342	0.001
1030	3915.67	2061.22	611.628	0.001
1031.56	3983.1	2060.52	620.375	0.001
1033.13	4059.13	2071.03	628.838	0.001
1034.69	4129.5	2077.88	635.682	0.001
1036.25	4197.11	2082.93	641.782	0.001
1037.81	4267.02	2085.11	649.855	0.001
1039.38	4338.11	2085.91	658.868	0.001
1040.94	4397.58	2077.18	667.488	0.001
1042.5	4450.79	2063.3	675.907	0.001
1044.06	4499.56	2059.14	683.865	0.001
1045.63	4545.83	2060.43	691.632	0.001
1047.19	4568.32	2059.14	698.529	0.001
1048.75	4576.77	2056.16	704.997	0.001
1050.31	4596.93	2058.34	714.116	0.001
1051.88	4624.3	2063.7	724.966	0.001
1053.44	4643.49	2067.86	734.235	0.001
1055	4657.42	2071.43	742.486	0.001
1056.56	4676.74	2074.11	752.173	0.001
1058.13	4699.64	2076.19	762.898	0.001
1059.69	4721.36	2077.88	772.951	0.001
1061.25	4742.28	2079.26	782.581	0.001
1062.81	4769.88	2077.38	792.001	0.001
1064.38	4802.25	2073.12	801.312	0.001
1065.94	4845.23	2073.81	811.244	0.001
1067.5	4896.04	2077.98	821.69	0.001
1069.06	4954.22	2076.39	833.039	0.001
1070.63	5018	2070.24	845.1	0.001
1072.19	5086.54	2067.17	856.692	0.001
1073.75	5158.81	2066.47	867.938	0.001
1075.31	5235.79	2068.06	878.183	0.001
1076.88	5316.56	2071.43	887.682	0.001
1078.44	5400.34	2072.22	898.429	0.001
1080	5486.59	2070.84	910.204	0.001
1081.56	5569.6	2066.77	921.146	0.001
1083.13	5649.9	2060.62	931.408	0.001
1084.69	5740.13	2060.82	942.82	0.001
1086.25	5838.91	2066.47	955.215	0.001
1087.81	5934.78	2070.14	966.89	0.001
1089.38	6028.1	2072.03	978.007	0.001
1090.94	6118.78	2067.17	989.721	0.001
1092.5	6207.11	2056.26	1001.99	0.001
1094.06	6298.34	2055.57	1014.01	0.001
1095.63	6392.19	2064.19	1025.87	0.001
1097.19	6487.36	2068.75	1037.85	0.001
1098.75	6583.74	2069.84	1049.91	0.001
1100.31	6677.78	2069.84	1062.14	0.001
1101.88	6769.66	2068.85	1074.59	0.001
1103.44	6855.87	2067.27	1086.43	0.001
1105	6936.8	2064.99	1097.81	0.001
1106.56	7024.17	2066.28	1110.5	0.001
1108.13	7117.61	2070.84	1124.48	0.001
1109.69	7211.58	2070.94	1138.24	0.001
1111.25	7306.05	2066.77	1151.84	0.001
1112.81	7400.01	2067.27	1165.62	0.001
1114.38	7493.48	2072.32	1179.63	0.001
1115.94	7578.24	2076.39	1192.48	0.001
1117.5	7654.74	2079.56	1204.27	0.001
1119.06	7735.87	2077.88	1217.6	0.001
1120.63	7821.4	2071.63	1232.43	0.001
1122.19	7905.91	2067.47	1246.28	0.001
1123.75	7989.46	2065.28	1259.24	0.001
1125.31	8079.2	2069.25	1272.82	0.001
1126.88	8174.76	2078.87	1287.06	0.001
1128.44	8265.69	2083.03	1300.36	0.001
1130	8352.27	2082.14	1312.84	0.001
1131.56	8435.5	2080.35	1326.8	0.001
1133.13	8515.6	2077.88	1342.21	0.001
1134.69	8592.07	2070.64	1355.93	0.001
1136.25	8665.18	2059.14	1368.14	0.001
1137.81	8754.83	2054.77	1382.26	0.001
1139.38	8859.5	2056.96	1398.17	0.001
1140.94	8956.54	2067.07	1412.91	0.001
1142.5	9046.74	2084.32	1426.67	0.001
1144.06	9131.88	2081.05	1442.41	0.001
1145.63	9212.56	2059.53	1459.96	0.001
1147.19	9303.18	2048.33	1476.32	0.001
1148.75	9402.41	2045.95	1491.7	0.001
1150.31	9501.93	2048.33	1507.09	0.001
1151.88	9601.72	2054.68	1522.57	0.001
1153.44	9699.04	2056.56	1537.91	0.001
1155	9794.32	2054.68	1553.19	0.001
1156.56	9896.83	2062.01	1567.81	0.001
1158.13	10005.2	2076.79	1581.96	0.001
1159.69	10116.7	2075.99	1598.93	0.001
1161.25	10230.5	2062.9	1618.15	0.001
1162.81	10337.6	2060.23	1634.88	0.001
1164.38	10439.5	2065.68	1649.77	0.001
1165.94	10544.3	2066.87	1665.23	0.001
1167.5	10651.2	2064.89	1681.13	0.001
1169.06	10760.2	2064.59	1697.85	0.001
1170.63	10870.7	2065.28	1715.26	0.001
1172.19	10978.5	2057.45	1733.2	0.001
1173.75	11084.5	2043.57	1751.55	0.001
1175.31	11204	2050.81	1768.39	0.001
1176.88	11332.6	2072.13	1784.31	0.001
1178.44	11468.3	2079.46	1802.17	0.001
1180	11608.5	2077.78	1821.3	0.001
1181.56	11731.6	2068.16	1839.36	0.001
1183.13	11844.2	2053.49	1856.85	0.001
1184.69	11969.8	2050.21	1874.79	0.001
1186.25	12103.1	2053.58	1893.03	0.001
1187.81	12243.4	2065.98	1911.18	0.001
1189.38	12387.8	2083.33	1929.34	0.001
1190.94	12520	2088.09	1946.57	0.001
1192.5	12645.7	2086.2	1963.29	0.001
1194.06	12774.2	2065.68	1982.01	0.001
1195.63	12904	2035.64	2001.77	0.001
1197.19	13052.9	2033.46	2021.73	0.001
1198.75	13211	2044.46	2041.8	0.001
1200.31	13356.2	2047.04	2060.34	0.001
1201.88	13495.7	2045.85	2078.27	0.001
1203.44	13637.3	2046.35	2095.45	0.001
1205	13779.8	2047.54	2112.33	0.001
1206.56	13946.2	2063	2130.78	0.001
1208.13	14122	2083.92	2149.92	0.001
1209.69	14293.7	2087.59	2170.3	0.001
1211.25	14464.1	2084.92	2191.13	0.001
1212.81	14616.3	2058.44	2209.24	0.001
1214.38	14762.5	2024.04	2226.47	0.001
1215.94	14929.9	2028	2244.94	0.001
1217.5	15103.8	2043.77	2263.8	0.001
1219.06	15271.1	2048.43	2283.19	0.001
1220.63	15436.4	2050.02	2302.76	0.001
1222.19	15613.2	2055.07	2323.31	0.001
1223.75	15792.8	2060.92	2344.09	0.001
1225.31	15968.3	2064.59	2364.43	0.001
1226.88	16142.8	2067.86	2384.7	0.001
1228.44	16308.2	2065.78	2404.49	0.001
1230	16471.7	2062.61	2424.17	0.001
1231.56	16647.3	2067.27	2443.32	0.001
1233.13	16825	2073.22	2462.45	0.001
1234.69	16995.3	2070.14	2481.5	0.001
1236.25	17164.5	2065.58	2500.55	0.001
1237.81	17343.6	2069.05	2519.91	0.001
1239.38	17523.8	2073.51	2539.35	0.001
1240.94	17683.5	2059.24	2559.03	0.001
1242.5	17841.2	2043.07	2578.71	0.001
1244.06	18035.1	2054.28	2599.49	0.001
1245.63	18231.7	2067.66	2620.35	0.001
1247.19	18403.3	2061.02	2642.77	0.001
1248.75	18573.8	2053.39	2665.25	0.001
1250.31	18767.3	2057.15	2686.94	0.001
1251.88	18961.5	2061.22	2708.66	0.001
1253.44	19157.3	2056.66	2734.32	0.001
1255	19353.3	2052.2	2759.9	0.001
1256.56	19564.3	2060.52	2782.55	0.001
1258.13	19773.9	2067.66	2805.19	0.001
1259.69	19953.6	2048.92	2826.67	0.001
1261.25	20133.9	2032.07	2848.12	0.001
1262.81	20324.3	2039.01	2869.73	0.001
1264.38	20514.3	2046.94	2891.44	0.001
1265.94	20701.2	2064.29	2913.55	0.001
1267.5	20892.3	2080.45	2936.14	0.001
1269.06	21114.1	2088.48	2962.34	0.001
1270.63	21332.5	2093.05	2988.58	0.001
1272.19	21530.1	2076.59	3014.73	0.001
1273.75	21722.1	2062.11	3040.26	0.001
1275.31	21886.9	2056.76	3063.01	0.001
1276.88	22056.6	2056.66	3085.6	0.001
1278.44	22246.7	2077.68	3107.18	0.001
1280	22432.6	2092.05	3129.37	0.001
1281.56	22604	2083.73	3153.73	0.001
1283.13	22777.5	2078.87	3178.35	0.001
1284.69	22957.1	2084.22	3203.44	0.001
1286.25	23129.4	2081.94	3228.28	0.001
1287.81	23283.2	2060.23	3252.45	0.001
1289.38	23434.9	2044.46	3275.9	0.001
1290.94	23582.1	2041.69	3297.53	0.001
1292.5	23734.7	2044.66	3319.47	0.001
1294.06	23897.7	2058.64	3342.04	0.001
1295.63	24067.3	2063.7	3366.39	0.001
1297.19	24248.1	2053.98	3393.49	0.001
1298.75	24430.2	2045.35	3421.15	0.001
1300.31	24614.1	2038.32	3449.63	0.001
1301.88	24796.5	2033.06	3477.74	0.001
1303.44	24976.9	2029.89	3505.11	0.001
1305	25148.8	2031.57	3530.19	0.001
1306.56	25311	2038.71	3552.64	0.001
1308.13	25479.5	2045.06	3576.72	0.001
1309.69	25654.4	2050.71	3602.27	0.001
1311.25	25819.6	2048.43	3628.33	0.001
1312.81	25976.3	2039.11	3654.84	0.001
1314.38	26128.1	2035.74	3679.2	0.001
1315.94	26276.2	2036.93	3701.72	0.001
1317.5	26433.2	2041.69	3724.12	0.001
1319.06	26596.1	2048.73	3746.44	0.001
1320.63	26753.1	2039.8	3772.18	0.001
1322.19	26906.9	2021.96	3799.71	0.001
1323.75	27074.7	2029.49	3825.7	0.001
1325.31	27249.4	2049.42	3850.92	0.001
1326.88	27429.2	2060.62	3877.23	0.001
1328.44	27611.1	2068.26	3903.85	0.001
1330	27769.8	2074.21	3929.18	0.001
1331.56	27920.6	2079.56	3954.08	0.001
1333.13	28055.5	2063.6	3979.54	0.001
1334.69	28186	2041.69	4005.05	0.001
1336.25	28352.7	2030.98	4031.26	0.001
1337.81	28527.1	2022.55	4057.62	0.001
1339.38	28683.5	2030.98	4083.66	0.001
1340.94	28837	2041.98	4109.56	0.001
1342.5	29016.4	2052.69	4139.44	0.001
1344.06	29198.6	2063.4	4169.77	0.001
1345.63	29353.8	2060.52	4209.69	0.001
1347.19	29507.4	2056.76	4250.34	0.001
1348.75	29640.5	2053.78	4289.16	0.001
1350.31	29772.7	2050.61	4328.61	0.001
1351.88	29882	2041.19	4386.89	0.001
1353.44	29995.3	2033.06	4445.24	0.001
1355	30163.9	2043.77	4495.76	0.001
1356.56	30329.5	2052.89	4547.91	0.001
1358.13	30471.1	2048.73	4610.91	0.001
1359.69	30608.6	2045.55	4671.96	0.001
1361.25	30723.6	2047.93	4719.02	0.001
1362.81	30849.4	2051.5	4755.37	0.001
1364.38	31019.2	2059.93	4746.9	0.001
1365.94	31155.4	2065.68	4743.37	0.001
1367.5	31186.1	2063	4754.74	0.001
1369.06	31179.1	2059.04	4751.17	0.001
1370.63	31078.3	2052	4710.95	0.001
1372.19	30885.4	2044.76	4662.62	0.001
1373.75	30507.5	2036.93	4597.39	0.001
1375.31	30067.6	2031.47	4548.57	0.001
1376.88	29525.9	2029.99	4525.81	0.001
1378.44	29055.7	2036.13	4531.37	0.001
1380	28681.7	2052.39	4577.53	0.001
1381.56	28538.2	2054.77	4594.77	0.001
1383.13	28650.4	2041.49	4579.12	0.001
1384.69	28912.6	2039.31	4573.42	0.001
1386.25	29311.8	2047.24	4576.76	0.001
1387.81	29777.9	2048.13	4603.33	0.001
1389.38	30294.3	2043.77	4646.93	0.001
1390.94	30807.3	2046.54	4719.55	0.001
1392.5	31318.3	2053.78	4810.39	0.001
1394.06	31860.2	2041.98	4889.88	0.001
1395.63	32417.3	2021.06	4963.46	0.001
1397.19	32957.6	2019.58	5026.46	0.001
1398.75	33491.4	2025.53	5085.15	0.001
1400.31	33984	2031.28	5127.81	0.001
1401.88	34464.6	2036.83	5165.72	0.001
1403.44	34868.5	2040.4	5219.54	0.001
1405	35256.3	2043.47	5276.73	0.001
1406.56	35675.3	2052.1	5317.87	0.001
1408.13	36098.6	2061.52	5356.74	0.001
1409.69	36535	2053.39	5381.49	0.001
1411.25	36972.4	2043.97	5405.08	0.001
1412.81	37350.6	2047.73	5452.48	0.001
1414.38	37727.5	2051.3	5499.51	0.001
1415.94	38094.7	2045.16	5530.84	0.001
1417.5	38456.9	2041.29	5562.79	0.001
1419.06	38772.3	2058.64	5601.95	0.001
1420.63	39082.2	2072.13	5640.54	0.001
1422.19	39362.1	2064.29	5675.64	0.001
1423.75	39644.1	2056.36	5710.16	0.001
1425.31	39933.4	2048.23	5742.59	0.001
1426.88	40218.2	2040.69	5777.41	0.001
1428.44	40490.7	2034.55	5818.48	0.001
1430	40761.1	2035.34	5857.74	0.001
1431.56	41027.4	2050.41	5893.34	0.001
1433.13	41304.8	2062.11	5926.14	0.001
1434.69	41599.5	2068.46	5954.13	0.001
1436.25	41889.5	2069.15	5989.13	0.001
1437.81	42173.6	2062.71	6032.95	0.001
1439.38	42431.6	2054.58	6070.97	0.001
1440.94	42664.3	2044.86	6103.04	0.001
1442.5	42912.1	2045.75	6135.41	0.001
1444.06	43171.6	2054.68	6167.98	0.001
1445.63	43436	2055.27	6197.58	0.001
1447.19	43703.3	2050.81	6225.22	0.001
1448.75	43952.9	2048.13	6256.42	0.001
1450.31	44194.5	2046.15	6289.2	0.001
1451.88	44449.4	2048.23	6319.39	0.001
1453.44	44708.6	2051.6	6348.52	0.001
1455	44944.8	2050.91	6378.32	0.001
1456.56	45175.7	2049.22	6408.21	0.001
1458.13	45435.5	2047.83	6445.61	0.001
1459.69	45699.1	2046.45	6483.87	0.001
1461.25	45940.7	2049.32	6520.64	0.001
1462.81	46181.6	2052.2	6557.37	0.001
1464.38	46453	2047.64	6598.26	0.001
1465.94	46722.9	2042.98	6639.37	0.001
1467.5	46974.9	2038.61	6684.81	0.001
1469.06	47222	2035.54	6728.78	0.001
1470.63	47440.9	2040.3	6764.07	0.001
1472.19	47659.5	2044.07	6798.22	0.001
1473.75	47877	2044.76	6828.52	0.001
1475.31	48094.3	2041.19	6860.28	0.001
1476.88	48311.4	2026.81	6895.92	0.001
1478.44	48534.1	2026.42	6930.03	0.001
1480	48767.3	2051.5	6961.48	0.001
1481.56	48977.3	2059.63	6992.89	0.001
1483.13	49155.5	2044.36	7024.39	0.001
1484.69	49323.4	2038.81	7056.22	0.001
1486.25	49480.5	2043.27	7088.53	0.001
1487.81	49630.4	2052.3	7119.4	0.001
1489.38	49774.6	2064.89	7149.24	0.001
1490.94	49923.7	2066.47	7175.96	0.001
1492.5	50075.7	2061.71	7200.93	0.001
1494.06	50230.4	2061.62	7233.71	0.001
1495.63	50386.1	2063.3	7269.87	0.001
1497.19	50571.5	2067.07	7309.11	0.001
1498.75	50765.2	2071.33	7349.3	0.001
1500.31	50961.2	2062.11	7389.19	0.001
1501.88	51157.5	2050.71	7429.18	0.001
1503.44	51285.2	2051.5	7459.51	0.001
1505	51408	2053.19	7489.14	0.001
1506.56	51551.5	2047.54	7518.04	0.001
1508.13	51698.2	2042.98	7547.91	0.001
1509.69	51879.7	2049.92	7587.29	0.001
1511.25	52063.1	2056.06	7626.87	0.001
1512.81	52256.7	2058.64	7667.35	0.001
1514.38	52432.9	2056.46	7707.01	0.001
1515.94	52554.2	2039.6	7743.34	0.001
1517.5	52681	2030.88	7780.32	0.001
1519.06	52820.1	2039.7	7818.61	0.001
1520.63	52932.9	2049.52	7854.3	0.001
1522.19	53005.8	2060.62	7885.66	0.001
1523.75	53055.4	2063	7916.06	0.001
1525.31	53079.4	2055.96	7945.38	0.001
1526.88	53117.9	2052	7975.28	0.001
1528.44	53167.9	2050.41	8005.44	0.001
1530	53279.8	2054.77	8035.88	0.001
1531.56	53426.9	2062.61	8066.43	0.001
1533.13	53528.1	2059.04	8096.79	0.001
1534.69	53611.6	2050.91	8126.97	0.001
1536.25	53723.6	2070.64	8165.6	0.001
1537.81	53842.6	2097.21	8206.44	0.001
1539.38	53929.2	2086.6	8248.67	0.001
1540.94	54011.6	2071.33	8291.07	0.001
1542.5	54080.5	2062.41	8334.73	0.001
1544.06	54147	2054.38	8377.74	0.001
1545.63	54183.1	2056.76	8407.8	0.001
1547.19	54214.7	2058.74	8438.55	0.001
1548.75	54220	2058.54	8474.15	0.001
1550.31	54229	2056.96	8512.26	0.001
1551.88	54251	2051.11	8558.8	0.001
1553.44	54288.5	2050.71	8603.66	0.001
1555	54359.7	2062.11	8644.72	0.001
1556.56	54408.6	2064.69	8682.16	0.001
1558.13	54424.8	2054.38	8714.22	0.001
1559.69	54432	2042.58	8747.04	0.001
1561.25	54429.9	2029.39	8780.75	0.001
1562.81	54537.1	2041.09	8812.43	0.001
1564.38	54722.5	2070.74	8842.76	0.001
1565.94	55199.7	2061.12	8878.34	0.001
1567.5	55818.3	2032.56	8916.17	0.001
1569.06	56530.2	2037.32	8948.22	0.001
1570.63	57270.8	2052.39	8978.22	0.001
1572.19	57902.4	2048.03	9005.58	0.001
1573.75	58515.6	2040.4	9032.29	0.001
1575.31	59000.9	2043.87	9063.72	0.001
1576.88	59472.3	2047.64	9095.86	0.001
1578.44	59787.7	2042.68	9135.16	0.001
1580	60090.9	2040.1	9175.82	0.001
1581.56	60317.7	2052.3	9224.44	0.001
1583.13	60505.9	2060.23	9272.32	0.001
1584.69	60565.7	2053.88	9316.65	0.001
1586.25	60588.3	2050.91	9359.21	0.001
1587.81	60534.2	2054.87	9397.87	0.001
1589.38	60456.7	2057.25	9438.34	0.001
1590.94	60347.4	2057.45	9481	0.001
1592.5	60162.2	2056.36	9522.03	0.001
1594.06	59907.2	2054.18	9561.64	0.001
1595.63	59632.9	2048.23	9603.63	0.001
1597.19	59346.8	2040	9647.08	0.001
1598.75	59066.6	2044.56	9686.47	0.001
1600.31	58788.8	2053.98	9724.5	0.001
1601.88	58516.1	2047.14	9758.63	0.001
1603.44	58244.5	2036.63	9791.81	0.001
1605	57976.2	2046.05	9827.99	0.001
1606.56	57707.2	2057.05	9864.5	0.001
1608.13	57387.4	2056.56	9895.75	0.001
1609.69	57068.5	2055.96	9928.32	0.001
1611.25	56755.9	2054.68	9970.59	0.001
1612.81	56424.5	2053.19	10012.7	0.001
1614.38	56027.5	2051.11	10053.6	0.001
1615.94	55645.3	2051.3	10097.8	0.001
1617.5	55293.4	2056.06	10149	0.001
1619.06	54922.9	2058.74	10193.7	0.001
1620.63	54527.6	2058.44	10229.7	0.001
1622.19	54086.7	2057.15	10265	0.001
1623.75	53606.2	2054.97	10300	0.001
1625.31	53117.2	2053.19	10328.6	0.001
1626.88	52623.5	2051.8	10353.7	0.001
1628.44	52139	2054.18	10386.8	0.001
1630	51657.6	2057.95	10423	0.001
1631.56	51109.6	2043.97	10464.8	0.001
1633.13	50550.4	2026.91	10508.3	0.001
1634.69	49926.8	2058.64	10541.5	0.001
1636.25	49287.3	2088.39	10574.6	0.001
