873.750	1999.44	2027.34	-647.44	0.001	 0.012180	 1.07749	40.81598	-5.29948
875.313	2008.8	2037.49	-319.356	0.001
876.875	2017.03	2041.47	-214.515	0.001
878.438	2024.9	2043.56	1689.33	0.001
880	2024.11	2041.77	400.551	0.001
881.563	2020.17	2038.39	323.475	0.001
883.125	2019	2037.89	249.195	0.001
884.688	2019	2038.59	189.113	0.001
886.25	2018	2039.68	54.5682	0.001
887.813	2016.53	2041.07	-1017.82	0.001
889.375	2016.95	2040.88	-482.594	0.001
890.938	2018.43	2039.68	78.3798	0.001
892.5	2022.03	2042.97	130.749	0.001
894.063	2026.95	2049.04	-316.467	0.001
895.625	2028.71	2052.92	-329.546	0.001
897.188	2028.22	2055.31	-224.764	0.001
898.75	2029.92	2054.21	-88.3851	0.001
900.313	2033.37	2050.43	1022.3	0.001
901.875	2035.26	2048.44	3682.34	0.001
903.438	2035.75	2048.24	3990.41	0.001
905	2033.29	2044.16	3047.89	0.001
906.563	2027.86	2036.2	6414.22	0.001
908.125	2025.7	2036.59	16618.8	0.001
909.688	2027.18	2046.55	928.575	0.001
911.25	2028	2051.63	-115.637	0.001
912.813	2028	2050.83	-42.8066	0.001
914.375	2023.26	2045.55	-4.79846	0.001
915.938	2011.91	2034.21	-13.4439	0.001
917.5	2012.15	2029.53	554.551	0.001
919.063	2030.4	2035.4	5572.78	0.001
920.625	2043.08	2040.97	2397.27	0.001
922.188	2046.04	2045.95	1785.69	0.001
923.75	2047.33	2049.83	2173.89	0.001
925.313	2045.36	2051.33	2302.96	0.001
926.875	2043.23	2049.64	970.66	0.001
928.438	2040.76	2040.88	3182.85	0.001
930	2040.43	2034.21	20305.9	0.001
931.563	2045.36	2032.91	3043.05	0.001
933.125	2049.26	2031.92	2126.18	0.001
934.688	2050.25	2031.72	2306.08	0.001
936.25	2053.25	2032.12	2361.42	0.001
937.813	2062.63	2034.6	2115.42	0.001
939.375	2074.04	2038.19	2077.88	0.001
940.938	2092.82	2045.65	2449.23	0.001
942.5	2108.66	2049.44	2576.32	0.001
944.063	2112.12	2037.99	2064.19	0.001
