873.750	1998.54	2029.89	-1026.97	0.001	 0.012180	 0.36012	40.81598	-5.29948
1162.81	23460.6	2011.85	4200.18	0.001
1164.38	23617.2	2010.16	4220.46	0.001
1165.94	23780.1	2010.66	4239.55	0.001
1167.5	23947.8	2012.55	4257.92	0.001
1169.06	24114.3	2011.46	4278.68	0.001
1170.63	24280	2007.97	4301.32	0.001
1172.19	24446	2003.38	4322.88	0.001
1173.75	24612.3	1997.9	4343.82	0.001
1175.31	24792.4	2002.68	4365.37	0.001
1176.88	24981.8	2014.45	4387.5	0.001
1178.44	25186.5	2020.53	4408.69	0.001
1180	25401.1	2023.12	4429.42	0.001
1181.56	25597.1	2018.43	4449.9	0.001
1183.13	25781.5	2009.26	4470.38	0.001
1184.69	25967.3	2007.67	4490.2	0.001
1186.25	26153.9	2010.56	4509.75	0.001
1187.81	26349.5	2016.54	4531.18	0.001
1189.38	26550.1	2024.31	4553.83	0.001
1190.94	26750.2	2026.21	4575.19	0.001
1192.5	26949.9	2024.81	4595.98	0.001
1194.06	27157	2011.85	4615.94	0.001
1195.63	27367.9	1993.02	4635.69	0.001
1197.19	27584.5	1990.43	4657.9	0.001
1198.75	27803.9	1995.51	4681.37	0.001
1200.31	28009.2	2001.19	4700.69	0.001
1201.88	28208.1	2007.17	4718.38	0.001
1203.44	28414.8	2008.57	4736.61	0.001
1205	28624.7	2007.87	4755.21	0.001
1206.56	28844.2	2012.75	4774.38	0.001
1208.13	29067.3	2019.73	4793.97	0.001
1209.69	29313	2018.43	4816.79	0.001
1211.25	29567	2014.15	4840.88	0.001
1212.81	29808.2	2005.28	4855.55	0.001
1214.38	30045.1	1994.81	4867.44	0.001
1215.94	30262.4	1995.01	4883.63	0.001
1217.5	30473.6	1998.4	4901.22	0.001
1219.06	30698.3	1999.3	4921.21	0.001
1220.63	30926.7	1999.49	4942.09	0.001
1222.19	31164.4	2006.47	4962.81	0.001
1223.75	31404.6	2015.14	4983.58	0.001
1225.31	31625.8	2013.75	5002.78	0.001
1226.88	31842.8	2010.16	5021.86	0.001
1228.44	32049.7	2006.67	5039.76	0.001
1230	32254.6	2003.08	5057.52	0.001
1231.56	32468.1	2007.47	5073.02	0.001
1233.13	32683.2	2013.35	5088.38	0.001
1234.69	32900.5	2010.66	5104.98	0.001
1236.25	33118.2	2006.87	5121.87	0.001
1237.81	33334.5	2012.25	5137.22	0.001
1239.38	33550.6	2018.83	5152.63	0.001
1240.94	33745.7	2009.36	5168.48	0.001
1242.5	33938.8	1998.3	5184.46	0.001
1244.06	34163.8	2003.08	5202.55	0.001
1245.63	34391.2	2009.06	5221	0.001
1247.19	34587.9	2006.77	5240.65	0.001
1248.75	34783.1	2003.98	5260.45	0.001
1250.31	35017.8	2008.57	5280.24	0.001
1251.88	35253.4	2013.35	5300.26	0.001
1253.44	35491.6	2005.77	5327.33	0.001
1255	35729.9	1998.4	5354.25	0.001
1256.56	35969.2	2002.49	5373.33	0.001
1258.13	36208	2006.27	5392.56	0.001
1259.69	36433.6	2001.39	5410.27	0.001
1261.25	36656.6	1996.8	5427.94	0.001
1262.81	36842.4	1996.9	5443.66	0.001
1264.38	37028.9	1998	5460.02	0.001
1265.94	37221.3	2008.76	5480.34	0.001
1267.5	37419.6	2018.43	5501.15	0.001
1269.06	37661.2	2020.03	5525.49	0.001
1270.63	37900.5	2020.63	5549.8	0.001
1272.19	38126	2015.34	5572.75	0.001
1273.75	38339.4	2010.26	5594.91	0.001
1275.31	38494	2006.67	5613.08	0.001
1276.88	38651.7	2007.57	5630.88	0.001
1278.44	38822	2027.1	5646.19	0.001
1280	38986.6	2038.96	5662.29	0.001
1281.56	39131.1	2024.61	5681.02	0.001
1283.13	39278.6	2015.24	5700.36	0.001
1284.69	39434.9	2020.33	5720.82	0.001
1286.25	39585.4	2020.92	5740.59	0.001
1287.81	39721.4	2009.76	5758.5	0.001
1289.38	39845.1	2001.59	5775	0.001
1290.94	39941.5	1999.99	5787.87	0.001
1292.5	40044.6	1999.99	5802.17	0.001
1294.06	40160.4	2003.28	5819.18	0.001
1295.63	40287.9	2005.08	5837.19	0.001
1297.19	40435.1	2004.38	5856.51	0.001
1298.75	40589.2	2001.69	5878.13	0.001
1300.31	40753.3	1995.91	5903.09	0.001
1301.88	40909.9	1992.72	5926.73	0.001
1303.44	41056.8	1992.72	5948.24	0.001
1305	41179.2	1993.32	5965.5	0.001
1306.56	41273.8	1994.51	5977.88	0.001
1308.13	41387.4	1996.11	5994.05	0.001
1309.69	41520.1	1998.2	6013.7	0.001
1311.25	41638.2	1997.9	6032.79	0.001
1312.81	41743.5	1995.61	6051.34	0.001
1314.38	41832.9	1994.11	6066.5	0.001
1315.94	41910.3	1993.12	6078.79	0.001
1317.5	42011.6	1997.9	6092.31	0.001
1319.06	42128.6	2006.37	6106.64	0.001
1320.63	42213.6	1999.1	6121.57	0.001
1322.19	42280.3	1982.85	6136.6	0.001
1323.75	42387.8	1986.94	6155	0.001
1325.31	42515.1	2000.79	6175.01	0.001
1326.88	42628	2003.58	6192.89	0.001
1328.44	42735	2001.89	6209.67	0.001
1330	42819.5	2011.26	6224.47	0.001
1331.56	42896.5	2024.31	6238.59	0.001
1333.13	42964.6	2015.84	6254.23	0.001
1334.69	43030.4	2001.39	6270.05	0.001
1336.25	43129.4	1992.52	6285.25	0.001
1337.81	43235.4	1984.84	6300.29	0.001
1339.38	43319.1	1989.13	6317.84	0.001
1340.94	43399.2	1995.21	6335.59	0.001
1342.5	43501.9	2000.89	6356.79	0.001
1344.06	43607	2006.57	6378.36	0.001
1345.63	43673.6	2003.08	6413.12	0.001
1347.19	43737.9	1999.1	6448.66	0.001
1348.75	43790.2	2000.29	6483.56	0.001
1350.31	43841	2001.29	6519.17	0.001
1351.88	43840	1992.22	6580.2	0.001
1353.44	43844.8	1984.35	6640.97	0.001
1355	43931.1	1994.51	6691.08	0.001
1356.56	44013.6	2003.68	6743.19	0.001
1358.13	44064.7	2004.38	6809.9	0.001
1359.69	44106.2	2004.18	6873.07	0.001
1361.25	44094.4	1999.59	6914.04	0.001
1362.81	44104	1997.9	6939.76	0.001
1364.38	44200.7	2007.67	6903.2	0.001
1365.94	44245.8	2014.25	6873.59	0.001
1367.5	44129.2	2010.46	6863.91	0.001
1369.06	43959.2	2005.48	6832.69	0.001
1370.63	43656.2	1997.7	6748.97	0.001
1372.19	43232	1993.91	6654.89	0.001
1373.75	42564.4	1997.9	6538.74	0.001
1375.31	41801.3	1997.5	6445.96	0.001
1376.88	40881.8	1990.23	6389.69	0.001
1378.44	40062.5	1990.72	6372.97	0.001
1380	39378.1	2001.79	6412.82	0.001
1381.56	39031.8	2004.38	6412.06	0.001
1383.13	39061.1	1997.8	6366.39	0.001
1384.69	39296.2	1996.9	6336.25	0.001
1386.25	39719.5	2001.49	6320.33	0.001
1387.81	40225.2	2001.19	6334.56	0.001
1389.38	40792.9	1997.4	6370.86	0.001
1390.94	41355.6	1997.5	6448.12	0.001
1392.5	41915.3	2000.09	6550.85	0.001
1394.06	42510.8	1993.81	6634.3	0.001
1395.63	43123.8	1983.35	6708.05	0.001
1397.19	43694.4	1979.76	6767.73	0.001
1398.75	44248.8	1978.86	6821.82	0.001
1400.31	44763.9	1983.55	6856.35	0.001
1401.88	45267.6	1989.93	6885.27	0.001
1403.44	45636.9	1991.12	6930.89	0.001
1405	45978	1991.22	6980.03	0.001
1406.56	46368.7	1999.3	7009.32	0.001
1408.13	46766.3	2008.47	7036.03	0.001
1409.69	47192.4	2003.98	7044.78	0.001
1411.25	47620.5	1998.4	7052.44	0.001
1412.81	47943.7	2000.39	7088.61	0.001
1414.38	48266	2002.19	7124.49	0.001
1415.94	48598.3	1996.9	7142.79	0.001
1417.5	48919.1	1993.32	7161.54	0.001
1419.06	49134.7	2006.17	7184.49	0.001
1420.63	49347.5	2015.84	7207.13	0.001
1422.19	49545.1	2008.27	7227.38	0.001
1423.75	49746.4	2002.39	7246.85	0.001
1425.31	49961.6	2002.29	7263.54	0.001
1426.88	50161.5	2001.19	7282.17	0.001
1428.44	50319.6	1996.9	7305.5	0.001
1430	50480.8	1996.31	7328.2	0.001
1431.56	50648.2	2003.28	7349.59	0.001
1433.13	50824.8	2008.86	7366.42	0.001
1434.69	51016	2012.25	7375.64	0.001
1436.25	51199.6	2011.95	7392.9	0.001
1437.81	51373.9	2007.17	7420.13	0.001
1439.38	51534.1	2001.49	7442.73	0.001
1440.94	51680.6	1995.11	7460.48	0.001
1442.5	51820.9	1997	7475.64	0.001
1444.06	51956.6	2005.18	7488.79	0.001
1445.63	52110.8	2010.56	7499.17	0.001
1447.19	52275.9	2014.35	7507.69	0.001
1448.75	52404.7	2009.46	7519.99	0.001
1450.31	52517.3	2000.69	7533.92	0.001
1451.88	52649.7	2001.09	7544.73	0.001
1453.44	52788.6	2004.38	7554.34	0.001
1455	52906.1	2003.98	7565.52	0.001
1456.56	53018.7	2002.68	7576.99	0.001
1458.13	53146	1998.6	7594.95	0.001
1459.69	53275.2	1994.21	7613.6	0.001
1461.25	53389.7	1998.8	7631.55	0.001
1462.81	53504	2003.78	7649.47	0.001
1464.38	53655	2000.09	7672.38	0.001
1465.94	53804.1	1996.41	7695.52	0.001
1467.5	53931.3	1992.72	7723.54	0.001
1469.06	54052.4	1989.63	7749.86	0.001
1470.63	54137.3	1990.92	7766.28	0.001
1472.19	54223	1992.82	7781.27	0.001
1473.75	54311.5	1996.8	7791.65	0.001
1475.31	54396.8	1997.3	7803.04	0.001
1476.88	54474	1988.83	7817.19	0.001
1478.44	54552.7	1987.34	7830.18	0.001
1480	54634	1998.4	7841.23	0.001
1481.56	54697	2002.98	7851.5	0.001
1483.13	54734.8	1998.8	7860.8	0.001
1484.69	54755.3	1995.91	7871.01	0.001
1486.25	54757.9	1994.51	7882.27	0.001
1487.81	54751.4	1999.4	7891.53	0.001
1489.38	54737.9	2009.06	7899.35	0.001
1490.94	54735.6	2016.14	7903.09	0.001
1492.5	54739.8	2021.72	7904.56	0.001
1494.06	54751.7	2018.63	7917.35	0.001
1495.63	54766.7	2012.15	7934.88	0.001
1497.19	54795.6	2011.46	7952.37	0.001
1498.75	54828.3	2012.35	7969.88	0.001
1500.31	54875.3	2007.77	7987.38	0.001
1501.88	54924.6	2002.19	8005.03	0.001
1503.44	54900.4	2002.49	8013.36	0.001
1505	54870.9	2003.08	8020.95	0.001
1506.56	54862.6	1997.2	8027.35	0.001
1508.13	54857	1992.52	8034.63	0.001
1509.69	54881.5	2000.69	8050.81	0.001
1511.25	54907.9	2007.57	8067.17	0.001
1512.81	54944.3	2008.17	8084.68	0.001
1514.38	54964.9	2006.97	8101.12	0.001
1515.94	54935.3	1999.79	8113.67	0.001
1517.5	54915.5	1996.41	8128.14	0.001
1519.06	54917.1	2000.89	8146.8	0.001
1520.63	54878.4	2005.18	8160.85	0.001
1522.19	54778.4	2009.16	8167.45	0.001
1523.75	54662.2	2009.56	8173.31	0.001
1525.31	54528.3	2006.07	8178.34	0.001
1526.88	54413	2002.19	8184.93	0.001
1528.44	54312.4	1997.8	8192.57	0.001
1530	54267.7	2003.98	8198.51	0.001
1531.56	54254.6	2016.14	8203.47	0.001
1533.13	54211.2	2012.65	8211.33	0.001
1534.69	54155.9	2003.18	8220.13	0.001
1536.25	54111.9	2016.04	8235.5	0.001
1537.81	54070.7	2034.48	8252.5	0.001
1539.38	54007.2	2028.1	8270.37	0.001
1540.94	53940.9	2018.63	8288.21	0.001
1542.5	53856.8	2011.85	8307.06	0.001
1544.06	53770.5	2005.57	8325.15	0.001
1545.63	53655.6	2008.17	8330.71	0.001
1547.19	53536.4	2009.96	8336.9	0.001
1548.75	53391.6	2006.97	8348.22	0.001
1550.31	53248.8	2004.08	8361.27	0.001
1551.88	53112.3	2001.69	8380.56	0.001
1553.44	52998.5	2004.28	8399.25	0.001
1555	52933.6	2017.44	8416.85	0.001
1556.56	52838.3	2022.12	8429.28	0.001
1558.13	52698.1	2014.15	8434.18	0.001
1559.69	52557.6	2003.28	8441.29	0.001
1561.25	52416.8	1989.43	8450.81	0.001
1562.81	52376.3	1997	8457.87	0.001
1564.38	52407.7	2020.03	8463.32	0.001
1565.94	52715.8	2014.74	8471.9	0.001
1567.5	53157.9	1995.71	8482.16	0.001
1569.06	53681.5	1996.31	8488.35	0.001
1570.63	54230.3	2003.08	8493.54	0.001
1572.19	54680.8	2001.99	8495.85	0.001
1573.75	55114.8	1999.59	8497.82	0.001
1575.31	55424.2	1998.6	8505.11	0.001
1576.88	55719.8	1997.6	8513.01	0.001
1578.44	55857.3	1994.41	8524.65	0.001
1580	55984.5	1992.92	8537.68	0.001
1581.56	56047	2002.29	8559.47	0.001
1583.13	56077.4	2008.37	8580.92	0.001
1584.69	56001.2	2003.38	8600.79	0.001
1586.25	55880.1	2000.49	8617.41	0.001
1587.81	55666.2	2001.89	8627.21	0.001
1589.38	55436.3	2002.09	8639.25	0.001
1590.94	55184.6	2000.49	8654.16	0.001
1592.5	54872.3	2002.49	8667.92	0.001
1594.06	54504.3	2007.77	8680.54	0.001
1595.63	54116.6	2004.98	8695.17	0.001
1597.19	53716.9	1997.2	8710.84	0.001
1598.75	53323.1	1999.79	8722.61	0.001
1600.31	52931.6	2006.57	8732.73	0.001
1601.88	52551.6	2006.37	8738.82	0.001
1603.44	52174.3	2004.48	8743.64	0.001
1605	51790.4	2002.29	8752.28	0.001
1606.56	51405.7	1999.99	8761.04	0.001
1608.13	51005.3	1998.1	8768.04	0.001
1609.69	50603.6	1997.8	8775.2	0.001
1611.25	50191.9	2008.57	8785.62	0.001
1612.81	49767.1	2015.84	8796.65	0.001
1614.38	49296.9	2011.16	8810.42	0.001
1615.94	48835	2008.47	8825.81	0.001
1617.5	48390.3	2009.76	8844.96	0.001
1619.06	47937.6	2009.86	8859.42	0.001
1620.63	47474.3	2008.66	8867.54	0.001
1622.19	46972.9	2007.47	8874.75	0.001
1623.75	46438.5	2006.17	8881.2	0.001
1625.31	45905.9	2005.97	8883.25	0.001
1626.88	45374.1	2006.27	8882.67	0.001
1628.44	44837.7	2006.67	8886.49	0.001
1630	44299.8	2006.97	8891.65	0.001
1631.56	43731.4	2000.89	8904.66	0.001
1633.13	43157.9	1993.71	8919.1	0.001
1634.69	42511.9	2011.26	8923.82	0.001
1636.25	41853.7	2027.7	8927.89	0.001
