873.750	1995.01	2028.62	-1277.36	0.001	 0.012180	-1.00146	40.81598	-5.29948
944.063	2087.12	2039.28	1500.8	0.001
945.625	2093.9	2031.41	1431.76	0.001
947.188	2117.14	2042.07	1605.48	0.001
948.75	2140.45	2050.64	1714.93	0.001
950.313	2164.17	2047.45	1550.81	0.001
951.875	2186.87	2044.06	1472.14	0.001
953.438	2202.21	2038.58	1483.66	0.001
955	2220.37	2034.9	1508.11	0.001
956.563	2263.88	2045.85	1643.37	0.001
958.125	2306.78	2055.22	1748.93	0.001
959.688	2342.41	2044.16	1683.61	0.001
961.25	2379.61	2033.9	1643.52	0.001
962.813	2442.94	2035.5	1623.87	0.001
964.375	2506.63	2036.99	1615.31	0.001
965.938	2579.88	2037.59	1649.34	0.001
967.5	2653.64	2038.28	1679.88	0.001
969.063	2760.55	2047.95	1695.37	0.001
970.625	2867.45	2057.51	1711.59	0.001
972.188	2969.47	2042.47	1711.61	0.001
973.75	3071.45	2027.13	1715.66	0.001
975.313	3210.13	2032.71	1714.78	0.001
976.875	3349.74	2038.78	1717.37	0.001
978.438	3490.82	2038.28	1725.49	0.001
980	3631.97	2037.59	1735.18	0.001
981.563	3778.25	2035.1	1723.96	0.001
983.125	3924.89	2032.51	1716.08	0.001
984.688	4063.8	2037.49	1716.69	0.001
986.25	4202.02	2043.07	1719.84	0.001
987.813	4336.27	2040.48	1724.54	0.001
989.375	4470.07	2036.89	1730.63	0.001
990.938	4603.48	2032.11	1743.55	0.001
992.5	4736.82	2027.13	1757.63	0.001
994.063	4854.33	2024.74	1764.73	0.001
995.625	4969.34	2022.75	1771.55	0.001
997.188	5099.48	2026.83	1785.15	0.001
998.75	5232.38	2032.11	1800.09	0.001
1000.31	5359.51	2030.81	1810.9	0.001
1001.88	5485.46	2028.12	1821.48	0.001
1003.44	5619.95	2030.61	1836.43	0.001
1005	5756.41	2034.3	1852.47	0.001
1006.56	5901.53	2041.57	1867.85	0.001
1008.13	6048.85	2049.74	1883.4	0.001
1009.69	6193.14	2043.76	1895.43	0.001
1011.25	6336.58	2033.7	1906.94	0.001
1012.81	6486.12	2033.9	1925.51	0.001
1014.38	6637.5	2037.19	1946.25	0.001
1015.94	6802.37	2039.88	1959.97	0.001
1017.5	6971.68	2042.47	1971.86	0.001
1019.06	7145.02	2043.17	1983.52	0.001
1020.63	7319.79	2043.17	1995.49	0.001
1022.19	7487.41	2038.38	2009.26	0.001
1023.75	7652.3	2031.81	2023.84	0.001
1025.31	7834.88	2034.4	2038.92	0.001
1026.88	8024.66	2040.68	2054.46	0.001
1028.44	8204.05	2032.71	2066.91	0.001
1030	8378.94	2018.56	2078.43	0.001
1031.56	8555.9	2017.27	2091.16	0.001
1033.13	8733.82	2021.85	2104.69	0.001
1034.69	8918.13	2026.43	2117.43	0.001
1036.25	9105.54	2030.81	2130.08	0.001
1037.81	9291.32	2030.22	2145.49	0.001
1039.38	9476.26	2026.93	2162.5	0.001
1040.94	9638.61	2020.85	2175.04	0.001
1042.5	9788.79	2013.18	2185.51	0.001
1044.06	9909.12	2015.67	2196.45	0.001
1045.63	10012.6	2023.84	2207.83	0.001
1047.19	10061	2022.65	2222.59	0.001
1048.75	10076.9	2015.97	2239.36	0.001
1050.31	10083	2015.97	2254.08	0.001
1051.88	10083	2020.16	2267.62	0.001
1053.44	10081.8	2022.55	2282.29	0.001
1055	10079.8	2023.74	2297.84	0.001
1056.56	10081.7	2025.63	2313.06	0.001
1058.13	10086.2	2027.93	2328.21	0.001
1059.69	10095.1	2027.93	2343.73	0.001
1061.25	10107	2026.23	2359.63	0.001
1062.81	10155	2025.83	2376.22	0.001
1064.38	10228.7	2026.43	2393.46	0.001
1065.94	10309	2024.94	2410.17	0.001
1067.5	10394.2	2021.95	2426.55	0.001
1069.06	10505.1	2020.75	2441.55	0.001
1070.63	10635.7	2020.95	2455.68	0.001
1072.19	10785.5	2019.26	2473.38	0.001
1073.75	10950.5	2016.07	2493.91	0.001
1075.31	11125.2	2014.98	2511.96	0.001
1076.88	11307.7	2015.57	2528.23	0.001
1078.44	11485.2	2016.77	2542.59	0.001
1080	11658.7	2018.46	2555.6	0.001
1081.56	11844.4	2014.88	2571.72	0.001
1083.13	12040.4	2007.01	2590.5	0.001
1084.69	12235.9	2007.11	2607.97	0.001
1086.25	12431	2013.98	2624.5	0.001
1087.81	12625.3	2018.46	2640.48	0.001
1089.38	12818.9	2020.85	2656.15	0.001
1090.94	13011.8	2018.26	2672.1	0.001
1092.5	13203.9	2011.29	2688.41	0.001
1094.06	13387.4	2008.1	2706.07	0.001
1095.63	13563.1	2008.5	2725.03	0.001
1097.19	13744.1	2010.19	2742.09	0.001
1098.75	13929.8	2013.28	2757.59	0.001
1100.31	14106.8	2017.27	2772.35	0.001
1101.88	14275.5	2022.25	2786.58	0.001
1103.44	14437.1	2021.55	2802.16	0.001
1105	14592	2015.47	2819.08	0.001
1106.56	14747.4	2013.38	2837.11	0.001
1108.13	14903.3	2015.08	2856.26	0.001
1109.69	15064.6	2016.17	2873.58	0.001
1111.25	15231	2016.67	2889.31	0.001
1112.81	15392.1	2018.46	2907.1	0.001
1114.38	15548	2021.55	2926.96	0.001
1115.94	15693.8	2022.15	2946.53	0.001
1117.5	15829.8	2020.36	2965.93	0.001
1119.06	15968.1	2020.95	2984.19	0.001
1120.63	16108.6	2023.84	3001.57	0.001
1122.19	16232.5	2021.95	3015.79	0.001
1123.75	16340.6	2015.37	3027.19	0.001
1125.31	16468.5	2016.87	3042.62	0.001
1126.88	16615.1	2025.93	3061.92	0.001
1128.44	16756	2030.52	3078.49	0.001
1130	16891.6	2031.01	3092.64	0.001
1131.56	17013.8	2027.43	3109.7	0.001
1133.13	17123.4	2020.06	3129.58	0.001
1134.69	17241.2	2012.88	3146.71	0.001
1136.25	17366.4	2005.81	3161.5	0.001
1137.81	17497.6	2004.52	3176.38	0.001
1139.38	17634.3	2008.7	3191.45	0.001
1140.94	17762.6	2015.37	3209	0.001
1142.5	17883.4	2024.34	3228.87	0.001
1144.06	18006.3	2022.55	3248.79	0.001
1145.63	18131.1	2011.09	3268.94	0.001
1147.19	18259.6	2005.21	3286.28	0.001
1148.75	18391.4	2004.22	3301.3	0.001
1150.31	18523.5	2006.31	3317.86	0.001
1151.88	18655.9	2011.09	3335.88	0.001
1153.44	18785	2011.19	3353.09	0.001
1155	18911.4	2007.31	3369.75	0.001
1156.56	19054.1	2009.9	3387.85	0.001
1158.13	19210.2	2017.77	3407.24	0.001
1159.69	19358.6	2018.46	3424.81	0.001
1161.25	19501.1	2013.58	3441.08	0.001
1162.81	19639.3	2010.59	3458.2	0.001
1164.38	19774.4	2008.9	3476.14	0.001
1165.94	19915.2	2009.4	3493.13	0.001
1167.5	20060.3	2011.29	3509.55	0.001
1169.06	20203.6	2010.19	3527.88	0.001
1170.63	20345.7	2006.71	3547.72	0.001
1172.19	20485.2	2002.13	3566.15	0.001
1173.75	20622.8	1996.65	3583.71	0.001
1175.31	20775.2	2001.43	3602.06	0.001
1176.88	20937.4	2013.18	3621.08	0.001
1178.44	21109.2	2019.26	3638.91	0.001
1180	21287.1	2021.85	3656.09	0.001
1181.56	21452	2017.17	3673.74	0.001
1183.13	21608.8	2008	3691.8	0.001
1184.69	21770.7	2006.41	3709.81	0.001
1186.25	21935.7	2009.3	3727.87	0.001
1187.81	22100	2015.28	3745.88	0.001
1189.38	22263.9	2023.04	3764.01	0.001
1190.94	22435.1	2024.94	3782.67	0.001
1192.5	22610.2	2023.54	3801.73	0.001
1194.06	22786.6	2010.59	3819.58	0.001
1195.63	22963.8	1991.77	3836.99	0.001
1197.19	23147.4	1989.18	3856.23	0.001
1198.75	23334.1	1994.26	3876.4	0.001
1200.31	23507.3	1999.94	3892.81	0.001
1201.88	23674.5	2005.91	3907.71	0.001
1203.44	23849.4	2007.31	3923.44	0.001
1205	24027.7	2006.61	3939.63	0.001
1206.56	24220.8	2011.49	3957.36	0.001
1208.13	24419.8	2018.46	3975.85	0.001
1209.69	24627.6	2017.17	3995.53	0.001
1211.25	24838.8	2012.88	4015.71	0.001
1212.81	25041.3	2004.02	4028.57	0.001
1214.38	25240.9	1993.56	4039.26	0.001
1215.94	25426.3	1993.76	4053.56	0.001
1217.5	25607.3	1997.15	4069.04	0.001
1219.06	25797.3	1998.04	4086.22	0.001
1220.63	25989.9	1998.24	4104.05	0.001
1222.19	26190.7	2005.21	4121.62	0.001
1223.75	26393.5	2013.88	4139.2	0.001
1225.31	26588.1	2012.49	4157.02	0.001
1226.88	26780.8	2008.9	4175.07	0.001
1228.44	26956.8	2005.41	4190.71	0.001
1230	27129.4	2001.83	4205.96	0.001
1231.56	27320.1	2006.21	4220.91	0.001
1233.13	27513.9	2012.09	4236	0.001
1234.69	27693.8	2009.4	4249.73	0.001
1236.25	27871.5	2005.61	4263.34	0.001
1237.81	28061	2010.99	4277.52	0.001
1239.38	28251.9	2017.57	4291.96	0.001
1240.94	28426.8	2008.1	4307.43	0.001
1242.5	28600.1	1997.05	4323.06	0.001
1244.06	28790.9	2001.83	4338.52	0.001
1245.63	28982.9	2007.8	4354.13	0.001
1247.19	29150.5	2005.51	4371.15	0.001
1248.75	29316.9	2002.72	4388.3	0.001
1250.31	29518.7	2007.31	4405.67	0.001
1251.88	29721.5	2012.09	4423.22	0.001
1253.44	29925.3	2004.52	4446.8	0.001
1255	30129.3	1997.15	4470.25	0.001
1256.56	30337.2	2001.23	4487.34	0.001
1258.13	30544.1	2005.02	4504.47	0.001
1259.69	30727.8	2000.13	4518.62	0.001
1261.25	30911	1995.55	4533.01	0.001
1262.81	31088.2	1995.65	4549.55	0.001
1264.38	31264.4	1996.75	4566.32	0.001
1265.94	31430	2007.51	4583.75	0.001
1267.5	31600.3	2017.17	4601.57	0.001
1269.06	31805.4	2018.76	4622.33	0.001
1270.63	32008.7	2019.36	4643.1	0.001
1272.19	32200.7	2014.08	4662.93	0.001
1273.75	32383.6	2009	4682.22	0.001
1275.31	32521.4	2005.41	4698.8	0.001
1276.88	32661.4	2006.31	4714.88	0.001
1278.44	32809.9	2025.83	4728.09	0.001
1280	32955.5	2037.69	4742.45	0.001
1281.56	33090.9	2023.34	4760.66	0.001
1283.13	33226.3	2013.98	4778.88	0.001
1284.69	33361.8	2019.06	4796.57	0.001
1286.25	33491.5	2019.66	4813.65	0.001
1287.81	33606.7	2008.5	4829.11	0.001
1289.38	33714.5	2000.33	4843.76	0.001
1290.94	33805.9	1998.74	4856.17	0.001
1292.5	33901.8	1998.74	4869.59	0.001
1294.06	34006.4	2002.03	4884.91	0.001
1295.63	34124.2	2003.82	4901.62	0.001
1297.19	34264.4	2003.12	4920.35	0.001
1298.75	34400.2	2000.43	4939.55	0.001
1300.31	34529.8	1994.66	4959.39	0.001
1301.88	34658.9	1991.47	4978.96	0.001
1303.44	34787.5	1991.47	4997.81	0.001
1305	34895	1992.07	5012.99	0.001
1306.56	34978.3	1993.26	5023.96	0.001
1308.13	35080.1	1994.86	5038.45	0.001
1309.69	35200.1	1996.95	5056.19	0.001
1311.25	35312.2	1996.65	5074.2	0.001
1312.81	35417.5	1994.36	5092.4	0.001
1314.38	35500.3	1992.86	5106.34	0.001
1315.94	35565.9	1991.87	5116.79	0.001
1317.5	35655.8	1996.65	5128.76	0.001
1319.06	35761.7	2005.11	5141.73	0.001
1320.63	35845.2	1997.84	5156.3	0.001
1322.19	35915.9	1981.61	5171.56	0.001
1323.75	36010.4	1985.69	5187.55	0.001
1325.31	36116.3	1999.54	5203.88	0.001
1326.88	36215	2002.33	5219.44	0.001
1328.44	36310.8	2000.63	5234.47	0.001
1330	36392.1	2010	5248.26	0.001
1331.56	36468.6	2023.04	5261.62	0.001
1333.13	36526.2	2014.58	5275.03	0.001
1334.69	36578.7	2000.13	5288.28	0.001
1336.25	36672.4	1991.27	5302.87	0.001
1337.81	36774.9	1983.6	5317.72	0.001
1339.38	36853.7	1987.88	5333.68	0.001
1340.94	36928.7	1993.96	5349.65	0.001
1342.5	37017	1999.64	5367.67	0.001
1344.06	37106.9	2005.31	5385.92	0.001
1345.63	37179.3	2001.83	5417.84	0.001
1347.19	37250.8	1997.84	5450.6	0.001
1348.75	37296.2	1999.04	5480.26	0.001
1350.31	37340.5	2000.04	5510.55	0.001
1351.88	37359.4	1990.97	5565.45	0.001
1353.44	37381.7	1983.1	5619.93	0.001
1355	37452.2	1993.26	5661.68	0.001
1356.56	37520.9	2002.43	5705.38	0.001
1358.13	37575.1	2003.12	5763.57	0.001
1359.69	37621.9	2002.92	5818.94	0.001
1361.25	37627.5	1998.34	5856.29	0.001
1362.81	37648.2	1996.65	5880.19	0.001
1364.38	37730.5	2006.41	5849.04	0.001
1365.94	37770.6	2012.98	5824.09	0.001
1367.5	37678.1	2009.2	5816.99	0.001
1369.06	37539.9	2004.22	5791.6	0.001
1370.63	37288.1	1996.45	5721.62	0.001
1372.19	36931.4	1992.66	5642.41	0.001
1373.75	36364.1	1996.65	5543.59	0.001
1375.31	35719.4	1996.25	5465.28	0.001
1376.88	34947.9	1988.98	5419.06	0.001
1378.44	34266.3	1989.48	5407.12	0.001
1380	33705.8	2000.53	5444.16	0.001
1381.56	33421.9	2003.12	5445.21	0.001
1383.13	33445	1996.55	5406.29	0.001
1384.69	33644.8	1995.65	5380.71	0.001
1386.25	34006.1	2000.23	5367.34	0.001
1387.81	34438.7	1999.94	5379.91	0.001
1389.38	34924.8	1996.15	5411.47	0.001
1390.94	35405	1996.25	5477.45	0.001
1392.5	35881.6	1998.84	5564.85	0.001
1394.06	36392.9	1992.56	5636.82	0.001
1395.63	36921.3	1982.11	5701	0.001
1397.19	37416.5	1978.52	5753.5	0.001
1398.75	37899	1977.62	5801.33	0.001
1400.31	38336.7	1982.3	5830.54	0.001
1401.88	38761.4	1988.68	5854.38	0.001
1403.44	39089.3	1989.87	5895.34	0.001
1405	39397	1989.97	5939.89	0.001
1406.56	39735.8	1998.04	5965.58	0.001
1408.13	40078.9	2007.21	5988.79	0.001
1409.69	40450.6	2002.72	5997.66	0.001
1411.25	40824.2	1997.15	6005.65	0.001
1412.81	41104.1	1999.14	6037.07	0.001
1414.38	41382.7	2000.93	6068.16	0.001
1415.94	41660.5	1995.65	6083	0.001
1417.5	41930.5	1992.07	6098.52	0.001
1419.06	42130.2	2004.92	6120.16	0.001
1420.63	42325.6	2014.58	6141.35	0.001
1422.19	42498	2007.01	6159.35	0.001
1423.75	42673.6	2001.13	6176.65	0.001
1425.31	42861	2001.03	6191.45	0.001
1426.88	43037.6	1999.94	6208.27	0.001
1428.44	43184.9	1995.65	6230.13	0.001
1430	43331.8	1995.05	6250.91	0.001
1431.56	43478.2	2002.03	6269.52	0.001
1433.13	43637	2007.61	6284.97	0.001
1434.69	43815.8	2010.99	6295.1	0.001
1436.25	43981.8	2010.69	6311.21	0.001
1437.81	44131.8	2005.91	6334.74	0.001
1439.38	44272.3	2000.23	6354.69	0.001
1440.94	44403.3	1993.86	6370.87	0.001
1442.5	44532.3	1995.75	6385.14	0.001
1444.06	44659.7	2003.92	6397.91	0.001
1445.63	44804	2009.3	6408.52	0.001
1447.19	44958.3	2013.08	6417.69	0.001
1448.75	45070.9	2008.2	6428.67	0.001
1450.31	45164.9	1999.44	6440.43	0.001
1451.88	45286.5	1999.84	6450.91	0.001
1453.44	45417.1	2003.12	6460.81	0.001
1455	45523.8	2002.72	6471.29	0.001
1456.56	45625	2001.43	6481.85	0.001
1458.13	45744.6	1997.35	6498.88	0.001
1459.69	45866.6	1992.96	6516.62	0.001
1461.25	45965.1	1997.54	6531.94	0.001
1462.81	46062.8	2002.53	6547.16	0.001
1464.38	46200.9	1998.84	6568.14	0.001
1465.94	46337	1995.15	6589.28	0.001
1467.5	46450.3	1991.47	6613.98	0.001
1469.06	46558.3	1988.38	6637.22	0.001
1470.63	46635.4	1989.68	6651.9	0.001
1472.19	46714.5	1991.57	6665.55	0.001
1473.75	46801	1995.55	6675.94	0.001
1475.31	46883.3	1996.05	6687.05	0.001
1476.88	46955.4	1987.58	6700.23	0.001
1478.44	47029.7	1986.09	6712.42	0.001
1480	47108.5	1997.15	6723.01	0.001
1481.56	47171.1	2001.73	6732.98	0.001
1483.13	47211.5	1997.54	6742.23	0.001
1484.69	47232.8	1994.66	6751.6	0.001
1486.25	47234.3	1993.26	6761.19	0.001
1487.81	47238.5	1998.14	6770.49	0.001
1489.38	47244.7	2007.8	6779.65	0.001
1490.94	47252	2014.88	6784.08	0.001
1492.5	47259.7	2020.45	6785.86	0.001
1494.06	47277.5	2017.37	6798.03	0.001
1495.63	47299.3	2010.89	6814.55	0.001
1497.19	47337.7	2010.19	6831.64	0.001
1498.75	47380.8	2011.09	6848.92	0.001
1500.31	47422.6	2006.51	6864.27	0.001
1501.88	47464.2	2000.93	6879.42	0.001
1503.44	47447.6	2001.23	6887.22	0.001
1505	47427	2001.83	6894.45	0.001
1506.56	47426	1995.95	6900.99	0.001
1508.13	47427.8	1991.27	6908.37	0.001
1509.69	47461.6	1999.44	6924.05	0.001
1511.25	47497.6	2006.31	6939.99	0.001
1512.81	47545	2006.91	6957.49	0.001
1514.38	47575	2005.71	6973.54	0.001
1515.94	47550.1	1998.54	6984.58	0.001
1517.5	47530.2	1995.15	6996.67	0.001
1519.06	47521.3	1999.64	7011.07	0.001
1520.63	47492.1	2003.92	7023.69	0.001
1522.19	47431.6	2007.9	7033.25	0.001
1523.75	47345.4	2008.3	7040.43	0.001
1525.31	47230.8	2004.82	7044.95	0.001
1526.88	47132.7	2000.93	7050.91	0.001
1528.44	47047.8	1996.55	7057.86	0.001
1530	47018.3	2002.72	7064.28	0.001
1531.56	47020.4	2014.88	7070.37	0.001
1533.13	46987.9	2011.39	7078.01	0.001
1534.69	46942	2001.93	7086.07	0.001
1536.25	46903.7	2014.78	7098.98	0.001
1537.81	46867.1	2033.2	7113.08	0.001
1539.38	46826	2026.83	7130.77	0.001
1540.94	46784.2	2017.37	7148.81	0.001
1542.5	46714.5	2010.59	7165.68	0.001
1544.06	46642.7	2004.32	7181.85	0.001
1545.63	46549.2	2006.91	7187.51	0.001
1547.19	46450.3	2008.7	7193.45	0.001
1548.75	46319.2	2005.71	7202.27	0.001
1550.31	46196.3	2002.82	7213.67	0.001
1551.88	46101.7	2000.43	7234.16	0.001
1553.44	46021.6	2003.02	7253.22	0.001
1555	45973	2016.17	7269.34	0.001
1556.56	45899.5	2020.85	7281.45	0.001
1558.13	45789.7	2012.88	7287.73	0.001
1559.69	45674.1	2002.03	7295.09	0.001
1561.25	45552.7	1988.18	7303.68	0.001
1562.81	45524.6	1995.75	7310.76	0.001
1564.38	45563.3	2018.76	7316.89	0.001
1565.94	45832.5	2013.48	7324.9	0.001
1567.5	46213.3	1994.46	7333.94	0.001
1569.06	46672	1995.05	7340.23	0.001
1570.63	47154.8	2001.83	7345.87	0.001
1572.19	47550.4	2000.73	7348.85	0.001
1573.75	47931.5	1998.34	7351.5	0.001
1575.31	48206.3	1997.35	7358.98	0.001
1576.88	48469	1996.35	7366.94	0.001
1578.44	48586.5	1993.16	7376.87	0.001
1580	48697.4	1991.67	7388.33	0.001
1581.56	48766.8	2001.03	7409.41	0.001
1583.13	48803.1	2007.11	7429.44	0.001
1584.69	48730.1	2002.13	7445.62	0.001
1586.25	48625.8	1999.24	7460.15	0.001
1587.81	48457.2	2000.63	7471.21	0.001
1589.38	48269.8	2000.83	7483.51	0.001
1590.94	48057	1999.24	7497.3	0.001
1592.5	47792.9	2001.23	7510.24	0.001
1594.06	47481.6	2006.51	7522.32	0.001
1595.63	47147.2	2003.72	7535.33	0.001
1597.19	46798.5	1995.95	7548.72	0.001
1598.75	46469.3	1998.54	7560.93	0.001
1600.31	46147.8	2005.31	7572.61	0.001
1601.88	45814.2	2005.11	7577.19	0.001
1603.44	45477.9	2003.22	7579.83	0.001
1605	45155.4	2001.03	7589.17	0.001
1606.56	44833.5	1998.74	7598.9	0.001
1608.13	44475.8	1996.85	7603.17	0.001
1609.69	44121.7	1996.55	7608.38	0.001
1611.25	43794.3	2007.31	7622.57	0.001
1612.81	43447.6	2014.58	7636.01	0.001
1614.38	43033.2	2009.9	7647.02	0.001
1615.94	42629.6	2007.21	7660.03	0.001
1617.5	42248.2	2008.5	7677.59	0.001
1619.06	41860.9	2008.6	7691.33	0.001
1620.63	41465.6	2007.41	7699.88	0.001
1622.19	41039.4	2006.21	7708.1	0.001
1623.75	40586.4	2004.92	7716.04	0.001
1625.31	40125.9	2004.72	7718.38	0.001
1626.88	39661.2	2005.02	7717.38	0.001
1628.44	39205	2005.41	7722.73	0.001
1630	38751.6	2005.71	7730.16	0.001
1631.56	38256.9	1999.64	7741.49	0.001
1633.13	37755.3	1992.46	7753.54	0.001
1634.69	37201	2010	7758.69	0.001
1636.25	36636.3	2026.43	7763.35	0.001
