873.750	1991.31	2020.24	-771.00	0.001	 0.037077	 0.36012	40.81598	-5.29948
875.313	1996.73	2027.46	-424.305	0.001
876.875	2002.52	2032.77	-774.124	0.001
878.438	2008.43	2037.38	-3242.3	0.001
880	2009.28	2036.48	-448.962	0.001
881.563	2008.29	2033.37	-245.408	0.001
883.125	2010.08	2033.47	-99.1962	0.001
884.688	2013.03	2034.88	19.9807	0.001
886.25	2011.68	2034.88	-121.001	0.001
887.813	2008.23	2034.07	-1608.87	0.001
889.375	2011.76	2032.37	407.563	0.001
890.938	2019.15	2030.17	946.308	0.001
892.5	2024.72	2033.17	1412.77	0.001
894.063	2029.16	2039.59	-20114.6	0.001
895.625	2026.96	2042.49	1156.99	0.001
897.188	2020.06	2042.89	-29.7951	0.001
898.75	2017	2042.29	-138.931	0.001
900.313	2017	2040.89	-334.868	0.001
901.875	2015.96	2040.09	-794.361	0.001
903.438	2013.99	2039.89	-1524.55	0.001
905	2007.58	2035.88	-1660.16	0.001
906.563	1996.73	2028.16	-4369.21	0.001
908.125	1998.45	2027.96	-11047.6	0.001
909.688	2014.24	2036.38	-4.12199	0.001
911.25	2020.15	2039.79	219.618	0.001
912.813	2013.73	2037.08	-95.4684	0.001
914.375	2004.64	2030.87	-292.718	0.001
915.938	1991.81	2019.74	-413.31	0.001
917.5	1989.22	2016.44	-629.125	0.001
919.063	2002.54	2025.36	-262.894	0.001
920.625	2011.18	2032.77	49.2125	0.001
922.188	2011.67	2037.28	-277.422	0.001
923.75	2014.51	2039.59	-319.943	0.001
925.313	2021.92	2037.18	969.977	0.001
926.875	2022.35	2033.57	665.664	0.001
928.438	2007.54	2027.06	361.786	0.001
930	1998	2022.25	-1631.44	0.001
931.563	2001.45	2021.65	156.428	0.001
933.125	2004.26	2021.35	263.123	0.001
934.688	2005.25	2021.45	327.535	0.001
936.25	2006.35	2021.95	348.548	0.001
937.813	2007.84	2023.65	260.544	0.001
939.375	2009	2026.36	167.033	0.001
940.938	2009	2033.07	-69.8429	0.001
942.5	2008.62	2036.88	-193.587	0.001
944.063	2006.65	2028.36	6.96783	0.001
945.625	2006.24	2022.75	92.6928	0.001
947.188	2013.66	2031.77	65.5377	0.001
