873.750	2012.27	2031.48	 315.79	0.001	 0.112896	 0.36012	40.81598	-5.29948
1298.75	6471.98	2003.26	690.784	0.001
1300.31	6511.62	1997.47	697.661	0.001
1301.88	6551.25	1994.28	704.168	0.001
1303.44	6590.88	1994.28	710.168	0.001
1305	6628.63	1994.88	715.733	0.001
1306.56	6664.22	1996.07	720.806	0.001
1308.13	6702.36	1997.67	726.322	0.001
1309.69	6743.03	1999.76	732.234	0.001
1311.25	6779.37	1999.47	738.002	0.001
1312.81	6811.93	1997.17	743.628	0.001
1314.38	6847.67	1995.67	749.518	0.001
1315.94	6885.84	1994.68	755.588	0.001
1317.5	6931.38	1999.47	761.719	0.001
1319.06	6981.76	2007.94	767.906	0.001
1320.63	7012.34	2000.66	773.833	0.001
1322.19	7031.69	1984.4	779.591	0.001
1323.75	7068.55	1988.49	784.98	0.001
1325.31	7113.87	2002.36	790.199	0.001
1326.88	7159.21	2005.15	796.901	0.001
1328.44	7204.55	2003.46	804.174	0.001
1330	7246.48	2012.83	809.639	0.001
1331.56	7287.25	2025.9	814.503	0.001
1333.13	7315.22	2017.42	820.629	0.001
1334.69	7339.69	2002.96	827.088	0.001
1336.25	7372.14	1994.08	833.291	0.001
1337.81	7406.31	1986.4	839.433	0.001
1339.38	7445.33	1990.69	845.528	0.001
1340.94	7485.12	1996.77	851.612	0.001
1342.5	7532.75	2002.46	858.969	0.001
1344.06	7581.22	2008.14	866.467	0.001
1345.63	7609.02	2004.65	874.584	0.001
1347.19	7635.55	2000.66	882.755	0.001
1348.75	7672.64	2001.86	892.077	0.001
1350.31	7709.52	2002.86	901.561	0.001
1351.88	7730.46	1993.78	914.578	0.001
1353.44	7753.14	1985.9	927.628	0.001
1355	7800.15	1996.07	938.889	0.001
1356.56	7846.43	2005.25	950.587	0.001
1358.13	7886.8	2005.95	965.332	0.001
1359.69	7925.06	2005.75	979.668	0.001
1361.25	7951.65	2001.16	990.839	0.001
1362.81	7982.06	1999.47	999.6	0.001
1364.38	8028.09	2009.24	998.303	0.001
1365.94	8064.24	2015.82	997.988	0.001
1367.5	8069.35	2012.03	1000.7	0.001
1369.06	8066.4	2007.05	1000.38	0.001
1370.63	8043.37	1999.27	992.585	0.001
1372.19	8006.89	1995.48	983.351	0.001
1373.75	7943.41	1999.47	971.138	0.001
1375.31	7859.15	1999.07	961.908	0.001
1376.88	7740.89	1991.78	957.353	0.001
1378.44	7646.16	1992.28	959.23	0.001
1380	7583.15	2003.36	970.3	0.001
1381.56	7564.09	2005.95	975.505	0.001
1383.13	7593.81	1999.37	973.909	0.001
1384.69	7652.72	1998.47	973.443	0.001
1386.25	7738.3	2003.06	973.971	0.001
1387.81	7838.85	2002.76	980.167	0.001
1389.38	7950.64	1998.97	990.482	0.001
1390.94	8067.87	1999.07	1007.6	0.001
1392.5	8188.43	2001.66	1028.99	0.001
1394.06	8303.46	1995.38	1046.73	0.001
1395.63	8415.8	1984.9	1062.61	0.001
1397.19	8532.64	1981.31	1077.09	0.001
1398.75	8651.21	1980.41	1090.97	0.001
1400.31	8762.26	1985.1	1100.68	0.001
1401.88	8871.12	1991.49	1109.14	0.001
1403.44	8965.57	1992.68	1122.06	0.001
1405	9057	1992.78	1135.93	0.001
1406.56	9150.69	2000.86	1144.55	0.001
1408.13	9244.68	2010.04	1152.46	0.001
1409.69	9344.49	2005.55	1159.34	0.001
1411.25	9444.72	1999.96	1166.1	0.001
1412.81	9530.26	2001.96	1176.93	0.001
1414.38	9615.61	2003.75	1187.7	0.001
1415.94	9700.98	1998.47	1196.17	0.001
1417.5	9785.76	1994.88	1204.65	0.001
1419.06	9864.99	2007.74	1213.56	0.001
1420.63	9941.29	2017.42	1222.43	0.001
1422.19	10001.5	2009.84	1230.98	0.001
1423.75	10064.5	2003.95	1239.51	0.001
1425.31	10138.2	2003.85	1248.06	0.001
1426.88	10208.2	2002.76	1256.91	0.001
1428.44	10268.5	1998.47	1266.55	0.001
1430	10333.4	1997.87	1276.26	0.001
1431.56	10408.1	2004.85	1286.11	0.001
1433.13	10478.1	2010.44	1294.35	0.001
1434.69	10540.4	2013.83	1299.98	0.001
1436.25	10603.2	2013.53	1307.73	0.001
1437.81	10666.7	2008.74	1318.13	0.001
1439.38	10727.7	2003.06	1327.83	0.001
1440.94	10786.5	1996.67	1336.78	0.001
1442.5	10853	1998.57	1345.54	0.001
1444.06	10925.2	2006.75	1354.16	0.001
1445.63	10995.8	2012.13	1361.87	0.001
1447.19	11065.4	2015.92	1368.97	0.001
1448.75	11122.7	2011.04	1376.91	0.001
1450.31	11174.3	2002.26	1385.22	0.001
1451.88	11230.2	2002.66	1391.93	0.001
1453.44	11287.5	2005.95	1398.09	0.001
1455	11352.9	2005.55	1406.77	0.001
1456.56	11420.1	2004.25	1416	0.001
1458.13	11476.8	2000.16	1424.8	0.001
1459.69	11532.1	1995.77	1433.5	0.001
1461.25	11595.2	2000.36	1442.57	0.001
1462.81	11658.9	2005.35	1451.67	0.001
1464.38	11730.8	2001.66	1462.96	0.001
1465.94	11801.5	1997.97	1474.15	0.001
1467.5	11857.9	1994.28	1484.78	0.001
1469.06	11914.4	1991.19	1495.21	0.001
1470.63	11971.8	1992.48	1504.39	0.001
1472.19	12031.1	1994.38	1513.47	0.001
1473.75	12096.8	1998.37	1522.29	0.001
1475.31	12155.3	1998.87	1530.73	0.001
1476.88	12195.2	1990.39	1538.23	0.001
1478.44	12244	1988.89	1545.98	0.001
1480	12309.3	1999.96	1554.21	0.001
1481.56	12365.2	2004.55	1562.21	0.001
1483.13	12408.2	2000.36	1569.87	0.001
1484.69	12452.2	1997.47	1578.25	0.001
1486.25	12497.3	1996.07	1587.36	0.001
1487.81	12543	2000.96	1595.7	0.001
1489.38	12589.2	2010.64	1603.48	0.001
1490.94	12637.7	2017.72	1610.75	0.001
1492.5	12687.5	2023.31	1617.75	0.001
1494.06	12722.6	2020.21	1625.66	0.001
1495.63	12751.7	2013.73	1633.96	0.001
1497.19	12804.3	2013.03	1644.7	0.001
1498.75	12863.5	2013.93	1656.16	0.001
1500.31	12912	2009.34	1666.23	0.001
1501.88	12958.8	2003.75	1676.11	0.001
1503.44	13001.2	2004.05	1685.03	0.001
1505	13043.3	2004.65	1693.89	0.001
1506.56	13079.1	1998.77	1701.67	0.001
1508.13	13116.1	1994.08	1709.59	0.001
1509.69	13165.5	2002.26	1718.8	0.001
1511.25	13214.9	2009.14	1728.15	0.001
1512.81	13263.8	2009.74	1738.12	0.001
1514.38	13309.2	2008.54	1748.09	0.001
1515.94	13343.5	2001.36	1757.91	0.001
1517.5	13380.2	1997.97	1767.75	0.001
1519.06	13421.8	2002.46	1777.64	0.001
1520.63	13457.1	2006.75	1786.93	0.001
1522.19	13482.6	2010.74	1795.24	0.001
1523.75	13500	2011.14	1803.13	0.001
1525.31	13508.3	2007.64	1810.55	0.001
1526.88	13523.6	2003.75	1818.85	0.001
1528.44	13544.5	1999.37	1827.85	0.001
1530	13586.9	2005.55	1836.66	0.001
1531.56	13641.7	2017.72	1845.35	0.001
1533.13	13667.5	2014.23	1853.15	0.001
1534.69	13682.1	2004.75	1860.55	0.001
1536.25	13726.9	2017.62	1871.12	0.001
1537.81	13779.1	2036.07	1882.48	0.001
1539.38	13802.1	2029.69	1893.31	0.001
1540.94	13821.4	2020.21	1904.06	0.001
1542.5	13838.2	2013.43	1915.01	0.001
1544.06	13855.3	2007.15	1925.9	0.001
1545.63	13878.3	2009.74	1934.85	0.001
1547.19	13898	2011.53	1943.73	0.001
1548.75	13898	2008.54	1952.21	0.001
1550.31	13901.5	2005.65	1961.63	0.001
1551.88	13916.6	2003.26	1974.18	0.001
1553.44	13939.1	2005.85	1986.37	0.001
1555	13977.3	2019.02	1997.71	0.001
1556.56	14001.1	2023.7	2007.76	0.001
1558.13	14003.7	2015.72	2015.91	0.001
1559.69	14004.5	2004.85	2024.72	0.001
1561.25	14003.4	1990.99	2034.24	0.001
1562.81	14044.2	1998.57	2043.45	0.001
1564.38	14114.9	2021.61	2052.44	0.001
1565.94	14230.8	2016.32	2062.09	0.001
1567.5	14368.6	1997.27	2072.01	0.001
1569.06	14540	1997.87	2080.63	0.001
1570.63	14721.9	2004.65	2088.78	0.001
1572.19	14884.1	2003.55	2097.77	0.001
1573.75	15042.9	2001.16	2106.8	0.001
1575.31	15161	2000.16	2115.32	0.001
1576.88	15275.4	1999.17	2123.88	0.001
1578.44	15356.2	1995.97	2134.52	0.001
1580	15434.8	1994.48	2145.34	0.001
1581.56	15499.4	2003.85	2157.43	0.001
1583.13	15553.4	2009.94	2169.46	0.001
1584.69	15572.3	2004.95	2181.13	0.001
1586.25	15584.8	2002.06	2192.59	0.001
1587.81	15584.3	2003.46	2203.56	0.001
1589.38	15575.3	2003.65	2214.63	0.001
1590.94	15554.8	2002.06	2225.79	0.001
1592.5	15523.1	2004.05	2237.04	0.001
1594.06	15481	2009.34	2248.38	0.001
1595.63	15427.6	2006.55	2260.34	0.001
1597.19	15367.1	1998.77	2272.68	0.001
1598.75	15310.7	2001.36	2283.3	0.001
1600.31	15256	2008.14	2293.26	0.001
1601.88	15197	2007.94	2301.9	0.001
1603.44	15137	2006.05	2310.25	0.001
1605	15076	2003.85	2319.89	0.001
1606.56	15014.9	2001.56	2329.73	0.001
1608.13	14953.8	1999.66	2339.92	0.001
1609.69	14892.6	1999.37	2350.13	0.001
1611.25	14830.9	2010.14	2360.3	0.001
1612.81	14763.4	2017.42	2370.82	0.001
1614.38	14675.3	2012.73	2382.33	0.001
1615.94	14590.9	2010.04	2394.45	0.001
1617.5	14513.9	2011.34	2407.74	0.001
1619.06	14433	2011.43	2419.79	0.001
1620.63	14347	2010.24	2430.04	0.001
1622.19	14253.3	2009.04	2440.76	0.001
1623.75	14153	2007.74	2451.97	0.001
1625.31	14043.5	2007.54	2460.1	0.001
1626.88	13928.9	2007.84	2466.5	0.001
1628.44	13817	2008.24	2475.08	0.001
1630	13706	2008.54	2484.52	0.001
1631.56	13583.7	2002.46	2496.74	0.001
1633.13	13459.5	1995.28	2509.68	0.001
1634.69	13331.7	2012.83	2519.92	0.001
1636.25	13199.3	2029.29	2530.19	0.001
