873.750	1999.57	2026.75	-569.82	0.001	 0.012180	 0.36012	40.81598	-5.29948
969.063	2881.62	2046.06	1979.03	0.001
970.625	3003.38	2055.61	1994.99	0.001
972.188	3124.18	2040.58	1993.98	0.001
973.75	3244.98	2025.26	1997.84	0.001
975.313	3395.72	2030.83	1982.74	0.001
976.875	3547.21	2036.9	1974.14	0.001
978.438	3713.89	2036.41	1988.66	0.001
980	3881.29	2035.71	2004.76	0.001
981.563	4052.44	2033.22	1993.47	0.001
983.125	4223.85	2030.63	1985.63	0.001
984.688	4391.16	2035.61	1992.47	0.001
986.25	4558.12	2041.18	2001.95	0.001
987.813	4710.86	2038.59	2004.45	0.001
989.375	4862.01	2035.01	2008.02	0.001
990.938	5008.39	2030.23	2016.82	0.001
992.5	5154.13	2025.26	2027.11	0.001
994.063	5292.59	2022.87	2036.87	0.001
995.625	5429.91	2020.88	2047.26	0.001
997.188	5576.91	2024.96	2061.37	0.001
998.75	5725.68	2030.23	2076.44	0.001
1000.31	5869.91	2028.94	2087.48	0.001
1001.88	6013.22	2026.25	2098.47	0.001
1003.44	6167.9	2028.74	2115.75	0.001
1005	6325.19	2032.42	2134.54	0.001
1006.56	6487.98	2039.69	2150.66	0.001
1008.13	6652.17	2047.85	2166.6	0.001
1009.69	6817.99	2041.88	2179.96	0.001
1011.25	6984.26	2031.83	2193.12	0.001
1012.81	7152.06	2032.03	2212.71	0.001
1014.38	7320.32	2035.31	2234.36	0.001
1015.94	7510.66	2038	2250.73	0.001
1017.5	7708.27	2040.58	2265.82	0.001
1019.06	7905.88	2041.28	2278.67	0.001
1020.63	8103.49	2041.28	2291.25	0.001
1022.19	8301.14	2036.5	2308.72	0.001
1023.75	8498.81	2029.94	2328.09	0.001
1025.31	8708.18	2032.52	2345.35	0.001
1026.88	8922.31	2038.79	2362.11	0.001
1028.44	9126.39	2030.83	2375.3	0.001
1030	9326.12	2016.7	2387.43	0.001
1031.56	9528.27	2015.41	2401.6	0.001
1033.13	9731.53	2019.98	2416.98	0.001
1034.69	9943.19	2024.56	2431.77	0.001
1036.25	10158.9	2028.94	2446.58	0.001
1037.81	10364.2	2028.34	2461.79	0.001
1039.38	10564	2025.06	2477.5	0.001
1040.94	10752.6	2018.99	2492.27	0.001
1042.5	10935.1	2011.33	2506.77	0.001
1044.06	11076	2013.81	2520.14	0.001
1045.63	11193.4	2021.98	2533.09	0.001
1047.19	11248.3	2020.78	2549.75	0.001
1048.75	11266.2	2014.11	2568.6	0.001
1050.31	11270.5	2014.11	2584.76	0.001
1051.88	11266.6	2018.29	2599.35	0.001
1053.44	11261.4	2020.68	2615.2	0.001
1055	11255.4	2021.88	2632.02	0.001
1056.56	11256.6	2023.77	2649.25	0.001
1058.13	11262.6	2026.06	2666.93	0.001
1059.69	11272.1	2026.06	2684.51	0.001
1061.25	11284	2024.36	2702.14	0.001
1062.81	11332.6	2023.97	2719.23	0.001
1064.38	11407.3	2024.56	2736.12	0.001
1065.94	11498.6	2023.07	2754.96	0.001
1067.5	11602.2	2020.08	2775.28	0.001
1069.06	11731.3	2018.89	2792.93	0.001
1070.63	11879.8	2019.09	2808.73	0.001
1072.19	12047.9	2017.4	2827.83	0.001
1073.75	12231.3	2014.21	2849.57	0.001
1075.31	12423	2013.12	2867.83	0.001
1076.88	12621.5	2013.72	2883.56	0.001
1078.44	12824	2014.91	2899.82	0.001
1080	13029.9	2016.6	2916.63	0.001
1081.56	13242.1	2013.02	2934.76	0.001
1083.13	13459.5	2005.16	2954.1	0.001
1084.69	13679.7	2005.26	2973.13	0.001
1086.25	13902.2	2012.12	2992.04	0.001
1087.81	14119.9	2016.6	3009.29	0.001
1089.38	14333.5	2018.99	3025.32	0.001
1090.94	14550.3	2016.4	3042.54	0.001
1092.5	14769.9	2009.44	3060.9	0.001
1094.06	14983.2	2006.25	3081.78	0.001
1095.63	15190.9	2006.65	3105.01	0.001
1097.19	15398.3	2008.34	3124.65	0.001
1098.75	15605.5	2011.43	3141.26	0.001
1100.31	15800.6	2015.41	3156.61	0.001
1101.88	15984.3	2020.38	3170.98	0.001
1103.44	16163.2	2019.69	3187.48	0.001
1105	16337.5	2013.62	3206.08	0.001
1106.56	16517.1	2011.53	3227.06	0.001
1108.13	16701.4	2013.22	3250.36	0.001
1109.69	16884.6	2014.31	3269.94	0.001
1111.25	17066.5	2014.81	3286.2	0.001
1112.81	17246.9	2016.6	3305.84	0.001
1114.38	17425.8	2019.69	3328.81	0.001
1115.94	17590.5	2020.28	3350.82	0.001
1117.5	17741.5	2018.49	3372.02	0.001
1119.06	17890.7	2019.09	3391.07	0.001
1120.63	18038.2	2021.98	3408.33	0.001
1122.19	18178.9	2020.08	3424.4	0.001
1123.75	18312.9	2013.52	3439.53	0.001
1125.31	18459.4	2015.01	3457.32	0.001
1126.88	18617.5	2024.07	3477.74	0.001
1128.44	18771	2028.64	3495.32	0.001
1130	18920.1	2029.14	3510.39	0.001
1131.56	19060.2	2025.56	3529.93	0.001
1133.13	19191.9	2018.19	3553.77	0.001
1134.69	19325.4	2011.03	3572.98	0.001
1136.25	19460.6	2003.96	3588.16	0.001
1137.81	19604.8	2002.67	3604.04	0.001
1139.38	19757	2006.85	3620.67	0.001
1140.94	19896.1	2013.52	3639.46	0.001
1142.5	20023.4	2022.47	3660.27	0.001
1144.06	20155.4	2020.68	3681.36	0.001
1145.63	20291.8	2009.24	3702.85	0.001
1147.19	20437.5	2003.37	3722.36	0.001
1148.75	20591.3	2002.37	3740.25	0.001
1150.31	20736.8	2004.46	3758.24	0.001
1151.88	20875.2	2009.24	3776.48	0.001
1153.44	21015.5	2009.34	3794.8	0.001
1155	21157.4	2005.46	3813.34	0.001
1156.56	21315.5	2008.04	3833.19	0.001
1158.13	21486.6	2015.9	3854.26	0.001
1159.69	21648.1	2016.6	3872.9	0.001
1161.25	21802.1	2011.72	3889.78	0.001
1162.81	21961.2	2008.74	3909.61	0.001
1164.38	22124.4	2007.05	3931.87	0.001
1165.94	22284.1	2007.55	3951.18	0.001
1167.5	22441.2	2009.44	3968.44	0.001
1169.06	22594.9	2008.34	3987.51	0.001
1170.63	22746	2004.86	4008.03	0.001
1172.19	22898.6	2000.28	4027.79	0.001
1173.75	23052.3	1994.81	4047.14	0.001
1175.31	23222.6	1999.58	4067.62	0.001
1176.88	23404	2011.33	4089.03	0.001
1178.44	23596.1	2017.4	4108.94	0.001
1180	23795.1	2019.98	4128.05	0.001
1181.56	23981.7	2015.31	4147.93	0.001
1183.13	24160.6	2006.15	4168.44	0.001
1184.69	24336.4	2004.56	4187.42	0.001
1186.25	24510.4	2007.45	4205.62	0.001
1187.81	24696.3	2013.42	4226.17	0.001
1189.38	24888.9	2021.18	4248.21	0.001
1190.94	25077.3	2023.07	4268.43	0.001
1192.5	25263.5	2021.68	4287.81	0.001
1194.06	25459	2008.74	4306.99	0.001
1195.63	25659.3	1989.93	4326.29	0.001
1197.19	25865.7	1987.34	4347.81	0.001
1198.75	26075	1992.42	4370.47	0.001
1200.31	26257	1998.09	4386.7	0.001
1201.88	26426.7	2004.06	4400.29	0.001
1203.44	26620.9	2005.46	4417.53	0.001
1205	26825.3	2004.76	4436.41	0.001
1206.56	27036.7	2009.64	4455.41	0.001
1208.13	27250.7	2016.6	4474.64	0.001
1209.69	27482.6	2015.31	4496.4	0.001
1211.25	27720.9	2011.03	4519.15	0.001
1212.81	27948	2002.17	4533.29	0.001
1214.38	28171.3	1991.72	4544.88	0.001
1215.94	28375.7	1991.92	4560.26	0.001
1217.5	28574.4	1995.3	4576.9	0.001
1219.06	28790.8	1996.2	4596.69	0.001
1220.63	29012.1	1996.4	4617.55	0.001
1222.19	29234.4	2003.37	4636.86	0.001
1223.75	29456.9	2012.02	4655.87	0.001
1225.31	29665	2010.63	4674.06	0.001
1226.88	29869.8	2007.05	4692.3	0.001
1228.44	30062.5	2003.56	4708.96	0.001
1230	30252.7	1999.98	4725.4	0.001
1231.56	30459.8	2004.36	4741.1	0.001
1233.13	30669.8	2010.23	4756.88	0.001
1234.69	30866.3	2007.55	4771.32	0.001
1236.25	31060.7	2003.76	4785.68	0.001
1237.81	31275.8	2009.14	4802.09	0.001
1239.38	31493.5	2015.71	4818.97	0.001
1240.94	31676.3	2006.25	4833.94	0.001
1242.5	31855.7	1995.21	4848.81	0.001
1244.06	32077.5	1999.98	4867.49	0.001
1245.63	32302.4	2005.95	4886.63	0.001
1247.19	32485	2003.66	4904.79	0.001
1248.75	32665.5	2000.88	4923	0.001
1250.31	32891.4	2005.46	4942.47	0.001
1251.88	33118.4	2010.23	4962.17	0.001
1253.44	33338.5	2002.67	4987.1	0.001
1255	33558.8	1995.3	5011.93	0.001
1256.56	33791.5	1999.38	5031.1	0.001
1258.13	34023	2003.17	5050.3	0.001
1259.69	34226.9	1998.29	5065.75	0.001
1261.25	34429.4	1993.71	5081.35	0.001
1262.81	34612.2	1993.81	5097.42	0.001
1264.38	34794.9	1994.91	5113.97	0.001
1265.94	34976.7	2005.65	5133.13	0.001
1267.5	35164.6	2015.31	5152.85	0.001
1269.06	35397.6	2016.9	5176.64	0.001
1270.63	35626.6	2017.5	5200.15	0.001
1272.19	35832.4	2012.22	5220.84	0.001
1273.75	36027.9	2007.15	5240.95	0.001
1275.31	36173.3	2003.56	5258.11	0.001
1276.88	36322.5	2004.46	5274.99	0.001
1278.44	36486.7	2023.97	5289.85	0.001
1280	36645.4	2035.81	5305.51	0.001
1281.56	36784.9	2021.48	5323.81	0.001
1283.13	36927.2	2012.12	5342.64	0.001
1284.69	37077.9	2017.2	5362.42	0.001
1286.25	37221.4	2017.8	5381.31	0.001
1287.81	37346.7	2006.65	5397.88	0.001
1289.38	37462.9	1998.49	5413.47	0.001
1290.94	37558.9	1996.9	5426.39	0.001
1292.5	37658.4	1996.9	5440.25	0.001
1294.06	37765.1	2000.18	5455.88	0.001
1295.63	37887.6	2001.97	5473.21	0.001
1297.19	38036.9	2001.28	5493.04	0.001
1298.75	38187.3	1998.59	5514.24	0.001
1300.31	38339.2	1992.82	5537.4	0.001
1301.88	38487.1	1989.63	5559.78	0.001
1303.44	38629.9	1989.63	5580.72	0.001
1305	38750.2	1990.23	5597.74	0.001
1306.56	38844.8	1991.42	5610.24	0.001
1308.13	38953.6	1993.02	5625.73	0.001
1309.69	39076.6	1995.11	5643.94	0.001
1311.25	39189.9	1994.81	5662.24	0.001
1312.81	39294.7	1992.52	5680.58	0.001
1314.38	39383	1991.03	5695.51	0.001
1315.94	39458.9	1990.03	5707.54	0.001
1317.5	39559.6	1994.81	5721.04	0.001
1319.06	39676.6	2003.27	5735.52	0.001
1320.63	39760.6	1996	5750.25	0.001
1322.19	39825.8	1979.78	5764.9	0.001
1323.75	39927.7	1983.86	5782.28	0.001
1325.31	40047.3	1997.69	5800.97	0.001
1326.88	40155.1	2000.48	5818.01	0.001
1328.44	40258	1998.79	5834.16	0.001
1330	40338.9	2008.14	5848.2	0.001
1331.56	40412.2	2021.18	5861.52	0.001
1333.13	40473.2	2012.72	5875.82	0.001
1334.69	40530.8	1998.29	5890.19	0.001
1336.25	40632.1	1989.43	5905.82	0.001
1337.81	40742.8	1981.77	5921.69	0.001
1339.38	40821.8	1986.05	5938.21	0.001
1340.94	40895.8	1992.12	5954.64	0.001
1342.5	40987.3	1997.79	5973.75	0.001
1344.06	41080.7	2003.47	5993.14	0.001
1345.63	41144.7	1999.98	6026.05	0.001
1347.19	41206.9	1996	6059.77	0.001
1348.75	41258.7	1997.2	6092.95	0.001
1350.31	41309.2	1998.19	6126.85	0.001
1351.88	41318.9	1989.13	6185.96	0.001
1353.44	41333.2	1981.27	6244.69	0.001
1355	41410.3	1991.42	6291.07	0.001
1356.56	41484.7	2000.58	6339.46	0.001
1358.13	41536.3	2001.28	6402.74	0.001
1359.69	41578.5	2001.08	6462.67	0.001
1361.25	41568.8	1996.5	6501.46	0.001
1362.81	41580.6	1994.81	6526.12	0.001
1364.38	41680.4	2004.56	6493.08	0.001
1365.94	41728.6	2011.13	6466.1	0.001
1367.5	41615	2007.35	6456.4	0.001
1369.06	41455.1	2002.37	6427.1	0.001
1370.63	41179.8	1994.61	6349.98	0.001
1372.19	40787.8	1990.83	6262.65	0.001
1373.75	40161.7	1994.81	6153.62	0.001
1375.31	39449.9	1994.41	6067.3	0.001
1376.88	38598	1987.14	6016.55	0.001
1378.44	37831.4	1987.64	6001.58	0.001
1380	37179.8	1998.69	6037.77	0.001
1381.56	36850.6	2001.28	6036.47	0.001
1383.13	36879.3	1994.71	5993.74	0.001
1384.69	37099.2	1993.81	5965.12	0.001
1386.25	37493.8	1998.39	5949.44	0.001
1387.81	37971.1	1998.09	5963.07	0.001
1389.38	38510.6	1994.31	5998.14	0.001
1390.94	39034.6	1994.41	6069.98	0.001
1392.5	39549.1	1997	6164.68	0.001
1394.06	40120.1	1990.73	6245.04	0.001
1395.63	40718.7	1980.28	6318.1	0.001
1397.19	41263.9	1976.7	6375.58	0.001
1398.75	41788.5	1975.8	6426.91	0.001
1400.31	42274.3	1980.48	6459.43	0.001
1401.88	42748.7	1986.85	6486.54	0.001
1403.44	43106.1	1988.04	6530.97	0.001
1405	43439	1988.14	6579.04	0.001
1406.56	43810.7	1996.2	6607.05	0.001
1408.13	44187.7	2005.36	6632.44	0.001
1409.69	44587.4	2000.88	6640.37	0.001
1411.25	44988.9	1995.3	6647.25	0.001
1412.81	45300.6	1997.3	6682.38	0.001
1414.38	45610.8	1999.09	6717.13	0.001
1415.94	45912.7	1993.81	6732.68	0.001
1417.5	46205.9	1990.23	6748.98	0.001
1419.06	46419.4	2003.07	6772.06	0.001
1420.63	46630.9	2012.72	6794.98	0.001
1422.19	46831.1	2005.16	6816.24	0.001
1423.75	47031.4	1999.29	6836.25	0.001
1425.31	47232.2	1999.19	6851.67	0.001
1426.88	47418.3	1998.09	6868.91	0.001
1428.44	47564.6	1993.81	6890.54	0.001
1430	47716.7	1993.21	6911.99	0.001
1431.56	47881.1	2000.18	6933.09	0.001
1433.13	48053.8	2005.75	6949.86	0.001
1434.69	48239.8	2009.14	6959.4	0.001
1436.25	48415.8	2008.84	6976.11	0.001
1437.81	48579.2	2004.06	7001.71	0.001
1439.38	48732.2	1998.39	7023.37	0.001
1440.94	48875.1	1992.02	7040.89	0.001
1442.5	49014.2	1993.91	7056.18	0.001
1444.06	49150.4	2002.07	7069.75	0.001
1445.63	49298	2007.45	7079.81	0.001
1447.19	49452.3	2011.23	7087.59	0.001
1448.75	49578.1	2006.35	7099.87	0.001
1450.31	49691.2	1997.59	7114.1	0.001
1451.88	49821.8	1997.99	7125.13	0.001
1453.44	49958.1	2001.28	7134.94	0.001
1455	50066.2	2000.88	7145.08	0.001
1456.56	50168	1999.58	7155.23	0.001
1458.13	50296.2	1995.5	7173.42	0.001
1459.69	50428	1991.13	7192.5	0.001
1461.25	50544.7	1995.7	7210.66	0.001
1462.81	50660.8	2000.68	7228.74	0.001
1464.38	50796.2	1997	7249.33	0.001
1465.94	50930.7	1993.31	7270.25	0.001
1467.5	51052.8	1989.63	7297.01	0.001
1469.06	51169.6	1986.55	7322.24	0.001
1470.63	51255.5	1987.84	7338.58	0.001
1472.19	51341.6	1989.73	7353.49	0.001
1473.75	51428.6	1993.71	7363.74	0.001
1475.31	51509.9	1994.21	7374.58	0.001
1476.88	51576.7	1985.75	7387.1	0.001
1478.44	51650.8	1984.26	7399.35	0.001
1480	51738.4	1995.3	7411.29	0.001
1481.56	51801.7	1999.88	7421.5	0.001
1483.13	51831.7	1995.7	7429.47	0.001
1484.69	51851.3	1992.82	7439.18	0.001
1486.25	51860.2	1991.42	7450.78	0.001
1487.81	51859.9	1996.3	7460.38	0.001
1489.38	51852.6	2005.95	7468.51	0.001
1490.94	51858.9	2013.02	7473.25	0.001
1492.5	51872.9	2018.59	7476.11	0.001
1494.06	51883.3	2015.51	7488.09	0.001
1495.63	51892.1	2009.04	7503.9	0.001
1497.19	51921.2	2008.34	7520.72	0.001
1498.75	51956	2009.24	7537.85	0.001
1500.31	51998.8	2004.66	7554.2	0.001
1501.88	52043	1999.09	7570.54	0.001
1503.44	52025.7	1999.38	7579.26	0.001
1505	52004	1999.98	7587.38	0.001
1506.56	52004	1994.11	7594.67	0.001
1508.13	52006.2	1989.43	7602.73	0.001
1509.69	52032.2	1997.59	7618.41	0.001
1511.25	52060.6	2004.46	7634.36	0.001
1512.81	52101.7	2005.06	7651.94	0.001
1514.38	52127.9	2003.86	7668.52	0.001
1515.94	52106.6	1996.7	7681.49	0.001
1517.5	52089.2	1993.31	7695.42	0.001
1519.06	52080.3	1997.79	7711.47	0.001
1520.63	52044.9	2002.07	7724.91	0.001
1522.19	51968.8	2006.05	7734.01	0.001
1523.75	51866.5	2006.45	7740.75	0.001
1525.31	51735.2	2002.97	7744.86	0.001
1526.88	51626.2	1999.09	7751.2	0.001
1528.44	51535	1994.71	7759.12	0.001
1530	51492.7	2000.88	7764.71	0.001
1531.56	51478.1	2013.02	7768.95	0.001
1533.13	51436	2009.54	7776.3	0.001
1534.69	51383.4	2000.08	7784.66	0.001
1536.25	51339.5	2012.92	7798.78	0.001
1537.81	51297.7	2031.33	7814.3	0.001
1539.38	51249.9	2024.96	7833.24	0.001
1540.94	51201.4	2015.51	7852.49	0.001
1542.5	51115.8	2008.74	7869.47	0.001
1544.06	51027.8	2002.47	7885.68	0.001
1545.63	50918.6	2005.06	7890.89	0.001
1547.19	50805.4	2006.85	7896.7	0.001
1548.75	50668	2003.86	7907.41	0.001
1550.31	50534.6	2000.98	7920.13	0.001
1551.88	50414.9	1998.59	7940	0.001
1553.44	50314.6	2001.18	7958.94	0.001
1555	50256.6	2014.31	7976.07	0.001
1556.56	50168.9	2018.99	7988.25	0.001
1558.13	50037.6	2011.03	7993.23	0.001
1559.69	49909.3	2000.18	8000.88	0.001
1561.25	49784.2	1986.35	8011.42	0.001
1562.81	49741.8	1993.91	8017.36	0.001
1564.38	49758.5	2016.9	8020.16	0.001
1565.94	50059.3	2011.63	8029.8	0.001
1567.5	50497.7	1992.62	8042.86	0.001
1569.06	50998.1	1993.21	8049.28	0.001
1570.63	51517.5	1999.98	8053.9	0.001
1572.19	51947.2	1998.89	8056.44	0.001
1573.75	52361.8	1996.5	8058.76	0.001
1575.31	52665.7	1995.5	8067.34	0.001
1576.88	52956.6	1994.51	8076.51	0.001
1578.44	53088.3	1991.32	8087.8	0.001
1580	53210.7	1989.83	8100.47	0.001
1581.56	53274.8	1999.19	8121.84	0.001
1583.13	53303.9	2005.26	8142.21	0.001
1584.69	53217.3	2000.28	8158.8	0.001
1586.25	53097.7	1997.39	8173.81	0.001
1587.81	52910.1	1998.79	8185.52	0.001
1589.38	52700.2	1998.99	8198.26	0.001
1590.94	52460.1	1997.39	8212.22	0.001
1592.5	52163.4	1999.38	8225.24	0.001
1594.06	51814.8	2004.66	8237.33	0.001
1595.63	51445	2001.87	8250.98	0.001
1597.19	51062.2	1994.11	8265.38	0.001
1598.75	50696.9	1996.7	8278	0.001
1600.31	50338.5	2003.47	8289.85	0.001
1601.88	49983.1	2003.27	8296.56	0.001
1603.44	49628.4	2001.38	8301.77	0.001
1605	49254.6	1999.19	8308.34	0.001
1606.56	48878.9	1996.9	8314.79	0.001
1608.13	48491.2	1995.01	8320.02	0.001
1609.69	48106	1994.71	8326.06	0.001
1611.25	47739.7	2005.46	8340.21	0.001
1612.81	47354.5	2012.72	8353.89	0.001
1614.38	46903.7	2008.04	8366.21	0.001
1615.94	46463.1	2005.36	8380.45	0.001
1617.5	46043.2	2006.65	8399.08	0.001
1619.06	45612.8	2006.75	8412.74	0.001
1620.63	45168.4	2005.55	8419.67	0.001
1622.19	44696.3	2004.36	8427.38	0.001
1623.75	44199.9	2003.07	8435.81	0.001
1625.31	43693.7	2002.87	8437.81	0.001
1626.88	43182	2003.17	8436	0.001
1628.44	42678.8	2003.56	8440.97	0.001
1630	42178.4	2003.86	8448.13	0.001
1631.56	41639.8	1997.79	8460.91	0.001
1633.13	41094.9	1990.63	8474.71	0.001
1634.69	40481.5	2008.14	8479.07	0.001
1636.25	39856.9	2024.56	8482.91	0.001
