873.750	1989.79	2023.08	-1232.34	0.001	 0.012180	-1.64866	40.27344	-5.29948
875.313	2002.1	2030.31	-295.428	0.001
876.875	2010.27	2035.62	-301.837	0.001
878.438	2017.17	2040.24	-412.369	0.001
880	2014.66	2039.34	-220.564	0.001
881.563	2008.75	2036.23	-432.39	0.001
883.125	2011.5	2036.33	-202.853	0.001
884.688	2017.91	2037.73	168.506	0.001
886.25	2019.34	2037.73	411.953	0.001
887.813	2018.35	2036.93	1505.33	0.001
889.375	2016.73	2035.22	983.527	0.001
890.938	2014.76	2033.02	325.8	0.001
892.5	2018.54	2036.03	472.91	0.001
894.063	2025.93	2042.45	-9153.01	0.001
895.625	2027.85	2045.36	792.6	0.001
897.188	2025.88	2045.76	109.676	0.001
898.75	2027.19	2045.16	190.038	0.001
900.313	2031.14	2043.75	1820.16	0.001
901.875	2030.66	2042.95	3988.61	0.001
903.438	2026.22	2042.75	2451.76	0.001
905	2022.03	2038.74	1476.91	0.001
906.563	2018.08	2031.01	4190.5	0.001
908.125	2015.77	2030.81	10242.2	0.001
909.688	2015.27	2039.24	-586.779	0.001
911.25	2015	2042.65	-488.707	0.001
912.813	2015	2039.94	-217.84	0.001
914.375	2011.7	2033.72	5.7812	0.001
915.938	2003.8	2022.58	221.353	0.001
917.5	2001.51	2019.27	496.575	0.001
919.063	2007.93	2028.2	571.714	0.001
920.625	2015.78	2035.62	223.272	0.001
922.188	2026.15	2040.14	650.956	0.001
923.75	2032	2042.45	1288.08	0.001
925.313	2029.03	2040.04	1579.67	0.001
926.875	2024.99	2036.43	657.098	0.001
928.438	2018.57	2029.9	1544.73	0.001
930	2015.43	2025.09	8823.74	0.001
931.563	2020.36	2024.48	1573.3	0.001
933.125	2022.83	2024.18	1112.75	0.001
934.688	2018.38	2024.28	912.574	0.001
936.25	2017.6	2024.79	807.902	0.001
937.813	2028.47	2026.49	1009.92	0.001
939.375	2039.98	2029.2	1172.81	0.001
940.938	2053.81	2035.93	1408.77	0.001
942.5	2064.81	2039.74	1489.79	0.001
944.063	2063.82	2031.21	1169.11	0.001
945.625	2066.4	2025.59	1060.38	0.001
947.188	2086.67	2034.62	1220.66	0.001
948.75	2104.72	2042.15	1293.19	0.001
950.313	2109.66	2041.44	1005.94	0.001
951.875	2116.42	2040.04	876.626	0.001
953.438	2136.2	2033.82	991.541	0.001
955	2157.08	2029.1	1087.19	0.001
956.563	2187.74	2036.73	1181.22	0.001
958.125	2217.35	2042.95	1252.09	0.001
959.688	2234.67	2032.81	1173.34	0.001
961.25	2253.51	2023.48	1122.95	0.001
962.813	2297.54	2027.19	1102.21	0.001
964.375	2341.56	2030.71	1090.55	0.001
965.938	2385.12	2029.2	1101.48	0.001
967.5	2429.19	2027.9	1112.5	0.001
969.063	2506.4	2037.43	1129.89	0.001
970.625	2583.6	2046.96	1146.09	0.001
972.188	2648.52	2031.41	1149.51	0.001
973.75	2713.38	2015.85	1154.5	0.001
975.313	2800.44	2021.78	1141.69	0.001
976.875	2888.07	2028.3	1133.22	0.001
978.438	2982.35	2027.4	1140.49	0.001
980	3076.95	2025.99	1149.16	0.001
981.563	3182.69	2026.39	1148.33	0.001
983.125	3289.2	2026.79	1149.05	0.001
984.688	3388.9	2031.31	1154.07	0.001
986.25	3487.98	2036.23	1160.14	0.001
987.813	3579.07	2032.41	1165.27	0.001
989.375	3669.26	2027.6	1170.96	0.001
990.938	3753.37	2022.98	1176.53	0.001
992.5	3836.65	2018.36	1182.58	0.001
994.063	3912.65	2016.05	1185.94	0.001
995.625	3987.5	2014.05	1189.5	0.001
997.188	4078.33	2016.96	1200.56	0.001
998.75	4172.05	2020.77	1212.95	0.001
1000.31	4260.83	2020.07	1221.84	0.001
1001.88	4348.6	2018.46	1230.35	0.001
1003.44	4437.62	2020.17	1239.54	0.001
1005	4526.94	2022.68	1249.01	0.001
1006.56	4630.87	2029.5	1261.38	0.001
1008.13	4738.51	2037.33	1274.6	0.001
1009.69	4838.44	2032.01	1284.34	0.001
1011.25	4936.22	2023.18	1293.27	0.001
1012.81	5036.67	2020.17	1306.79	0.001
1014.38	5137.92	2018.86	1321.72	0.001
1015.94	5248.54	2021.57	1330.1	0.001
1017.5	5362.24	2025.49	1336.81	0.001
1019.06	5485.1	2028.9	1345.62	0.001
1020.63	5611.21	2032.21	1355.31	0.001
1022.19	5730.88	2027.29	1367.35	0.001
1023.75	5848.09	2019.37	1380.24	0.001
1025.31	5974.51	2022.08	1390.81	0.001
1026.88	6104.68	2029.2	1400.65	0.001
1028.44	6225.14	2024.38	1408.29	0.001
1030	6341.4	2014.25	1415.32	0.001
1031.56	6468.91	2011.94	1426.65	0.001
1033.13	6601.61	2013.35	1439.94	0.001
1034.69	6735.33	2017.66	1450.62	0.001
1036.25	6869.55	2023.48	1460.18	0.001
1037.81	6993.26	2021.78	1470.04	0.001
1039.38	7111.58	2016.36	1480.17	0.001
1040.94	7225.4	2010.54	1490	0.001
1042.5	7336.79	2004.41	1499.81	0.001
1044.06	7427.55	2008.43	1508.97	0.001
1045.63	7506.64	2018.16	1517.88	0.001
1047.19	7543.19	2017.86	1528.82	0.001
1048.75	7554.64	2011.64	1540.97	0.001
1050.31	7558.08	2010.64	1551.23	0.001
1051.88	7556.58	2012.84	1560.38	0.001
1053.44	7559.64	2014.45	1571.61	0.001
1055	7565.61	2015.65	1584.32	0.001
1056.56	7571.58	2017.26	1596.07	0.001
1058.13	7577.56	2019.27	1607.23	0.001
1059.69	7585.59	2018.46	1618.74	0.001
1061.25	7595.06	2015.85	1630.52	0.001
1062.81	7628.63	2016.36	1641.9	0.001
1064.38	7679.42	2019.17	1653.1	0.001
1065.94	7736.81	2016.76	1665.62	0.001
1067.5	7799.09	2010.54	1679.15	0.001
1069.06	7882.03	2009.63	1691.37	0.001
1070.63	7980.69	2012.74	1702.7	0.001
1072.19	8087.74	2012.24	1715.72	0.001
1073.75	8201.38	2008.93	1730.11	0.001
1075.31	8322.5	2006.82	1743.08	0.001
1076.88	8449.64	2005.82	1755.03	0.001
1078.44	8578.96	2006.82	1766.7	0.001
1080	8710.08	2009.63	1778.2	0.001
1081.56	8840.96	2005.92	1790.3	0.001
1083.13	8971.62	1996.89	1802.97	0.001
1084.69	9110.89	1996.28	1816.31	0.001
1086.25	9257.57	2003.01	1830.27	0.001
1087.81	9396.81	2008.03	1842.08	0.001
1089.38	9529.56	2011.74	1852.15	0.001
1090.94	9664.68	2010.23	1863.59	0.001
1092.5	9801.92	2004.21	1876.24	0.001
1094.06	9936.29	1999.9	1890.77	0.001
1095.63	10068.1	1997.19	1907.04	0.001
1097.19	10200.7	1997.89	1920.71	0.001
1098.75	10334	2001.8	1932.16	0.001
1100.31	10462.1	2007.52	1943.05	0.001
1101.88	10585.5	2014.95	1953.54	0.001
1103.44	10701.3	2014.65	1965.23	0.001
1105	10810.2	2006.92	1978.14	0.001
1106.56	10924.8	2003.41	1992.66	0.001
1108.13	11044.7	2003.71	2008.79	0.001
1109.69	11162.9	2004.92	2022.12	0.001
1111.25	11279.4	2007.02	2032.9	0.001
1112.81	11392.5	2009.83	2045.26	0.001
1114.38	11502.4	2013.45	2059.17	0.001
1115.94	11605.5	2012.94	2073.46	0.001
1117.5	11702	2008.63	2088.15	0.001
1119.06	11799.5	2009.93	2101.04	0.001
1120.63	11898.1	2016.66	2112.35	0.001
1122.19	11992	2015.75	2123.85	0.001
1123.75	12081.6	2007.63	2135.62	0.001
1125.31	12180.1	2008.03	2148.54	0.001
1126.88	12287.2	2016.36	2162.65	0.001
1128.44	12390.7	2020.87	2175.05	0.001
1130	12490.8	2021.78	2185.97	0.001
1131.56	12581.3	2017.36	2199.41	0.001
1133.13	12662.9	2008.13	2215.25	0.001
1134.69	12748.1	2000.7	2228.37	0.001
1136.25	12836.8	1994.98	2239.09	0.001
1137.81	12934.6	1995.18	2250.5	0.001
1139.38	13040.8	2000.8	2262.63	0.001
1140.94	13136.2	2006.02	2275.98	0.001
1142.5	13221.9	2011.04	2290.47	0.001
1144.06	13308.9	2009.53	2304.69	0.001
1145.63	13397.1	2002.21	2318.79	0.001
1147.19	13491.2	1998.69	2331.63	0.001
1148.75	13590.4	1998.39	2343.47	0.001
1150.31	13691.3	1999.9	2356.74	0.001
1151.88	13793.6	2002.71	2371.36	0.001
1153.44	13890.7	2002.11	2384.86	0.001
1155	13983.4	1998.59	2397.52	0.001
1156.56	14087.9	1999.6	2411.21	0.001
1158.13	14201.8	2004.31	2425.82	0.001
1159.69	14312.9	2005.92	2439.22	0.001
1161.25	14421.7	2005.22	2451.74	0.001
1162.81	14524.6	2002.51	2464.95	0.001
1164.38	14623	1998.19	2478.79	0.001
1165.94	14726.9	1998.69	2491.6	0.001
1167.5	14834.8	2002.81	2503.7	0.001
1169.06	14943.3	2001.1	2518.19	0.001
1170.63	15052.3	1995.08	2534.5	0.001
1172.19	15156.5	1991.27	2548.69	0.001
1173.75	15257.5	1988.96	2561.49	0.001
1175.31	15376.5	1992.97	2576.45	0.001
1176.88	15507.6	2001.1	2592.98	0.001
1178.44	15637.6	2007.22	2606.71	0.001
1180	15766.7	2012.04	2618.77	0.001
1181.56	15885	2008.83	2631.45	0.001
1183.13	15996.6	2000.7	2644.58	0.001
1184.69	16121.5	1999.4	2659.21	0.001
1186.25	16254.2	2002.21	2674.76	0.001
1187.81	16381.5	2005.52	2689.6	0.001
1189.38	16505.8	2009.03	2704.18	0.001
1190.94	16629.7	2010.33	2717.79	0.001
1192.5	16753.4	2010.44	2730.94	0.001
1194.06	16882.2	2000	2744.36	0.001
1195.63	17013.6	1984.24	2758.03	0.001
1197.19	17156.5	1981.93	2773.94	0.001
1198.75	17304.9	1985.95	2790.96	0.001
1200.31	17435.4	1992.57	2803.37	0.001
1201.88	17557.7	2000.5	2813.83	0.001
1203.44	17690	2002.41	2826.13	0.001
1205	17826.5	2001.8	2839.24	0.001
1206.56	17976	2002.81	2854.32	0.001
1208.13	18130.6	2004.41	2870.27	0.001
1209.69	18282.7	2000.8	2885.3	0.001
1211.25	18433.9	1995.18	2900.07	0.001
1212.81	18588.8	1993.58	2910	0.001
1214.38	18745.1	1993.27	2918.51	0.001
1215.94	18890.6	1990.87	2931.26	0.001
1217.5	19032.8	1987.65	2945.38	0.001
1219.06	19174.6	1987.05	2958.77	0.001
1220.63	19316.3	1987.15	2972.1	0.001
1222.19	19474.1	1994.88	2986.51	0.001
1223.75	19636.1	2004.71	3001.2	0.001
1225.31	19777	2002.51	3014.3	0.001
1226.88	19913.2	1997.49	3027.21	0.001
1228.44	20053.7	1993.27	3041	0.001
1230	20195	1989.16	3055.02	0.001
1231.56	20332.9	1993.17	3065.64	0.001
1233.13	20470.2	1998.49	3075.83	0.001
1234.69	20607.6	1995.58	3087.04	0.001
1236.25	20745	1991.37	3098.49	0.001
1237.81	20894	1998.09	3110.16	0.001
1239.38	21044.5	2006.22	3121.99	0.001
1240.94	21176.2	1998.69	3134.07	0.001
1242.5	21306.1	1989.76	3146.2	0.001
1244.06	21455.3	1992.57	3159.33	0.001
1245.63	21605.9	1996.28	3172.65	0.001
1247.19	21738.3	1995.18	3186.55	0.001
1248.75	21869.7	1993.78	3200.52	0.001
1250.31	22023.9	1999.3	3213.93	0.001
1251.88	22178.6	2004.92	3227.47	0.001
1253.44	22330.4	1995.88	3245.7	0.001
1255	22482.4	1987.15	3263.84	0.001
1256.56	22646.3	1989.46	3278.35	0.001
1258.13	22809.5	1991.67	3292.87	0.001
1259.69	22957.8	1991.57	3304.84	0.001
1261.25	23104.9	1991.27	3316.92	0.001
1262.81	23236	1989.16	3329.62	0.001
1264.38	23367	1987.85	3342.59	0.001
1265.94	23496.7	1994.78	3356.85	0.001
1267.5	23629.5	2000.8	3371.38	0.001
1269.06	23786	2000.8	3387.76	0.001
1270.63	23941.7	2000.6	3404.15	0.001
1272.19	24092.2	1998.79	3419.88	0.001
1273.75	24235.8	1996.79	3435.24	0.001
1275.31	24345.8	1994.08	3448.78	0.001
1276.88	24457.1	1995.88	3461.71	0.001
1278.44	24573.7	2016.05	3471.69	0.001
