873.750	1997.70	2024.58	-538.69	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2003.61	2034.72	-438.756	0.001
876.875	2012.16	2038.7	-415.967	0.001
878.438	2021.51	2040.78	1382.84	0.001
880	2018.58	2038.99	154.123	0.001
881.563	2011.19	2035.61	-189.317	0.001
883.125	2011.08	2035.12	-147.115	0.001
884.688	2014.03	2035.81	25.3621	0.001
886.25	2018.32	2036.91	395.283	0.001
887.813	2023.24	2038.3	3051.62	0.001
889.375	2021.51	2038.1	1537.38	0.001
890.938	2016.09	2036.91	112.951	0.001
892.5	2017.94	2040.19	-8.35098	0.001
894.063	2024.34	2046.25	-560.69	0.001
895.625	2027.58	2050.13	-47.2848	0.001
897.188	2028.56	2052.51	-77.8206	0.001
898.75	2029.55	2051.42	18.886	0.001
900.313	2030.53	2047.64	1006.96	0.001
901.875	2030.48	2045.66	2860.97	0.001
903.438	2029.49	2045.46	2558.91	0.001
905	2025.3	2041.38	1640.76	0.001
906.563	2017.9	2033.43	3056.8	0.001
908.125	2017.73	2033.83	8879.81	0.001
909.688	2025.62	2043.77	1314.66	0.001
911.25	2029.78	2048.84	278.971	0.001
912.813	2029.29	2048.04	276.276	0.001
914.375	2025.08	2042.77	317.157	0.001
915.938	2015.7	2031.44	437.513	0.001
917.5	2014.25	2026.77	1127.31	0.001
919.063	2025.11	2032.63	4739.19	0.001
920.625	2033.44	2038.2	1716.69	0.001
922.188	2037.39	2043.17	1313.73	0.001
923.75	2040.84	2047.05	1763.17	0.001
925.313	2043.31	2048.54	2403.05	0.001
926.875	2044.23	2046.85	1200.53	0.001
928.438	2041.76	2038.1	3723.21	0.001
930	2039.71	2031.44	21758.2	0.001
931.563	2038.73	2030.15	2699.3	0.001
933.125	2038.91	2029.15	1715.47	0.001
934.688	2042.37	2028.95	2013.85	0.001
936.25	2047.13	2029.35	2176.45	0.001
937.813	2056.02	2031.84	1951.9	0.001
939.375	2065.66	2035.42	1875.83	0.001
940.938	2078.01	2042.87	2023.79	0.001
942.5	2088.28	2046.65	2019.27	0.001
944.063	2089.77	2035.22	1643.68	0.001
945.625	2094.9	2027.36	1516.48	0.001
947.188	2118.14	2038	1688.42	0.001
948.75	2140.23	2046.55	1773.38	0.001
950.313	2155.55	2043.37	1499.61	0.001
951.875	2172.57	2039.99	1380.45	0.001
953.438	2201.75	2034.52	1512.09	0.001
955	2231.73	2030.84	1619.74	0.001
956.563	2268.81	2041.78	1704.65	0.001
958.125	2306.25	2051.12	1771.37	0.001
959.688	2347.81	2040.09	1733.15	0.001
961.25	2390.83	2029.85	1711.6	0.001
962.813	2458.12	2031.44	1696.43	0.001
964.375	2525.79	2032.93	1691.43	0.001
965.938	2603.49	2033.53	1730.09	0.001
967.5	2681.58	2034.22	1764.09	0.001
969.063	2784.53	2043.87	1760.01	0.001
970.625	2887.47	2053.41	1761.1	0.001
972.188	2990.45	2038.4	1756.71	0.001
973.75	3093.43	2023.09	1757.44	0.001
975.313	3232.61	2028.66	1752.65	0.001
976.875	3372.72	2034.72	1752.15	0.001
978.438	3518.55	2034.22	1762.64	0.001
980	3664.65	2033.53	1774.57	0.001
981.563	3814.5	2031.04	1763.26	0.001
983.125	3964.6	2028.46	1755.26	0.001
984.688	4119.26	2033.43	1766.51	0.001
986.25	4274.32	2038.99	1780	0.001
987.813	4412.05	2036.41	1783.88	0.001
989.375	4547.84	2032.83	1788.25	0.001
990.938	4680.16	2028.06	1797.77	0.001
992.5	4812.02	2023.09	1808.55	0.001
994.063	4935.75	2020.7	1817.55	0.001
995.625	5058.19	2018.71	1826.91	0.001
997.188	5188.22	2022.79	1838.6	0.001
998.75	5319.63	2028.06	1851.03	0.001
1000.31	5446.51	2026.77	1860.04	0.001
1001.88	5572.46	2024.08	1869.08	0.001
1003.44	5709.37	2026.57	1883.9	0.001
1005	5848.8	2030.25	1900.13	0.001
1006.56	5998.88	2037.5	1916.59	0.001
1008.13	6151.66	2045.66	1933.4	0.001
1009.69	6296.75	2039.69	1944.3	0.001
1011.25	6439.7	2029.65	1954.14	0.001
1012.81	6592.92	2029.85	1973.17	0.001
1014.38	6749.27	2033.13	1994.97	0.001
1015.94	6920.98	2035.81	2010.17	0.001
1017.5	7097.73	2038.4	2023.64	0.001
1019.06	7273.02	2039.09	2034.61	0.001
1020.63	7447.79	2039.09	2045.19	0.001
1022.19	7619	2034.32	2059.05	0.001
1023.75	7788.86	2027.76	2074.25	0.001
1025.31	7974.65	2030.35	2089.26	0.001
1026.88	8166.91	2036.61	2104.49	0.001
1028.44	8349.48	2028.66	2116.78	0.001
1030	8527.84	2014.54	2128.22	0.001
1031.56	8715.43	2013.25	2143.27	0.001
1033.13	8907.27	2017.82	2160.14	0.001
1034.69	9097.8	2022.39	2173.67	0.001
1036.25	9287.7	2026.77	2185.93	0.001
1037.81	9474.65	2026.17	2200.65	0.001
1039.38	9660.08	2022.89	2216.83	0.001
1040.94	9826.81	2016.83	2229.72	0.001
1042.5	9983.46	2009.17	2241.13	0.001
1044.06	10107.4	2011.66	2252.52	0.001
1045.63	10212.9	2019.81	2264.06	0.001
1047.19	10261.1	2018.62	2278.78	0.001
1048.75	10275.5	2011.96	2295.4	0.001
1050.31	10280.7	2011.96	2310.2	0.001
1051.88	10280.2	2016.13	2323.98	0.001
1053.44	10281.2	2018.52	2339.67	0.001
1055	10283.2	2019.71	2356.76	0.001
1056.56	10284	2021.6	2372.05	0.001
1058.13	10284	2023.88	2386.29	0.001
1059.69	10297	2023.88	2403.3	0.001
1061.25	10318.9	2022.19	2422.4	0.001
1062.81	10364	2021.8	2438.23	0.001
1064.38	10425.8	2022.39	2451.89	0.001
1065.94	10505.6	2020.9	2468.28	0.001
1067.5	10598.7	2017.92	2486.72	0.001
1069.06	10719.1	2016.73	2503.98	0.001
1070.63	10860.1	2016.93	2520.47	0.001
1072.19	11008.7	2015.24	2537.14	0.001
1073.75	11163.2	2012.05	2554.06	0.001
1075.31	11336	2010.96	2570.84	0.001
1076.88	11523.4	2011.56	2587.66	0.001
1078.44	11710.1	2012.75	2603.66	0.001
1080	11896	2014.44	2619.14	0.001
1081.56	12083.6	2010.86	2634.9	0.001
1083.13	12272.7	2003.01	2651.04	0.001
1084.69	12471.6	2003.11	2668.61	0.001
1086.25	12679.2	2009.97	2687.52	0.001
1087.81	12878.2	2014.44	2703.9	0.001
1089.38	13069.9	2016.83	2718.31	0.001
1090.94	13263.3	2014.24	2733.66	0.001
1092.5	13458.5	2007.28	2749.94	0.001
1094.06	13647.9	2004.1	2768.35	0.001
1095.63	13832.1	2004.5	2788.76	0.001
1097.19	14018.1	2006.19	2806.4	0.001
1098.75	14205.9	2009.27	2821.72	0.001
1100.31	14381.9	2013.25	2835.69	0.001
1101.88	14547.2	2018.22	2848.6	0.001
1103.44	14711	2017.52	2864.19	0.001
1105	14873.4	2011.46	2882.35	0.001
1106.56	15038.6	2009.37	2902.15	0.001
1108.13	15206.4	2011.06	2923.57	0.001
1109.69	15374.4	2012.15	2941.89	0.001
1111.25	15542.3	2012.65	2957.46	0.001
1112.81	15706.1	2014.44	2975.45	0.001
1114.38	15866.1	2017.52	2995.85	0.001
1115.94	16014.5	2018.12	3015.73	0.001
1117.5	16152	2016.33	3035.2	0.001
1119.06	16289	2016.93	3052.92	0.001
1120.63	16425.6	2019.81	3069.19	0.001
1122.19	16555	2017.92	3084.28	0.001
1123.75	16677.5	2011.36	3098.43	0.001
1125.31	16810.2	2012.85	3114.58	0.001
1126.88	16952.3	2021.9	3132.73	0.001
1128.44	17092	2026.47	3148.79	0.001
1130	17229.7	2026.97	3163.03	0.001
1131.56	17356.2	2023.39	3180.78	0.001
1133.13	17472.3	2016.03	3201.9	0.001
1134.69	17595.5	2008.87	3219.95	0.001
1136.25	17725.2	2001.82	3235.37	0.001
1137.81	17861.8	2000.52	3251.04	0.001
1139.38	18004.5	2004.7	3267.05	0.001
1140.94	18134.6	2011.36	3284.8	0.001
1142.5	18253.4	2020.31	3304.2	0.001
1144.06	18373.7	2018.52	3323.49	0.001
1145.63	18495.5	2007.08	3342.87	0.001
1147.19	18624.3	2001.22	3360.03	0.001
1148.75	18759.1	2000.22	3375.39	0.001
1150.31	18894.2	2002.31	3392.34	0.001
1151.88	19029.6	2007.08	3410.79	0.001
1153.44	19161.7	2007.18	3428.41	0.001
1155	19291	2003.31	3445.47	0.001
1156.56	19431.5	2005.89	3462.91	0.001
1158.13	19581.1	2013.74	3480.81	0.001
1159.69	19730.6	2014.44	3498.34	0.001
1161.25	19880	2009.57	3515.7	0.001
1162.81	20026.5	2006.59	3534.19	0.001
1164.38	20170.5	2004.9	3553.69	0.001
1165.94	20312.6	2005.39	3570.7	0.001
1167.5	20453.2	2007.28	3586	0.001
1169.06	20593.7	2006.19	3603.59	0.001
1170.63	20734.3	2002.71	3622.97	0.001
1172.19	20877.3	1998.14	3641.88	0.001
1173.75	21022	1992.67	3660.57	0.001
1175.31	21179.3	1997.44	3679.64	0.001
1176.88	21345.1	2009.17	3699.13	0.001
1178.44	21524.6	2015.24	3718.14	0.001
1180	21713.1	2017.82	3736.97	0.001
