873.750	2038.79	2070.07	-969.87	0.001	 0.240640	 0.36012	40.81598	-5.29948
875.313	2051.1	2089.97	-787.326	0.001
876.875	2057.01	2090.95	-1063.91	0.001
878.438	2060.95	2086.2	-1227.58	0.001
880	2061.28	2081.16	242.339	0.001
881.563	2060.29	2075.91	570.777	0.001
883.125	2060.35	2073.64	707.428	0.001
884.688	2060.84	2072.55	796.567	0.001
886.25	2063.65	2076.31	1104.84	0.001
887.813	2067.6	2082.44	3347.09	0.001
889.375	2066.78	2087	681.574	0.001
890.938	2063.33	2090.66	-394.666	0.001
892.5	2067.45	2094.62	-455.799	0.001
894.063	2076.32	2098.77	-609.296	0.001
895.625	2080	2105.4	-437.638	0.001
897.188	2080	2114.01	-521.793	0.001
898.75	2076.71	2111.74	-541.568	0.001
900.313	2070.79	2100.65	-1376.41	0.001
901.875	2066.96	2094.52	-1944.67	0.001
903.438	2064.99	2092.74	-2044.57	0.001
905	2060.55	2088.58	-1432.91	0.001
906.563	2053.64	2081.95	-2640.65	0.001
908.125	2056.99	2083.63	-5913.48	0.001
909.688	2071.78	2094.52	9.94429	0.001
911.25	2079.34	2102.24	-4.14306	0.001
912.813	2077.86	2106.2	-429.281	0.001
914.375	2071.64	2103.13	-607.366	0.001
915.938	2058.81	2090.26	-603.05	0.001
917.5	2052.16	2082.94	-965.249	0.001
919.063	2055.12	2084.03	-2036.87	0.001
920.625	2058.44	2085.91	-473.577	0.001
922.188	2062.39	2089.07	-318.35	0.001
923.75	2067.34	2095.11	-549.412	0.001
925.313	2074.26	2107.09	-1401.22	0.001
926.875	2074.97	2111.24	-815.201	0.001
928.438	2062.13	2098.08	-1896.52	0.001
930	2055.42	2087.29	-6584.94	0.001
931.563	2063.82	2082.54	344.291	0.001
933.125	2068.7	2079.38	642.839	0.001
934.688	2063.76	2080.46	335.229	0.001
936.25	2059.53	2082.34	-10.2217	0.001
937.813	2057.55	2086.7	-272.989	0.001
939.375	2058.23	2091.85	-389.78	0.001
940.938	2068.61	2099.86	-297.59	0.001
942.5	2074.26	2102.83	-180.796	0.001
944.063	2059.93	2084.92	-49.9936	0.001
945.625	2050.9	2073.14	4.93294	0.001
947.188	2068.21	2091.65	-11.6776	0.001
948.75	2082.43	2105.7	-5.96326	0.001
950.313	2078.47	2093.53	85.8771	0.001
951.875	2074.58	2082.25	133.458	0.001
953.438	2071.11	2078.29	123.096	0.001
955	2070.04	2076.51	116.95	0.001
956.563	2090.31	2095.21	122.229	0.001
958.125	2108.03	2111.24	126.025	0.001
959.688	2095.66	2096.4	115.846	0.001
961.25	2084.51	2082.25	111.221	0.001
962.813	2093.41	2079.97	136.268	0.001
964.375	2102.23	2077.79	154.436	0.001
965.938	2108.66	2083.24	140.459	0.001
967.5	2115.2	2088.68	129.687	0.001
969.063	2128.07	2097.09	124.035	0.001
970.625	2140.93	2105.5	119.911	0.001
972.188	2144.45	2092.74	134.249	0.001
973.75	2147.91	2079.87	145.827	0.001
975.313	2156.21	2083.43	136.389	0.001
976.875	2164.62	2087.29	128.829	0.001
978.438	2182.03	2090.66	133.485	0.001
980	2199.86	2093.92	138.126	0.001
981.563	2209.81	2083.33	145.616	0.001
983.125	2219.22	2071.85	152.27	0.001
984.688	2239.09	2077.59	154.254	0.001
986.25	2259.9	2084.92	155.833	0.001
987.813	2269.57	2085.02	154.166	0.001
989.375	2278	2084.32	152.482	0.001
990.938	2287.3	2077.99	155.907	0.001
992.5	2296.72	2070.86	159.811	0.001
994.063	2309.13	2070.96	161.34	0.001
995.625	2322.02	2072.25	162.519	0.001
997.188	2342.89	2079.18	165.185	0.001
998.75	2365.2	2087.29	167.957	0.001
1000.31	2371.88	2082.05	168.91	0.001
1001.88	2375.35	2074.13	169.541	0.001
1003.44	2398.19	2081.16	172.772	0.001
1005	2425.48	2091.55	176.526	0.001
1006.56	2450.79	2099.07	180.273	0.001
1008.13	2475.59	2105.9	183.943	0.001
1009.69	2486.43	2095.01	188.282	0.001
1011.25	2493.38	2079.18	192.687	0.001
1012.81	2519.37	2087.49	195.723	0.001
1014.38	2551.13	2103.23	198.322	0.001
1015.94	2569.83	2107.38	198.934	0.001
1017.5	2584.23	2107.88	198.948	0.001
1019.06	2607.79	2103.33	204.256	0.001
1020.63	2634.6	2096.89	211.215	0.001
1022.19	2658.18	2091.65	216.547	0.001
1023.75	2680.53	2086.8	221.239	0.001
1025.31	2704.3	2090.36	223.092	0.001
1026.88	2728.65	2097.39	223.877	0.001
1028.44	2739.81	2082.15	227.188	0.001
1030	2745.28	2057.41	231.449	0.001
1031.56	2767.77	2056.71	233.933	0.001
1033.13	2798.09	2067.2	235.622	0.001
1034.69	2833.09	2074.03	239.545	0.001
1036.25	2870.38	2079.08	244.461	0.001
1037.81	2898.78	2081.26	247.671	0.001
1039.38	2922.65	2082.05	250.035	0.001
1040.94	2942.96	2073.34	254.188	0.001
1042.5	2961.36	2059.48	259.252	0.001
1044.06	2982.94	2055.33	263.809	0.001
1045.63	3006.32	2056.61	268.12	0.001
1047.19	3017.19	2055.33	271.604	0.001
1048.75	3020.67	2052.36	274.671	0.001
1050.31	3028.46	2054.54	277.842	0.001
1051.88	3038.91	2059.88	281.105	0.001
1053.44	3049.06	2064.04	284.755	0.001
1055	3059.02	2067.6	288.639	0.001
1056.56	3069.57	2070.27	292.817	0.001
1058.13	3080.52	2072.35	297.219	0.001
1059.69	3091.48	2074.03	301.566	0.001
1061.25	3102.43	2075.42	305.897	0.001
1062.81	3113.1	2073.54	309.876	0.001
1064.38	3123.56	2069.28	313.625	0.001
1065.94	3140.89	2069.97	317.546	0.001
1067.5	3163.31	2074.13	321.649	0.001
1069.06	3184.6	2072.55	325.945	0.001
1070.63	3205.03	2066.41	330.433	0.001
1072.19	3231.89	2063.34	335.511	0.001
1073.75	3263.79	2062.65	341.043	0.001
1075.31	3298.18	2064.23	345.957	0.001
1076.88	3334.58	2067.6	350.405	0.001
1078.44	3369.88	2068.39	355.13	0.001
1080	3404.28	2067.01	360.096	0.001
1081.56	3438.15	2062.95	365.336	0.001
1083.13	3471.56	2056.81	370.764	0.001
1084.69	3509.81	2057.01	375.882	0.001
1086.25	3552.22	2062.65	380.754	0.001
1087.81	3596.76	2066.31	386.454	0.001
1089.38	3643.17	2068.19	392.875	0.001
1090.94	3678.48	2063.34	398.017	0.001
1092.5	3703.93	2052.46	402.087	0.001
1094.06	3740.41	2051.76	406.989	0.001
1095.63	3786.84	2060.37	412.625	0.001
1097.19	3829.88	2064.93	417.935	0.001
1098.75	3869.82	2066.02	422.92	0.001
1100.31	3907.96	2066.02	427.913	0.001
1101.88	3944.41	2065.03	432.939	0.001
1103.44	3979.06	2063.44	437.911	0.001
1105	4012.03	2061.17	442.883	0.001
1106.56	4050.67	2062.45	448.598	0.001
1108.13	4094.64	2067.01	455.038	0.001
1109.69	4132.96	2067.1	460.668	0.001
1111.25	4165.95	2062.95	465.563	0.001
1112.81	4209.21	2063.44	472.226	0.001
1114.38	4262.2	2068.49	480.541	0.001
1115.94	4305.7	2072.55	487.203	0.001
1117.5	4340.2	2075.71	492.321	0.001
1119.06	4375.73	2074.03	498.49	0.001
1120.63	4412.24	2067.8	505.663	0.001
1122.19	4446.96	2063.64	511.871	0.001
1123.75	4479.98	2061.46	517.191	0.001
1125.31	4519.96	2065.42	522.939	0.001
1126.88	4566.49	2075.02	529.143	0.001
1128.44	4608.37	2079.18	535.052	0.001
1130	4645.91	2078.29	540.691	0.001
1131.56	4684.23	2076.51	547.5	0.001
1133.13	4723.28	2074.03	555.4	0.001
1134.69	4755.56	2066.81	562.078	0.001
1136.25	4781.6	2055.33	567.629	0.001
1137.81	4815.51	2050.97	573.333	0.001
1139.38	4856.58	2053.15	579.19	0.001
1140.94	4906.37	2063.24	586.062	0.001
1142.5	4964	2080.46	593.864	0.001
1144.06	5006.71	2077.2	602.284	0.001
1145.63	5036.28	2055.72	611.289	0.001
1147.19	5071.49	2044.54	618.887	0.001
1148.75	5111.58	2042.16	625.307	0.001
1150.31	5156.56	2044.54	632.14	0.001
1151.88	5205.7	2050.87	639.371	0.001
1153.44	5251.83	2052.75	646.655	0.001
1155	5295.46	2050.87	654.011	0.001
1156.56	5347.68	2058.2	661.142	0.001
1158.13	5406.89	2072.94	668.124	0.001
1159.69	5456.84	2072.15	675.959	0.001
1161.25	5499.47	2059.09	684.477	0.001
1162.81	5546.95	2056.42	692.294	0.001
1164.38	5598.15	2061.86	699.578	0.001
1165.94	5647.34	2063.05	706.944	0.001
1167.5	5695.03	2061.07	714.378	0.001
1169.06	5744.19	2060.77	722.088	0.001
1170.63	5794.4	2061.46	730.059	0.001
1172.19	5841.07	2053.64	738.725	0.001
1173.75	5885.27	2039.79	747.901	0.001
1175.31	5943.31	2047.01	755.679	0.001
1176.88	6010.63	2068.29	762.572	0.001
1178.44	6076.13	2075.62	770.887	0.001
1180	6140.46	2073.93	780.123	0.001
1181.56	6192.05	2064.33	788.711	0.001
1183.13	6235.77	2049.69	796.952	0.001
1184.69	6290.9	2046.42	805.278	0.001
1186.25	6352.75	2049.78	813.677	0.001
1187.81	6424.27	2062.16	822.326	0.001
1189.38	6501.21	2079.47	831.16	0.001
1190.94	6568.66	2084.23	840.099	0.001
1192.5	6631.04	2082.34	849.081	0.001
1194.06	6682.07	2061.86	858.534	0.001
1195.63	6727.36	2031.87	868.246	0.001
1197.19	6795.13	2029.69	877.797	0.001
1198.75	6873.63	2040.68	887.295	0.001
1200.31	6944.53	2043.25	896.606	0.001
1201.88	7012.01	2042.07	905.849	0.001
1203.44	7081.61	2042.56	914.812	0.001
1205	7152.1	2043.75	923.657	0.001
1206.56	7233.82	2059.19	931.921	0.001
1208.13	7319.96	2080.07	940.006	0.001
1209.69	7401.31	2083.73	949.809	0.001
1211.25	7480.92	2081.06	960.23	0.001
1212.81	7542.46	2054.63	969.966	0.001
1214.38	7597.91	2020.29	979.459	0.001
1215.94	7676.08	2024.25	988.146	0.001
1217.5	7761.29	2039.99	996.593	0.001
1219.06	7842.96	2044.64	1006.23	0.001
1220.63	7923.63	2046.22	1016.2	0.001
1222.19	8010.78	2051.27	1026.53	0.001
1223.75	8099.58	2057.11	1036.95	0.001
1225.31	8182.62	2060.77	1046.69	0.001
1226.88	8264.35	2064.04	1056.29	0.001
1228.44	8341.48	2061.96	1066.07	0.001
1230	8417.68	2058.79	1075.88	0.001
1231.56	8502.94	2063.44	1085.36	0.001
1233.13	8589.77	2069.38	1094.81	0.001
1234.69	8667.4	2066.31	1104.05	0.001
1236.25	8743.65	2061.76	1113.27	0.001
1237.81	8833.85	2065.22	1123.49	0.001
1239.38	8925.76	2069.68	1133.83	0.001
1240.94	8999.33	2055.43	1144.43	0.001
1242.5	9071.08	2039.29	1155.04	0.001
1244.06	9169.67	2050.48	1165.45	0.001
1245.63	9270.24	2063.84	1175.83	0.001
1247.19	9348.7	2057.21	1186.88	0.001
1248.75	9426.07	2049.59	1197.95	0.001
1250.31	9520.69	2053.35	1208.79	0.001
1251.88	9615.75	2057.41	1219.63	0.001
1253.44	9707.32	2052.85	1232.32	0.001
1255	9799.17	2048.4	1244.98	0.001
1256.56	9905.43	2056.71	1256.44	0.001
1258.13	10010.4	2063.84	1267.87	0.001
1259.69	10086.2	2045.13	1278.51	0.001
1261.25	10163.8	2028.31	1289.17	0.001
1262.81	10263.5	2035.24	1300.67	0.001
1264.38	10363	2043.15	1312.09	0.001
1265.94	10459.7	2060.47	1322.69	0.001
1267.5	10557.7	2076.6	1333.5	0.001
1269.06	10664.5	2084.62	1345.86	0.001
1270.63	10770	2089.17	1358.56	0.001
1272.19	10867.3	2072.74	1373.14	0.001
1273.75	10960.7	2058.3	1387.05	0.001
1275.31	11035.2	2052.95	1397.91	0.001
1276.88	11115.8	2052.85	1408.83	0.001
1278.44	11220.7	2073.83	1419.88	0.001
1280	11320.4	2088.18	1431.24	0.001
1281.56	11402	2079.87	1443.7	0.001
1283.13	11487.3	2075.02	1456.39	0.001
1284.69	11583.2	2080.37	1469.66	0.001
1286.25	11673.3	2078.09	1483.07	0.001
1287.81	11749	2056.42	1496.83	0.001
1289.38	11823.6	2040.68	1509.76	0.001
1290.94	11896.2	2037.91	1520.77	0.001
1292.5	11973	2040.88	1531.72	0.001
1294.06	12057.8	2054.83	1542.56	0.001
1295.63	12143.9	2059.88	1554.69	0.001
1297.19	12232.3	2050.18	1568.85	0.001
1298.75	12323.9	2041.57	1583.59	0.001
1300.31	12420.5	2034.54	1599.2	0.001
1301.88	12512.6	2029.3	1613.91	0.001
1303.44	12599	2026.13	1627.37	0.001
1305	12684.9	2027.81	1639.9	0.001
1306.56	12770.3	2034.94	1651.36	0.001
1308.13	12860.3	2041.27	1663.9	0.001
1309.69	12954.9	2046.92	1677.42	0.001
1311.25	13040.3	2044.64	1691.1	0.001
1312.81	13117.6	2035.34	1704.94	0.001
1314.38	13193.8	2031.97	1717.45	0.001
1315.94	13269.1	2033.16	1728.87	0.001
1317.5	13354.2	2037.91	1740.81	0.001
1319.06	13445.8	2044.94	1753.09	0.001
1320.63	13527.4	2036.03	1767.14	0.001
1322.19	13603.3	2018.21	1782.11	0.001
1323.75	13699.7	2025.74	1796.45	0.001
1325.31	13806.2	2045.63	1810.46	0.001
1326.88	13897.8	2056.81	1823.07	0.001
1328.44	13983.4	2064.43	1835.03	0.001
1330	14069.4	2070.37	1848.24	0.001
1331.56	14155.5	2075.71	1861.87	0.001
