873.750	1997.14	2031.24	-1327.93	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2012.41	2041.42	-332.644	0.001
876.875	2019.01	2045.41	-395	0.001
878.438	2022.95	2047.5	-1093.08	0.001
880	2022.92	2045.7	-49.3996	0.001
881.563	2021.44	2042.31	108.453	0.001
883.125	2022.73	2041.81	237.644	0.001
884.688	2025.2	2042.51	359.289	0.001
886.25	2024.67	2043.61	364.638	0.001
887.813	2022.7	2045.01	-34.7997	0.001
889.375	2022.63	2044.81	13.5042	0.001
890.938	2023.62	2043.61	190.027	0.001
892.5	2028.84	2046.9	433.408	0.001
894.063	2036.73	2052.99	-10373.1	0.001
895.625	2035.39	2056.88	150.012	0.001
897.188	2027.5	2059.27	-443.863	0.001
898.75	2026.74	2058.17	-406.393	0.001
900.313	2031.67	2054.38	-75.0419	0.001
901.875	2036.34	2052.39	2538.52	0.001
903.438	2040.78	2052.19	4449.52	0.001
905	2037.58	2048.1	3153.55	0.001
906.563	2026.73	2040.12	4081.21	0.001
908.125	2024.26	2040.52	8752.35	0.001
909.688	2031.17	2050.49	957.132	0.001
911.25	2035.22	2055.58	172.046	0.001
912.813	2035.71	2054.78	257.27	0.001
914.375	2031.46	2049.49	298.293	0.001
915.938	2020.6	2038.12	319.389	0.001
917.5	2018.06	2033.44	796.478	0.001
919.063	2028.42	2039.32	3664.25	0.001
920.625	2034.28	2044.91	1144.59	0.001
922.188	2032.3	2049.89	374.973	0.001
923.75	2032.51	2053.78	114.675	0.001
925.313	2036.95	2055.28	565.31	0.001
926.875	2038.92	2053.58	467.993	0.001
928.438	2035.46	2044.81	1857.39	0.001
930	2035.14	2038.12	13736.7	0.001
931.563	2042.55	2036.83	2453.55	0.001
933.125	2049.56	2035.83	1933.69	0.001
934.688	2055.49	2035.63	2383.91	0.001
936.25	2062.13	2036.03	2635.15	0.001
937.813	2071.02	2038.52	2305.73	0.001
939.375	2083.42	2042.11	2274.85	0.001
940.938	2108.62	2049.59	2869.51	0.001
942.5	2128.15	2053.38	3068.9	0.001
944.063	2123.7	2041.91	2229.21	0.001
945.625	2124.64	2034.04	1908.41	0.001
947.188	2152.33	2044.71	2143.41	0.001
948.75	2179.88	2053.28	2278.1	0.001
950.313	2206.57	2050.09	1994.73	0.001
951.875	2233.32	2046.7	1863.23	0.001
953.438	2260.53	2041.22	1928.65	0.001
955	2289.82	2037.53	1993.77	0.001
956.563	2337.78	2048.5	2130.96	0.001
958.125	2386.02	2057.87	2238.14	0.001
959.688	2437.47	2046.8	2169.38	0.001
961.25	2490.59	2036.53	2127.88	0.001
962.813	2571.24	2038.12	2099.09	0.001
964.375	2652.46	2039.62	2085.81	0.001
965.938	2748.97	2040.22	2135.9	0.001
967.5	2845.97	2040.92	2179.86	0.001
969.063	2974.16	2050.59	2182.19	0.001
970.625	3102.34	2060.17	2189.27	0.001
972.188	3238.95	2045.11	2192.87	0.001
973.75	3375.59	2029.75	2200.83	0.001
975.313	3549.89	2035.33	2196.77	0.001
976.875	3725.15	2041.42	2197.59	0.001
978.438	3904.25	2040.92	2206.12	0.001
980	4083.53	2040.22	2216.99	0.001
981.563	4274.91	2037.73	2206.31	0.001
983.125	4467.13	2035.13	2199.6	0.001
984.688	4649.8	2040.12	2205.35	0.001
986.25	4831.61	2045.7	2213.92	0.001
987.813	5002.34	2043.11	2217.81	0.001
989.375	5171.83	2039.52	2223.06	0.001
990.938	5333.06	2034.73	2231.89	0.001
992.5	5493.17	2029.75	2242.19	0.001
994.063	5649.01	2027.35	2254.47	0.001
995.625	5804.17	2025.36	2267.73	0.001
997.188	5961.47	2029.45	2280.4	0.001
998.75	6119.16	2034.73	2293.53	0.001
1000.31	6282.19	2033.44	2307.66	0.001
1001.88	6446.33	2030.74	2322.65	0.001
1003.44	6615.79	2033.24	2341.03	0.001
1005	6786.48	2036.93	2360.36	0.001
1006.56	6961.48	2044.21	2376.14	0.001
1008.13	7137.57	2052.39	2391.67	0.001
1009.69	7321.51	2046.4	2406.56	0.001
1011.25	7507.64	2036.33	2421.8	0.001
1012.81	7697.57	2036.53	2445.45	0.001
1014.38	7888.67	2039.82	2471.69	0.001
1015.94	8099.98	2042.51	2490.24	0.001
1017.5	8317.95	2045.11	2506.79	0.001
1019.06	8534.44	2045.8	2520.22	0.001
1020.63	8750.42	2045.8	2533.16	0.001
1022.19	8958.9	2041.02	2548.61	0.001
1023.75	9164.52	2034.43	2565.22	0.001
1025.31	9400.54	2037.03	2586.17	0.001
1026.88	9648.95	2043.31	2609.03	0.001
1028.44	9873.79	2035.33	2623.1	0.001
1030	10088.4	2021.17	2634.04	0.001
1031.56	10311.3	2019.87	2649.51	0.001
1033.13	10537.9	2024.46	2667.28	0.001
1034.69	10769.2	2029.05	2682.96	0.001
1036.25	11002.9	2033.44	2698.01	0.001
1037.81	11227.7	2032.84	2714.19	0.001
1039.38	11447.9	2029.55	2731.27	0.001
1040.94	11656.2	2023.46	2747.38	0.001
1042.5	11858.1	2015.78	2763.23	0.001
1044.06	12007.9	2018.28	2776.42	0.001
1045.63	12128.3	2026.46	2788.37	0.001
1047.19	12182.4	2025.26	2804.9	0.001
1048.75	12197.3	2018.58	2824.13	0.001
1050.31	12199	2018.58	2841.04	0.001
1051.88	12192.5	2022.77	2856.61	0.001
1053.44	12189.1	2025.16	2874.73	0.001
1055	12187.6	2026.36	2894.69	0.001
1056.56	12188.8	2028.25	2913.65	0.001
1058.13	12191.8	2030.54	2932.14	0.001
1059.69	12201.8	2030.54	2951.34	0.001
1061.25	12216.8	2028.85	2971.19	0.001
1062.81	12265.1	2028.45	2988.47	0.001
1064.38	12337.3	2029.05	3004.13	0.001
1065.94	12436.8	2027.55	3024.47	0.001
1067.5	12556.3	2024.56	3048.28	0.001
1069.06	12702	2023.36	3068.61	0.001
1070.63	12867.4	2023.56	3086.5	0.001
1072.19	13046.5	2021.87	3105.76	0.001
1073.75	13236.4	2018.68	3126.22	0.001
1075.31	13445.1	2017.58	3145.63	0.001
1076.88	13669	2018.18	3164.42	0.001
1078.44	13894.8	2019.37	3183.07	0.001
1080	14122.1	2021.07	3201.76	0.001
1081.56	14354.1	2017.48	3221.18	0.001
1083.13	14590	2009.6	3241.38	0.001
1084.69	14832.1	2009.7	3262.25	0.001
1086.25	15079.5	2016.58	3283.86	0.001
1087.81	15320.1	2021.07	3303.17	0.001
1089.38	15554.7	2023.46	3320.75	0.001
1090.94	15788.2	2020.87	3338.43	0.001
1092.5	16020.7	2013.89	3356.35	0.001
1094.06	16251.2	2010.7	3378.29	0.001
1095.63	16479.8	2011.1	3403.93	0.001
1097.19	16710.1	2012.79	3426.1	0.001
1098.75	16941.8	2015.88	3445.36	0.001
1100.31	17155.8	2019.87	3462.27	0.001
1101.88	17353.6	2024.86	3477.25	0.001
1103.44	17548	2024.16	3494.92	0.001
1105	17739.3	2018.08	3515.2	0.001
1106.56	17932.2	2015.98	3537.28	0.001
1108.13	18126.6	2017.68	3561.15	0.001
1109.69	18326.6	2018.78	3582.5	0.001
1111.25	18532.1	2019.27	3601.62	0.001
1112.81	18724.2	2021.07	3621.97	0.001
1114.38	18903.6	2024.16	3643.65	0.001
1115.94	19077.9	2024.76	3666.5	0.001
1117.5	19247.4	2022.96	3690.57	0.001
1119.06	19413.6	2023.56	3712.04	0.001
1120.63	19576.7	2026.46	3731.3	0.001
1122.19	19731.5	2024.56	3749.05	0.001
1123.75	19878.6	2017.98	3765.54	0.001
1125.31	20035.3	2019.47	3784.28	0.001
1126.88	20200.9	2028.55	3805.26	0.001
1128.44	20364.7	2033.14	3823.73	0.001
1130	20526.8	2033.64	3840.02	0.001
1131.56	20675.8	2030.05	3860.45	0.001
1133.13	20812.5	2022.67	3884.88	0.001
1134.69	20957.8	2015.48	3905.61	0.001
1136.25	21111	2008.4	3923.18	0.001
1137.81	21271.9	2007.11	3941.16	0.001
1139.38	21439.7	2011.3	3959.68	0.001
1140.94	21590.8	2017.98	3980.16	0.001
1142.5	21727.1	2026.95	4002.51	0.001
1144.06	21868.5	2025.16	4024.9	0.001
1145.63	22014.3	2013.69	4047.55	0.001
1147.19	22167.1	2007.8	4067.46	0.001
1148.75	22326	2006.81	4085.14	0.001
1150.31	22482.7	2008.9	4104.39	0.001
1151.88	22637.7	2013.69	4125.14	0.001
1153.44	22791.8	2013.79	4145.32	0.001
1155	22945.3	2009.9	4165.18	0.001
1156.56	23109.3	2012.49	4185.22	0.001
1158.13	23281.9	2020.37	4205.56	0.001
1159.69	23460.1	2021.07	4226.28	0.001
1161.25	23642.7	2016.18	4247.44	0.001
1162.81	23813.1	2013.19	4268.38	0.001
1164.38	23974.2	2011.49	4289.37	0.001
1165.94	24139.1	2011.99	4308.63	0.001
1167.5	24306.8	2013.89	4326.78	0.001
1169.06	24474.8	2012.79	4347.63	0.001
1170.63	24643	2009.3	4370.6	0.001
1172.19	24807.4	2004.71	4391.67	0.001
1173.75	24969.1	1999.23	4411.56	0.001
1175.31	25152.5	2004.01	4433.55	0.001
1176.88	25350.5	2015.78	4457.12	0.001
1178.44	25560.1	2021.87	4478.97	0.001
1180	25777.2	2024.46	4499.87	0.001
1181.56	25975.7	2019.77	4520.55	0.001
1183.13	26162.6	2010.6	4541.25	0.001
1184.69	26350.9	2009	4561.31	0.001
1186.25	26540	2011.89	4581.09	0.001
1187.81	26738.1	2017.88	4602.77	0.001
1189.38	26941.3	2025.66	4625.68	0.001
1190.94	27140.5	2027.55	4646.66	0.001
1192.5	27337.7	2026.16	4666.75	0.001
1194.06	27553.4	2013.19	4687.94	0.001
1195.63	27778.3	1994.34	4709.91	0.001
1197.19	27994.7	1991.75	4731.81	0.001
1198.75	28207.1	1996.83	4753.77	0.001
1200.31	28412.9	2002.52	4772.93	0.001
1201.88	28615.9	2008.5	4791.09	0.001
1203.44	28821.3	2009.9	4808.81	0.001
1205	29027.7	2009.2	4826.49	0.001
1206.56	29254.5	2014.09	4846.67	0.001
1208.13	29489.2	2021.07	4868.02	0.001
1209.69	29738.8	2019.77	4891.2	0.001
1211.25	29993.7	2015.48	4915.13	0.001
1212.81	30238.5	2006.61	4930	0.001
1214.38	30480	1996.14	4942.2	0.001
1215.94	30703	1996.33	4959.03	0.001
1217.5	30920.3	1999.73	4977.38	0.001
1219.06	31145.5	2000.62	4997.18	0.001
1220.63	31372.9	2000.82	5017.61	0.001
1222.19	31614.5	2007.8	5038.69	0.001
1223.75	31859.7	2016.48	5060.04	0.001
1225.31	32081.4	2015.09	5079.04	0.001
1226.88	32297.8	2011.49	5097.77	0.001
1228.44	32504.3	2008	5115.32	0.001
1230	32708.6	2004.41	5132.74	0.001
1231.56	32930.3	2008.8	5149.3	0.001
