873.750	1994.31	2022.44	-680.01	0.001	 0.012180	 1.07749	40.81598	-5.29948
875.313	1999.73	2029.67	-384.498	0.001
876.875	2007.03	2034.99	-554.37	0.001
878.438	2014.9	2039.6	-1204.48	0.001
880	2017.36	2038.7	72.4918	0.001
881.563	2017.85	2035.59	360.824	0.001
883.125	2020.43	2035.69	524.831	0.001
884.688	2023.87	2037.09	656.837	0.001
886.25	2021.35	2037.09	712.982	0.001
887.813	2015.93	2036.29	760.942	0.001
889.375	2010.51	2034.58	-543.103	0.001
890.938	2005.09	2032.38	-445.577	0.001
892.5	2009.96	2035.39	-342.107	0.001
894.063	2021.3	2041.81	-2874.9	0.001
895.625	2024.56	2044.72	357.857	0.001
897.188	2022.09	2045.12	-37.7919	0.001
898.75	2019.35	2044.52	-131.983	0.001
900.313	2016.4	2043.11	-883.376	0.001
901.875	2017.08	2042.31	-1229.59	0.001
903.438	2021.03	2042.11	453.644	0.001
905	2019.06	2038.1	835.303	0.001
906.563	2011.16	2030.37	1328.92	0.001
908.125	2010.49	2030.17	3529.88	0.001
909.688	2017.89	2038.6	468.951	0.001
911.25	2021.12	2042.01	113.428	0.001
912.813	2019.15	2039.3	158.592	0.001
914.375	2014.29	2033.08	232.286	0.001
915.938	2005.4	2021.94	374.892	0.001
917.5	2004.25	2018.63	895.673	0.001
919.063	2015.11	2027.56	3117.08	0.001
920.625	2024.52	2034.99	1150.05	0.001
922.188	2031.43	2039.5	1127.56	0.001
923.75	2034.16	2041.81	1598.57	0.001
925.313	2028.73	2039.4	1621.38	0.001
926.875	2024.07	2035.79	636.691	0.001
928.438	2021.11	2029.27	2004.52	0.001
930	2020.28	2024.45	12782.7	0.001
931.563	2024.73	2023.85	2014.76	0.001
933.125	2029.04	2023.55	1482.16	0.001
934.688	2032.99	2023.65	1779.44	0.001
936.25	2035.88	2024.15	1843.03	0.001
937.813	2035.39	2025.86	1331	0.001
939.375	2038.19	2028.56	1134.52	0.001
940.938	2053.01	2035.29	1406.29	0.001
942.5	2063.96	2039.1	1486.41	0.001
944.063	2058.52	2030.57	1072.39	0.001
945.625	2057.32	2024.95	920.554	0.001
947.188	2077.09	2033.98	1076.54	0.001
948.75	2096.23	2041.51	1176.54	0.001
950.313	2111.55	2040.8	1036.92	0.001
951.875	2126.15	2039.4	971.561	0.001
953.438	2135.55	2033.18	993.97	0.001
955	2146.88	2028.46	1020.43	0.001
956.563	2175.56	2036.09	1105.3	0.001
958.125	2203.93	2042.31	1173.71	0.001
959.688	2228.67	2032.18	1148.34	0.001
961.25	2254.25	2022.85	1132.24	0.001
962.813	2293.84	2026.56	1093.62	0.001
964.375	2333.85	2030.07	1070.24	0.001
965.938	2385.32	2028.56	1106.87	0.001
967.5	2437.11	2027.26	1138	0.001
969.063	2509.37	2036.79	1141.31	0.001
970.625	2581.63	2046.32	1146.53	0.001
972.188	2640.12	2030.77	1138.55	0.001
973.75	2698.54	2015.22	1134.59	0.001
975.313	2796.06	2021.14	1139.16	0.001
976.875	2894.59	2027.66	1145.16	0.001
978.438	2989.83	2026.76	1152.62	0.001
980	3084.92	2025.35	1160.96	0.001
981.563	3186.99	2025.76	1155.56	0.001
983.125	3289.53	2026.16	1152.23	0.001
984.688	3385.26	2030.67	1153.75	0.001
986.25	3480.38	2035.59	1156.74	0.001
987.813	3569.74	2031.77	1160.75	0.001
989.375	3658.44	2026.96	1165.61	0.001
990.938	3746.3	2022.34	1173.93	0.001
992.5	3834.04	2017.73	1182.93	0.001
994.063	3912.36	2015.42	1187.7	0.001
995.625	3989.2	2013.42	1192.37	0.001
997.188	4079.91	2016.32	1203.26	0.001
998.75	4173.13	2020.14	1215.27	0.001
1000.31	4265.53	2019.43	1226.06	0.001
1001.88	4357.76	2017.83	1236.78	0.001
1003.44	4444.8	2019.54	1244.78	0.001
1005	4530.64	2022.04	1252.39	0.001
1006.56	4629.52	2028.87	1262.28	0.001
1008.13	4731.7	2036.69	1272.97	0.001
1009.69	4830.44	2031.37	1282.25	0.001
1011.25	4928.22	2022.55	1291.27	0.001
1012.81	5032.47	2019.54	1306.49	0.001
1014.38	5138.69	2018.23	1323.52	0.001
1015.94	5255.39	2020.94	1334.38	0.001
1017.5	5375.55	2024.85	1343.57	0.001
1019.06	5493.87	2028.26	1350.47	0.001
1020.63	5611.54	2031.57	1356.88	0.001
1022.19	5724.92	2026.66	1366.62	0.001
1023.75	5836.67	2018.73	1377.61	0.001
1025.31	5966.1	2021.44	1389.33	0.001
1026.88	6102.72	2028.56	1401.43	0.001
1028.44	6224.44	2023.75	1409.48	0.001
1030	6339.71	2013.62	1416.17	0.001
