873.750	2039.93	2071.32	-981.30	0.001	 0.240640	 0.36012	40.81598	-5.29948
1006.56	2337.66	2100.34	125.218	0.001
1008.13	2353.54	2107.17	126.163	0.001
1009.69	2361.27	2096.28	130.814	0.001
1011.25	2366.73	2080.43	136.265	0.001
1012.81	2382.47	2088.75	136.238	0.001
1014.38	2401.33	2104.5	134.681	0.001
1015.94	2418.7	2108.66	136.47	0.001
1017.5	2435.58	2109.15	139.209	0.001
1019.06	2448.8	2104.6	142.18	0.001
1020.63	2460.71	2098.16	145.212	0.001
1022.19	2471.55	2092.91	147.5	0.001
1023.75	2481.98	2088.06	149.525	0.001
1025.31	2504.77	2091.62	152.734	0.001
1026.88	2532.59	2098.66	156.338	0.001
1028.44	2543.08	2083.41	161.069	0.001
1030	2546.06	2058.65	166.124	0.001
1031.56	2564.37	2057.96	168.657	0.001
1033.13	2589.71	2068.45	170.059	0.001
1034.69	2613.72	2075.29	171.929	0.001
1036.25	2637.09	2080.34	174.013	0.001
1037.81	2659.8	2082.51	176.848	0.001
1039.38	2682.17	2083.31	180.015	0.001
1040.94	2693.56	2074.59	182.771	0.001
1042.5	2699.03	2060.73	185.318	0.001
1044.06	2714.03	2056.57	188.786	0.001
1045.63	2734.43	2057.86	192.781	0.001
1047.19	2745.75	2056.57	196.354	0.001
1048.75	2751.72	2053.6	199.754	0.001
1050.31	2755.23	2055.78	201.294	0.001
1051.88	2757.22	2061.12	201.681	0.001
1053.44	2764.67	2065.28	204.018	0.001
1055	2775.62	2068.85	207.603	0.001
1056.56	2783.29	2071.52	210.416	0.001
1058.13	2788.76	2073.6	212.723	0.001
1059.69	2800.13	2075.29	216.718	0.001
1061.25	2815.57	2076.67	221.923	0.001
1062.81	2822.58	2074.79	224.748	0.001
1064.38	2823.58	2070.53	225.886	0.001
1065.94	2833.74	2071.23	227.98	0.001
1067.5	2850.68	2075.38	230.833	0.001
1069.06	2867.06	2073.8	234.358	0.001
1070.63	2883	2067.66	238.429	0.001
1072.19	2903.7	2064.59	242.703	0.001
1073.75	2928.12	2063.9	247.133	0.001
1075.31	2954.48	2065.48	250.972	0.001
1076.88	2982.4	2068.85	254.363	0.001
1078.44	3006.22	2069.64	257.249	0.001
1080	3026.66	2068.25	259.761	0.001
1081.56	3047.92	2064.19	263.005	0.001
1083.13	3069.86	2058.05	266.809	0.001
1084.69	3101.47	2058.25	271.519	0.001
1086.25	3141.38	2063.9	276.985	0.001
1087.81	3174.11	2067.56	280.967	0.001
1089.38	3200.56	2069.44	283.718	0.001
1090.94	3224.63	2064.59	287.409	0.001
1092.5	3246.59	2053.7	291.929	0.001
1094.06	3275.37	2053	296.081	0.001
1095.63	3310.32	2061.62	299.91	0.001
1097.19	3342.14	2066.17	303.608	0.001
1098.75	3371.1	2067.26	307.149	0.001
1100.31	3404.22	2067.26	312.022	0.001
1101.88	3441.17	2066.27	318.109	0.001
1103.44	3470.37	2064.69	322.704	0.001
1105	3492.35	2062.41	325.983	0.001
1106.56	3516.14	2063.7	329.077	0.001
1108.13	3541.62	2068.25	332.034	0.001
1109.69	3572.51	2068.35	336.782	0.001
1111.25	3608.49	2064.19	343.205	0.001
1112.81	3640.38	2064.69	348.089	0.001
1114.38	3668.37	2069.74	351.537	0.001
1115.94	3697.13	2073.8	355.52	0.001
1117.5	3726.63	2076.97	360.005	0.001
1119.06	3753.83	2075.29	364.874	0.001
1120.63	3778.84	2069.05	370.114	0.001
1122.19	3805.13	2064.89	375.084	0.001
1123.75	3832.65	2062.71	379.81	0.001
1125.31	3865.83	2066.67	384.622	0.001
1126.88	3904.36	2076.28	389.564	0.001
1128.44	3937.21	2080.43	394.11	0.001
1130	3964.73	2079.54	398.29	0.001
1131.56	3988.37	2077.76	402.451	0.001
1133.13	4008.4	2075.29	406.592	0.001
1134.69	4031.04	2068.06	411.675	0.001
1136.25	4056.08	2056.57	417.604	0.001
1137.81	4085.84	2052.21	423.028	0.001
1139.38	4119.89	2054.39	428.006	0.001
1140.94	4156.86	2064.49	432.589	0.001
1142.5	4196.45	2081.72	436.837	0.001
1144.06	4225.65	2078.45	442.756	0.001
1145.63	4245.7	2056.97	450.182	0.001
1147.19	4272.46	2045.78	456.543	0.001
1148.75	4305.03	2043.4	462.013	0.001
1150.31	4341.68	2045.78	467.63	0.001
1151.88	4381.8	2052.11	473.411	0.001
1153.44	4419.45	2053.99	479.413	0.001
1155	4455.05	2052.11	485.618	0.001
1156.56	4493.99	2059.44	490.576	0.001
1158.13	4535.64	2074.2	494.556	0.001
1159.69	4570.83	2073.4	500.046	0.001
1161.25	4600.92	2060.33	506.732	0.001
1162.81	4634.72	2057.66	512.392	0.001
1164.38	4671.36	2063.1	517.266	0.001
1165.94	4710.88	2064.29	523.273	0.001
1167.5	4752.56	2062.31	530.123	0.001
1169.06	4785.76	2062.02	535.225	0.001
1170.63	4812.88	2062.71	539.138	0.001
1172.19	4848.29	2054.89	546.119	0.001
1173.75	4889.47	2041.02	555.243	0.001
1175.31	4940.59	2048.25	562.212	0.001
1176.88	4998.37	2069.54	567.783	0.001
1178.44	5050.35	2076.87	574.237	0.001
1180	5098.6	2075.19	581.263	0.001
1181.56	5137.21	2065.58	588.159	0.001
1183.13	5169.88	2050.92	595.018	0.001
1184.69	5212.99	2047.66	601.76	0.001
1186.25	5262.27	2051.02	608.455	0.001
1187.81	5315.74	2063.4	614.343	0.001
1189.38	5371.57	2080.73	619.821	0.001
1190.94	5423.14	2085.48	626.502	0.001
1192.5	5472.44	2083.6	633.805	0.001
1194.06	5510.05	2063.1	641.726	0.001
1195.63	5541.75	2033.1	649.973	0.001
1197.19	5591.85	2030.92	657.106	0.001
1198.75	5650.73	2041.91	663.735	0.001
1200.31	5705.11	2044.49	670.828	0.001
1201.88	5757.48	2043.3	678.138	0.001
1203.44	5812.68	2043.79	685.384	0.001
1205	5869.08	2044.98	692.6	0.001
1206.56	5932	2060.43	698.401	0.001
1208.13	5997.48	2081.33	703.696	0.001
1209.69	6055.97	2084.99	710.438	0.001
1211.25	6111.9	2082.32	717.708	0.001
1212.81	6159.92	2055.88	726.505	0.001
1214.38	6205.29	2021.51	735.778	0.001
1215.94	6264.14	2025.48	742.152	0.001
1217.5	6327.16	2041.22	747.648	0.001
1219.06	6390.98	2045.87	755.11	0.001
1220.63	6455.01	2047.46	763.122	0.001
1222.19	6528.73	2052.51	772.079	0.001
1223.75	6604.91	2058.35	781.273	0.001
1225.31	6668.76	2062.02	788.675	0.001
1226.88	6729.8	2065.28	795.674	0.001
1228.44	6787.08	2063.2	802.984	0.001
1230	6843.61	2060.04	810.348	0.001
1231.56	6914.33	2064.69	818.385	0.001
1233.13	6987.54	2070.63	826.557	0.001
1234.69	7047.57	2067.56	833.891	0.001
1236.25	7105.64	2063.01	841.118	0.001
1237.81	7175.41	2066.47	848.962	0.001
1239.38	7246.62	2070.93	856.89	0.001
1240.94	7304.07	2056.67	865.768	0.001
1242.5	7360.16	2040.53	874.724	0.001
1244.06	7436.96	2051.72	882.521	0.001
1245.63	7515.29	2065.09	890.214	0.001
1247.19	7571.99	2058.45	898.401	0.001
1248.75	7627.61	2050.83	906.604	0.001
1250.31	7702.46	2054.59	915.184	0.001
1251.88	7777.81	2058.65	923.782	0.001
1253.44	7848.63	2054.09	933.809	0.001
1255	7919.66	2049.64	943.809	0.001
1256.56	8000.62	2057.96	952.252	0.001
1258.13	8080.81	2065.09	960.764	0.001
1259.69	8144.57	2046.37	970.542	0.001
1261.25	8209.22	2029.54	980.199	0.001
1262.81	8286.18	2036.47	988.874	0.001
1264.38	8363.1	2044.39	997.487	0.001
1265.94	8439.58	2061.72	1005.38	0.001
1267.5	8516.9	2077.86	1013.46	0.001
1269.06	8600.46	2085.88	1022.96	0.001
1270.63	8682.51	2090.44	1032.76	0.001
1272.19	8755.49	2074	1044.33	0.001
1273.75	8826.56	2059.54	1055.47	0.001
1275.31	8888.4	2054.19	1064.75	0.001
1276.88	8955.64	2054.09	1074.02	0.001
1278.44	9044.87	2075.09	1083.15	0.001
1280	9127.48	2089.45	1092.35	0.001
1281.56	9187.32	2081.13	1101.81	0.001
1283.13	9251.29	2076.28	1111.54	0.001
1284.69	9327.38	2081.62	1121.97	0.001
1286.25	9396.75	2079.35	1132.42	0.001
1287.81	9449.02	2057.66	1142.9	0.001
1289.38	9503.99	2041.91	1153.06	0.001
1290.94	9564.91	2039.14	1162.46	0.001
1292.5	9627.39	2042.11	1171.35	0.001
1294.06	9692.9	2056.07	1179.28	0.001
1295.63	9760.67	2061.12	1188.72	0.001
1297.19	9832.27	2051.42	1200.57	0.001
1298.75	9902.04	2042.8	1212.16	0.001
1300.31	9969.12	2035.77	1223.37	0.001
1301.88	10038.8	2030.53	1234.76	0.001
1303.44	10112	2027.36	1246.32	0.001
1305	10184.7	2029.04	1256.97	0.001
1306.56	10256.9	2036.17	1266.6	0.001
1308.13	10332.2	2042.51	1277.01	0.001
1309.69	10410.5	2048.15	1288.13	0.001
1311.25	10480.1	2045.87	1299.4	0.001
1312.81	10542.2	2036.57	1310.82	0.001
1314.38	10602.5	2033.2	1320.9	0.001
1315.94	10661.6	2034.39	1329.86	0.001
1317.5	10733.5	2039.14	1339.93	0.001
1319.06	10813.9	2046.17	1350.72	0.001
1320.63	10873.5	2037.26	1361.44	0.001
1322.19	10921.4	2019.43	1372.03	0.001
1323.75	10993.3	2026.96	1382.52	0.001
1325.31	11076.8	2046.86	1392.93	0.001
1326.88	11155.6	2058.05	1403.59	0.001
1328.44	11232.6	2065.68	1414.3	0.001
1330	11303	2071.62	1424.98	0.001
1331.56	11371.3	2076.97	1435.66	0.001
1333.13	11424.8	2061.03	1447.23	0.001
1334.69	11474.3	2039.14	1459.01	0.001
1336.25	11539.3	2028.45	1470.35	0.001
1337.81	11607.6	2020.03	1481.6	0.001
1339.38	11675.5	2028.45	1492.04	0.001
1340.94	11743.4	2039.44	1502.33	0.001
1342.5	11829.7	2050.13	1515.49	0.001
1344.06	11917.9	2060.83	1528.98	0.001
1345.63	11983.6	2057.96	1545.33	0.001
1347.19	12047.9	2054.19	1561.92	0.001
1348.75	12101.2	2051.22	1577.22	0.001
1350.31	12154.2	2048.05	1592.8	0.001
1351.88	12203.8	2038.65	1616.7	0.001
1353.44	12255.5	2030.53	1640.67	0.001
1355	12338.3	2041.22	1661.61	0.001
1356.56	12419.3	2050.33	1683.23	0.001
1358.13	12486.3	2046.17	1709.4	0.001
1359.69	12549.6	2043	1734.44	0.001
1361.25	12592.5	2045.38	1751.76	0.001
1362.81	12643.2	2048.94	1765.6	0.001
1364.38	12725.5	2057.36	1764.83	0.001
1365.94	12793.4	2063.1	1765.8	0.001
1367.5	12815.9	2060.43	1772.13	0.001
1369.06	12822.2	2056.47	1772.64	0.001
1370.63	12787.9	2049.44	1758.85	0.001
1372.19	12724.8	2042.21	1742.9	0.001
1373.75	12604	2034.39	1722.44	0.001
1375.31	12455.6	2028.94	1707.17	0.001
1376.88	12262.1	2027.46	1700.13	0.001
1378.44	12099.7	2033.6	1703.73	0.001
1380	11979.3	2049.84	1722.63	0.001
1381.56	11937.9	2052.21	1730.96	0.001
1383.13	11984	2038.94	1727.21	0.001
1384.69	12081.8	2036.76	1725.25	0.001
1386.25	12226.8	2044.69	1724.95	0.001
1387.81	12413.2	2045.58	1736.89	0.001
1389.38	12630.6	2041.22	1757.74	0.001
1390.94	12843.9	2043.99	1788.32	0.001
1392.5	13054.8	2051.22	1825.04	0.001
1394.06	13262.9	2039.44	1857.01	0.001
1395.63	13469.6	2018.54	1886.46	0.001
1397.19	13687.9	2017.06	1912.83	0.001
1398.75	13910.7	2023	1937.89	0.001
1400.31	14112.4	2028.74	1955.94	0.001
1401.88	14308.1	2034.29	1971.92	0.001
1403.44	14471.5	2037.85	1993.66	0.001
1405	14628.2	2040.92	2016.62	0.001
1406.56	14807.4	2049.54	2034.58	0.001
1408.13	14989.7	2058.95	2051.79	0.001
1409.69	15164.5	2050.83	2063.28	0.001
1411.25	15338.8	2041.42	2074.26	0.001
1412.81	15502.9	2045.18	2095.04	0.001
1414.38	15666.5	2048.75	2115.67	0.001
1415.94	15820.3	2042.61	2130.23	0.001
1417.5	15972.6	2038.74	2144.88	0.001
1419.06	16112.1	2056.07	2161.07	0.001
1420.63	16248.3	2069.54	2177.23	0.001
1422.19	16366.6	2061.72	2193.07	0.001
1423.75	16487.2	2053.8	2208.91	0.001
1425.31	16615.9	2045.68	2224.75	0.001
1426.88	16740.9	2038.15	2241.15	0.001
1428.44	16855.7	2032.01	2259.03	0.001
1430	16973.3	2032.8	2276.1	0.001
1431.56	17096.4	2047.85	2291.5	0.001
1433.13	17224.5	2059.54	2306.24	0.001
1434.69	17360.6	2065.88	2319.75	0.001
1436.25	17487.2	2066.57	2335.38	0.001
1437.81	17602.2	2060.13	2353.7	0.001
1439.38	17718.7	2052.01	2371.66	0.001
1440.94	17836.9	2042.31	2389.15	0.001
1442.5	17953.2	2043.2	2404.65	0.001
1444.06	18068.3	2052.11	2418.6	0.001
1445.63	18188.8	2052.71	2432.67	0.001
1447.19	18312.7	2048.25	2446.75	0.001
1448.75	18424.1	2045.58	2461.24	0.001
1450.31	18529.9	2043.6	2475.92	0.001
1451.88	18648.7	2045.68	2490.34	0.001
1453.44	18771.5	2049.04	2504.59	0.001
1455	18885.2	2048.35	2519.44	0.001
1456.56	18996.8	2046.67	2534.41	0.001
1458.13	19107.6	2045.28	2550.5	0.001
1459.69	19218.2	2043.89	2566.69	0.001
1461.25	19334.2	2046.77	2583.99	0.001
1462.81	19450.7	2049.64	2601.4	0.001
1464.38	19578.4	2045.08	2620.97	0.001
1465.94	19704.7	2040.43	2640.53	0.001
1467.5	19814.4	2036.07	2660.38	0.001
1469.06	19924.5	2033	2679.88	0.001
1470.63	20037.3	2037.75	2697.3	0.001
1472.19	20148.7	2041.52	2714.16	0.001
1473.75	20254.9	2042.21	2729.05	0.001
1475.31	20356.2	2038.65	2744.19	0.001
1476.88	20445.3	2024.29	2760.06	0.001
1478.44	20549.5	2023.89	2775.97	0.001
1480	20681.7	2048.94	2792.07	0.001
1481.56	20789.9	2057.06	2807.5	0.001
1483.13	20865.6	2041.81	2822.11	0.001
1484.69	20944.1	2036.27	2837.02	0.001
1486.25	21025.5	2040.73	2852.32	0.001
1487.81	21110.5	2049.74	2867.6	0.001
1489.38	21198.1	2062.31	2882.91	0.001
1490.94	21278.2	2063.9	2896.51	0.001
1492.5	21353.9	2059.14	2909.16	0.001
1494.06	21432.7	2059.04	2924.83	0.001
1495.63	21512.6	2060.73	2941.84	0.001
1497.19	21611.3	2064.49	2960.92	0.001
1498.75	21715.1	2068.75	2980.63	0.001
1500.31	21804.8	2059.54	2999.16	0.001
1501.88	21892	2048.15	3017.54	0.001
1503.44	21966.7	2048.94	3033.24	0.001
1505	22040.5	2050.63	3048.73	0.001
1506.56	22112.3	2044.98	3063.02	0.001
1508.13	22186.1	2040.43	3077.72	0.001
1509.69	22282.3	2047.36	3096.51	0.001
1511.25	22379.3	2053.5	3115.47	0.001
1512.81	22480.8	2056.07	3135.17	0.001
1514.38	22571.7	2053.9	3154.44	0.001
1515.94	22628.9	2037.06	3171.99	0.001
1517.5	22693.2	2028.35	3189.81	0.001
1519.06	22772.9	2037.16	3208.17	0.001
1520.63	22842.5	2046.96	3225.5	0.001
1522.19	22896.6	2058.05	3241.09	0.001
1523.75	22932.2	2060.43	3255.72	0.001
1525.31	22947.3	2053.4	3269.23	0.001
1526.88	22983.9	2049.44	3285.12	0.001
1528.44	23037.6	2047.85	3302.85	0.001
1530	23105.6	2052.21	3318.4	0.001
1531.56	23181.7	2060.04	3332.69	0.001
1533.13	23239.5	2056.47	3348.05	0.001
1534.69	23290	2048.35	3363.8	0.001
1536.25	23369.6	2068.06	3383.17	0.001
1537.81	23456.2	2094.6	3403.52	0.001
1539.38	23506.3	2084	3424.25	0.001
1540.94	23551.7	2068.75	3445.04	0.001
1542.5	23591.6	2059.84	3465.8	0.001
1544.06	23631.2	2051.82	3486.34	0.001
1545.63	23669.3	2054.19	3502.34	0.001
1547.19	23704.9	2056.17	3518.57	0.001
1548.75	23725.3	2055.98	3536.38	0.001
1550.31	23747.2	2054.39	3555.39	0.001
1551.88	23774.4	2048.55	3578.32	0.001
1553.44	23810.4	2048.15	3600.44	0.001
1555	23865.3	2059.54	3620.66	0.001
1556.56	23903.9	2062.11	3639.08	0.001
1558.13	23918.6	2051.82	3654.81	0.001
1559.69	23930.6	2040.03	3671.22	0.001
1561.25	23940.1	2026.86	3688.37	0.001
1562.81	24013.3	2038.55	3705.25	0.001
1564.38	24132.2	2068.16	3721.94	0.001
1565.94	24348.1	2058.55	3740.3	0.001
1567.5	24611.1	2030.03	3759.31	0.001
1569.06	24934.7	2034.78	3776.22	0.001
1570.63	25276.9	2049.84	3792.39	0.001
1572.19	25564.9	2045.48	3807.94	0.001
1573.75	25843.7	2037.85	3823.26	0.001
1575.31	26077	2041.32	3840.81	0.001
1576.88	26304.2	2045.08	3858.48	0.001
1578.44	26450	2040.13	3877.48	0.001
1580	26592.2	2037.56	3896.99	0.001
1581.56	26711.4	2049.74	3919.99	0.001
1583.13	26813.7	2057.66	3942.98	0.001
1584.69	26859.9	2051.32	3965.64	0.001
1586.25	26891.2	2048.35	3987.45	0.001
1587.81	26891.7	2052.31	4007.39	0.001
1589.38	26878.4	2054.69	4027.7	0.001
1590.94	26846.4	2054.89	4048.35	0.001
1592.5	26786.4	2053.8	4069.22	0.001
1594.06	26700.7	2051.62	4090.31	0.001
1595.63	26603.9	2045.68	4112.31	0.001
1597.19	26500.3	2037.46	4134.88	0.001
1598.75	26400	2042.01	4154.63	0.001
1600.31	26301.1	2051.42	4173.4	0.001
1601.88	26200.8	2044.59	4191.52	0.001
1603.44	26100.3	2034.09	4209.51	0.001
1605	25999.8	2043.5	4226.61	0.001
1606.56	25899	2054.49	4243.74	0.001
1608.13	25787.8	2053.99	4261.83	0.001
1609.69	25675.9	2053.4	4280.41	0.001
1611.25	25558.3	2052.11	4301.84	0.001
1612.81	25431	2050.63	4323.01	0.001
1614.38	25269.7	2048.55	4342.74	0.001
1615.94	25119.9	2048.75	4364.71	0.001
1617.5	24993.8	2053.5	4391.29	0.001
1619.06	24853	2056.17	4414.14	0.001
1620.63	24692.5	2055.88	4431.88	0.001
1622.19	24517.6	2054.59	4450.58	0.001
1623.75	24330.2	2052.41	4470.23	0.001
1625.31	24134.6	2050.63	4486.29	0.001
1626.88	23934.5	2049.24	4500.32	0.001
1628.44	23741.3	2051.62	4518.1	0.001
1630	23550.6	2055.38	4537.31	0.001
1631.56	23325.4	2041.42	4560.07	0.001
1633.13	23094.4	2024.39	4583.9	0.001
1634.69	22847.6	2056.07	4600.01	0.001
1636.25	22593.3	2085.78	4616.32	0.001
