873.750	2006.19	2037.87	-1066.96	0.001	 0.112896	 2.59403	41.35851	-5.29948
875.313	2018.99	2048.08	-337.495	0.001
876.875	2025.39	2052.08	-422.741	0.001
878.438	2029.82	2054.18	-1008.85	0.001
880	2030.28	2052.38	17.723	0.001
881.563	2029.29	2048.98	215.551	0.001
883.125	2027.27	2048.48	81.5354	0.001
884.688	2024.8	2049.18	-157.317	0.001
886.25	2025.33	2050.28	-302.239	0.001
887.813	2027.3	2051.68	-912	0.001
889.375	2029.59	2051.48	112.311	0.001
890.938	2032.05	2050.28	350.13	0.001
892.5	2037.84	2053.58	691.701	0.001
894.063	2045.73	2059.69	-15297.4	0.001
895.625	2047.56	2063.59	1144.66	0.001
897.188	2045.09	2065.99	74.3387	0.001
898.75	2045.37	2064.89	131.684	0.001
900.313	2047.84	2061.09	1846.32	0.001
901.875	2047.18	2059.09	4275.8	0.001
903.438	2043.73	2058.89	2772.79	0.001
905	2038.06	2054.78	1491.94	0.001
906.563	2030.16	2046.78	2655.21	0.001
908.125	2029.26	2047.18	6497.9	0.001
909.688	2036.17	2057.19	430.179	0.001
911.25	2041.1	2062.29	102.747	0.001
912.813	2043.56	2061.49	354.413	0.001
914.375	2038.19	2056.18	308.414	0.001
915.938	2021.91	2044.78	-44.7585	0.001
917.5	2015.29	2040.07	-310.604	0.001
919.063	2023.67	2045.98	-23.5004	0.001
920.625	2031.34	2051.58	204.342	0.001
922.188	2037.76	2056.59	283.283	0.001
923.75	2040.66	2060.49	282.674	0.001
925.313	2036.71	2061.99	-403.658	0.001
926.875	2032.76	2060.29	-312.783	0.001
928.438	2028.81	2051.48	-54.5229	0.001
930	2025.14	2044.78	1860.87	0.001
931.563	2022.18	2043.48	80.4074	0.001
933.125	2019.35	2042.48	-50.2479	0.001
934.688	2016.88	2042.28	-182.192	0.001
936.25	2015.59	2042.68	-267.655	0.001
937.813	2018.06	2045.18	-206.909	0.001
939.375	2021.81	2048.78	-169.163	0.001
940.938	2030.21	2056.28	-132.015	0.001
942.5	2035.39	2060.09	-73.1006	0.001
944.063	2026.99	2048.58	14.4949	0.001
945.625	2021.49	2040.68	50.8472	0.001
947.188	2030.39	2051.38	21.5862	0.001
948.75	2038.43	2059.99	12.7419	0.001
950.313	2041.4	2056.79	77.9223	0.001
951.875	2043.7	2053.38	112.98	0.001
953.438	2041.22	2047.88	124.911	0.001
955	2040.34	2044.18	133.854	0.001
956.563	2053.69	2055.18	142.921	0.001
958.125	2065.54	2064.59	149.695	0.001
959.688	2059.6	2053.48	149.776	0.001
961.25	2054.54	2043.18	150.385	0.001
962.813	2063.94	2044.78	156.85	0.001
964.375	2073.05	2046.28	161.416	0.001
965.938	2074.54	2046.88	146.206	0.001
967.5	2076.26	2047.58	134.553	0.001
969.063	2093.09	2057.29	134.531	0.001
970.625	2109.91	2066.89	135.027	0.001
972.188	2100.15	2051.78	127.75	0.001
973.75	2090.25	2036.37	122.583	0.001
975.313	2108.83	2041.98	127.591	0.001
976.875	2128.14	2048.08	132.106	0.001
978.438	2137.99	2047.58	132.112	0.001
980	2147.4	2046.88	132.055	0.001
981.563	2160.52	2044.38	135.394	0.001
983.125	2173.9	2041.78	138.585	0.001
984.688	2190	2046.78	138.92	0.001
986.25	2206.35	2052.38	139.233	0.001
987.813	2215.13	2049.78	139.821	0.001
989.375	2223.06	2046.18	140.568	0.001
990.938	2228.37	2041.38	140.839	0.001
992.5	2233.32	2036.37	141.165	0.001
994.063	2242.56	2033.97	142.97	0.001
995.625	2252.48	2031.97	144.97	0.001
997.188	2267.85	2036.07	146.662	0.001
998.75	2284.21	2041.38	148.247	0.001
1000.31	2296.46	2040.07	150.746	0.001
1001.88	2307.87	2037.37	153.402	0.001
1003.44	2323.72	2039.87	155.818	0.001
1005	2340.59	2043.58	158.147	0.001
1006.56	2360.62	2050.88	159.97	0.001
1008.13	2381.45	2059.09	161.688	0.001
1009.69	2392.21	2053.08	164.461	0.001
1011.25	2400.15	2042.98	167.514	0.001
1012.81	2413.8	2043.18	169.299	0.001
1014.38	2429.19	2046.48	170.749	0.001
1015.94	2450.93	2049.18	173.949	0.001
1017.5	2474.76	2051.78	177.593	0.001
1019.06	2494.2	2052.48	179.892	0.001
1020.63	2512.07	2052.48	181.751	0.001
1022.19	2525.63	2047.68	183.978	0.001
1023.75	2537.55	2041.08	186.316	0.001
1025.31	2563.24	2043.68	190.01	0.001
1026.88	2594.54	2049.98	194.191	0.001
1028.44	2610.24	2041.98	197.351	0.001
1030	2619.18	2027.77	200.076	0.001
1031.56	2643.79	2026.47	204.093	0.001
1033.13	2675.6	2031.07	208.651	0.001
1034.69	2698.71	2035.67	210.146	0.001
1036.25	2717.6	2040.07	210.314	0.001
1037.81	2735.18	2039.47	211.774	0.001
1039.38	2752.08	2036.17	213.921	0.001
1040.94	2770.6	2030.07	217.422	0.001
1042.5	2790	2022.36	221.631	0.001
1044.06	2812.9	2024.87	225.1	0.001
1045.63	2837.77	2033.07	228.198	0.001
1047.19	2846.69	2031.87	231.098	0.001
1048.75	2846.19	2025.17	233.889	0.001
1050.31	2850.93	2025.17	236.564	0.001
1051.88	2858.89	2029.37	239.167	0.001
1053.44	2867.46	2031.77	242.568	0.001
1055	2876.42	2032.97	246.527	0.001
1056.56	2882.69	2034.87	249.418	0.001
1058.13	2887.17	2037.17	251.619	0.001
1059.69	2894.3	2037.17	255.084	0.001
1061.25	2903.26	2035.47	259.484	0.001
1062.81	2912.81	2035.07	262.659	0.001
1064.38	2922.77	2035.67	264.945	0.001
1065.94	2937.6	2034.17	268.911	0.001
1067.5	2956.04	2031.17	274.09	0.001
1069.06	2973.62	2029.97	277.55	0.001
1070.63	2990.56	2030.17	279.717	0.001
1072.19	3009.74	2028.47	282.766	0.001
1073.75	3030.68	2025.27	286.495	0.001
1075.31	3054.38	2024.16	289.856	0.001
1076.88	3080.3	2024.77	292.937	0.001
1078.44	3111.43	2025.97	297.179	0.001
1080	3146.82	2027.67	302.345	0.001
1081.56	3173.56	2024.06	306.356	0.001
1083.13	3193.01	2016.16	309.403	0.001
1084.69	3222.93	2016.26	313.182	0.001
1086.25	3261.84	2023.16	317.596	0.001
1087.81	3298.1	2027.67	321.774	0.001
1089.38	3332.04	2030.07	325.765	0.001
1090.94	3360.69	2027.47	329.539	0.001
1092.5	3384.64	2020.46	333.127	0.001
1094.06	3413.32	2017.26	337.446	0.001
1095.63	3446.27	2017.66	342.39	0.001
1097.19	3483.4	2019.36	347.613	0.001
1098.75	3524.35	2022.46	353.046	0.001
1100.31	3560.1	2026.47	357.207	0.001
1101.88	3591.06	2031.47	360.208	0.001
1103.44	3616.34	2030.77	363.406	0.001
1105	3636.32	2024.67	366.816	0.001
1106.56	3662.74	2022.56	371.01	0.001
1108.13	3695.22	2024.26	375.936	0.001
1109.69	3730.28	2025.37	381.118	0.001
1111.25	3767.77	2025.87	386.548	0.001
1112.81	3800.12	2027.67	391.008	0.001
1114.38	3827.61	2030.77	394.576	0.001
1115.94	3857.42	2031.37	399.351	0.001
1117.5	3889.42	2029.57	405.278	0.001
1119.06	3922.19	2030.17	410.691	0.001
1120.63	3955.7	2033.07	415.641	0.001
1122.19	3983.56	2031.17	420.283	0.001
1123.75	4006.08	2024.57	424.679	0.001
1125.31	4034.26	2026.07	428.786	0.001
1126.88	4067.78	2035.17	432.649	0.001
1128.44	4101.82	2039.77	437.192	0.001
1130	4136.36	2040.27	442.353	0.001
1131.56	4162.6	2036.67	447.302	0.001
1133.13	4181.12	2029.27	452.083	0.001
1134.69	4205.64	2022.06	457.43	0.001
1136.25	4235.69	2014.96	463.322	0.001
1137.81	4264.69	2013.66	467.795	0.001
1139.38	4292.74	2017.86	470.969	0.001
1140.94	4330.03	2024.57	476.21	0.001
1142.5	4375.63	2033.57	483.307	0.001
1144.06	4405.52	2031.77	488.999	0.001
1145.63	4421.56	2020.26	493.508	0.001
1147.19	4446.19	2014.36	498.25	0.001
1148.75	4478.26	2013.36	503.19	0.001
1150.31	4517.93	2015.46	509.352	0.001
1151.88	4564.07	2020.26	516.559	0.001
1153.44	4599.79	2020.36	522.42	0.001
1155	4626.87	2016.46	527.199	0.001
1156.56	4665.31	2019.06	532.871	0.001
1158.13	4712.98	2026.97	539.275	0.001
1159.69	4751.67	2027.67	545.019	0.001
1161.25	4783.27	2022.76	550.246	0.001
1162.81	4816.87	2019.76	555.804	0.001
1164.38	4852	2018.06	561.666	0.001
1165.94	4892.9	2018.56	567.945	0.001
1167.5	4938.08	2020.46	574.583	0.001
