1000.31	6287.9	2032.62	2311.18	0.001
1001.88	6448.07	2029.93	2323.99	0.001
1003.44	6616.39	2032.42	2341.74	0.001
1005	6786.58	2036.11	2360.81	0.001
1006.56	6966.23	2043.39	2378.82	0.001
1008.13	7148.27	2051.56	2397.06	0.001
1009.69	7329.63	2045.58	2410.62	0.001
1011.25	7510.79	2035.51	2423.55	0.001
1012.81	7703	2035.71	2448.13	0.001
1014.38	7898.56	2039	2476.2	0.001
1015.94	8105.38	2041.69	2492.78	0.001
1017.5	8315.89	2044.29	2506.3	0.001
1019.06	8530.08	2044.98	2518.85	0.001
1020.63	8745.56	2044.98	2531.64	0.001
1022.19	8965.05	2040.2	2551.16	0.001
1023.75	9186.06	2033.62	2573.24	0.001
1025.31	9414.19	2036.21	2591.23	0.001
1026.88	9645.21	2042.49	2608.03	0.001
1028.44	9866.52	2034.52	2620.94	0.001
1030	10083.6	2020.36	2632.75	0.001
1031.56	10307.3	2019.06	2648.49	0.001
1033.13	10533.9	2023.65	2666.28	0.001
1034.69	10763.2	2028.24	2681.38	0.001
1036.25	10993.9	2032.62	2695.56	0.001
1037.81	11221.3	2032.02	2712.55	0.001
1039.38	11447	2028.73	2731.24	0.001
1040.94	11655.3	2022.65	2747.34	0.001
1042.5	11854.2	2014.98	2762.36	0.001
1044.06	12005.5	2017.47	2775.96	0.001
1045.63	12129.8	2025.64	2789.01	0.001
1047.19	12184.4	2024.45	2805.69	0.001
1048.75	12197.9	2017.77	2824.51	0.001
1050.31	12200.2	2017.77	2841.6	0.001
1051.88	12195.8	2021.95	2857.73	0.001
1053.44	12188.8	2024.35	2874.89	0.001
1055	12180.4	2025.54	2892.88	0.001
1056.56	12180.3	2027.44	2911.46	0.001
1058.13	12185.8	2029.73	2930.65	0.001
1059.69	12199.5	2029.73	2950.89	0.001
1061.25	12218.9	2028.04	2972.04	0.001
1062.81	12272	2027.64	2990.7	0.001
1064.38	12349.2	2028.24	3007.81	0.001
1065.94	12449	2026.74	3028.24	0.001
1067.5	12565.6	2023.75	3051.18	0.001
1069.06	12708.5	2022.55	3070.72	0.001
1070.63	12871.5	2022.75	3087.89	0.001
1072.19	13050.9	2021.06	3107.22	0.001
1073.75	13243.3	2017.87	3128.34	0.001
1075.31	13452.3	2016.77	3147.8	0.001
1076.88	13674.7	2017.37	3166.16	0.001
1078.44	13899.8	2018.56	3184.61	0.001
1080	14127.1	2020.26	3203.28	0.001
1081.56	14361	2016.67	3223.18	0.001
1083.13	14600.4	2008.79	3244.23	0.001
1084.69	14843	2008.89	3265.21	0.001
1086.25	15088.5	2015.77	3286.28	0.001
1087.81	15324.9	2020.26	3304.55	0.001
1089.38	15553.5	2022.65	3320.66	0.001
1090.94	15788.4	2020.06	3338.67	0.001
1092.5	16028.9	2013.08	3358.48	0.001
1094.06	16256.6	2009.89	3379.76	0.001
1095.63	16472.8	2010.29	3402.48	0.001
1097.19	16696.8	2011.98	3423.22	0.001
1098.75	16928	2015.08	3442.4	0.001
1100.31	17144.7	2019.06	3459.93	0.001
1101.88	17347.9	2024.05	3476.16	0.001
1103.44	17547.6	2023.35	3495.01	0.001
1105	17743.9	2017.27	3516.39	0.001
1106.56	17937.7	2015.18	3538.66	0.001
1108.13	18129	2016.87	3561.87	0.001
1109.69	18324	2017.97	3582.11	0.001
1111.25	18522.5	2018.47	3599.72	0.001
1112.81	18714.8	2020.26	3620.13	0.001
1114.38	18901.2	2023.35	3643.31	0.001
1115.94	19080.7	2023.95	3667.27	0.001
1117.5	19253.7	2022.15	3692.08	0.001
1119.06	19416	2022.75	3712.71	0.001
1120.63	19568	2025.64	3729.65	0.001
1122.19	19719.1	2023.75	3746.61	0.001
1123.75	19869.2	2017.17	3763.74	0.001
1125.31	20029.6	2018.66	3783.27	0.001
1126.88	20199.7	2027.74	3805.19	0.001
1128.44	20366.7	2032.32	3824.32	0.001
1130	20530.9	2032.82	3841.01	0.001
1131.56	20681.3	2029.23	3861.75	0.001
1133.13	20819	2021.85	3886.38	0.001
1134.69	20963	2014.68	3906.83	0.001
1136.25	21112.7	2007.6	3923.68	0.001
1137.81	21270.6	2006.3	3941.06	0.001
1139.38	21435.8	2010.49	3959.07	0.001
1140.94	21590.1	2017.17	3980.17	0.001
1142.5	21734.4	2026.14	4004.13	0.001
1144.06	21879.2	2024.35	4027.23	0.001
1145.63	22024.6	2012.88	4049.77	0.001
1147.19	22173.9	2007	4068.98	0.001
1148.75	22326.8	2006	4085.45	0.001
1150.31	22480.5	2008.1	4104.1	0.001
1151.88	22634.9	2012.88	4124.75	0.001
1153.44	22791.3	2012.98	4145.37	0.001
1155	22949.2	2009.09	4166.13	0.001
1156.56	23115.6	2011.69	4186.61	0.001
1158.13	23288.7	2019.56	4207.05	0.001
1159.69	23462.9	2020.26	4226.99	0.001
1161.25	23637.9	2015.37	4246.67	0.001
1162.81	23809.1	2012.38	4267.76	0.001
1164.38	23977.2	2010.69	4290.1	0.001
1165.94	24143.7	2011.19	4309.67	0.001
1167.5	24308.9	2013.08	4327.33	0.001
1169.06	24476.1	2011.98	4348.03	0.001
1170.63	24644.8	2008.5	4371.1	0.001
1172.19	24812.9	2003.91	4392.88	0.001
1173.75	24980.7	1998.43	4413.92	0.001
1175.31	25161.7	2003.21	4435.45	0.001
1176.88	25351.6	2014.98	4457.5	0.001
1178.44	25558.7	2021.06	4478.87	0.001
1180	25776.8	2023.65	4499.96	0.001
1181.56	25971.3	2018.96	4519.89	0.001
1183.13	26151.2	2009.79	4539.28	0.001
1184.69	26343.5	2008.2	4560.09	0.001
1186.25	26543.2	2011.09	4581.84	0.001
1187.81	26743.8	2017.07	4603.98	0.001
1189.38	26945	2024.85	4626.52	0.001
1190.94	27132.4	2026.74	4645.31	0.001
1192.5	27312.5	2025.34	4662.27	0.001
1194.06	27532	2012.38	4684.21	0.001
1195.63	27771.6	1993.54	4708.84	0.001
1197.19	27997.2	1990.95	4732.39	0.001
1198.75	28216.1	1996.03	4755.53	0.001
1200.31	28418.4	2001.72	4774.06	0.001
1201.88	28613.3	2007.7	4790.76	0.001
1203.44	28821.2	2009.09	4808.94	0.001
1205	29034.7	2008.4	4827.88	0.001
1206.56	29267.8	2013.28	4849.17	0.001
1208.13	29508.6	2020.26	4871.58	0.001
1209.69	29749.8	2018.96	4893.28	0.001
1211.25	29991.1	2014.68	4914.83	0.001
1212.81	30236.3	2005.8	4929.75	0.001
1214.38	30482.8	1995.34	4942.82	0.001
1215.94	30702.4	1995.54	4959.07	0.001
1217.5	30913.6	1998.92	4976.38	0.001
1219.06	31137.9	1999.82	4996.02	0.001
1220.63	31365.8	2000.02	5016.54	0.001
1222.19	31611.5	2007	5038.33	0.001
1223.75	31861.7	2015.67	5060.52	0.001
1225.31	32081.1	2014.28	5079.13	0.001
1226.88	32293.5	2010.69	5097.18	0.001
1228.44	32504.7	2007.2	5115.53	0.001
1230	32715.7	2003.61	5134.04	0.001
1231.56	32935.7	2008	5150.33	0.001
1233.13	33157.3	2013.88	5166.48	0.001
1234.69	33369.8	2011.19	5181.98	0.001
1236.25	33580.9	2007.4	5197.51	0.001
1237.81	33807.7	2012.78	5214.29	0.001
1239.38	34036.5	2019.36	5231.48	0.001
1240.94	34235.5	2009.89	5247.7	0.001
1242.5	34431.6	1998.83	5263.91	0.001
1244.06	34650.7	2003.61	5280.78	0.001
1245.63	34871.5	2009.59	5297.93	0.001
1247.19	35077.1	2007.3	5318.82	0.001
1248.75	35281.9	2004.51	5339.98	0.001
1250.31	35512.3	2009.09	5358.85	0.001
1251.88	35743.4	2013.88	5377.91	0.001
1253.44	35984.2	2006.3	5405.2	0.001
1255	36225.2	1998.92	5432.4	0.001
1256.56	36480.2	2003.01	5453.69	0.001
1258.13	36733.6	2006.8	5474.96	0.001
1259.69	36951.7	2001.92	5491.21	0.001
1261.25	37167.9	1997.33	5507.56	0.001
1262.81	37358.3	1997.43	5523.8	0.001
1264.38	37549.3	1998.53	5540.69	0.001
1265.94	37746.3	2009.29	5561.6	0.001
1267.5	37948.4	2018.96	5582.87	0.001
1269.06	38187.9	2020.56	5606.71	0.001
1270.63	38426.7	2021.16	5630.77	0.001
1272.19	38660.9	2015.87	5654.85	0.001
1273.75	38881.2	2010.79	5677.91	0.001
1275.31	39034.8	2007.2	5695.84	0.001
1276.88	39189.9	2008.1	5713.15	0.001
1278.44	39351.1	2027.64	5726.95	0.001
1280	39511.6	2039.5	5742.33	0.001
1281.56	39669.9	2025.15	5763.06	0.001
1283.13	39828.6	2015.77	5784.05	0.001
1284.69	39988.9	2020.86	5805.09	0.001
1286.25	40139.8	2021.46	5824.86	0.001
1287.81	40266.7	2010.29	5841.32	0.001
1289.38	40386.9	2002.11	5857.25	0.001
1290.94	40492.5	2000.52	5871.47	0.001
1292.5	40600.4	2000.52	5886.48	0.001
1294.06	40712.6	2003.81	5902.94	0.001
1295.63	40840.5	2005.6	5921	0.001
1297.19	40994.9	2004.91	5941.36	0.001
1298.75	41152.6	2002.21	5963.49	0.001
1300.31	41315.2	1996.43	5988.2	0.001
1301.88	41467.8	1993.24	6011.24	0.001
1303.44	41607.5	1993.24	6031.65	0.001
1305	41730.5	1993.84	6048.96	0.001
1306.56	41834.2	1995.04	6062.71	0.001
1308.13	41950.9	1996.63	6079.32	0.001
1309.69	42080.5	1998.73	6098.51	0.001
1311.25	42199.9	1998.43	6117.81	0.001
1312.81	42310.3	1996.13	6137.16	0.001
1314.38	42401.9	1994.64	6152.68	0.001
1315.94	42479.3	1993.64	6164.97	0.001
1317.5	42573.5	1998.43	6177.4	0.001
1319.06	42678.9	2006.9	6189.93	0.001
1320.63	42774.8	1999.62	6206.55	0.001
1322.19	42865.4	1983.37	6225.24	0.001
1323.75	42972.9	1987.46	6243.66	0.001
1325.31	43088.5	2001.32	6261.94	0.001
1326.88	43202.3	2004.11	6279.98	0.001
1328.44	43315.4	2002.41	6297.7	0.001
1330	43405.3	2011.79	6313.36	0.001
1331.56	43487.4	2024.85	6328.32	0.001
1333.13	43549	2016.37	6343.02	0.001
1334.69	43605.1	2001.92	6357.43	0.001
1336.25	43707.4	1993.04	6373.11	0.001
1337.81	43819.6	1985.37	6389.06	0.001
1339.38	43904.5	1989.65	6406.88	0.001
1340.94	43985.1	1995.73	6424.8	0.001
1342.5	44080.5	2001.42	6444.97	0.001
1344.06	44177.4	2007.1	6465.39	0.001
1345.63	44254.2	2003.61	6502.03	0.001
1347.19	44329.7	1999.62	6539.65	0.001
1348.75	44375.2	2000.82	6573.87	0.001
1350.31	44419.3	2001.82	6608.85	0.001
1351.88	44432.1	1992.74	6672.86	0.001
1353.44	44449	1984.87	6736.36	0.001
1355	44523.6	1995.04	6785.15	0.001
1356.56	44596.6	2004.21	6836.31	0.001
1358.13	44656.3	2004.91	6905.23	0.001
1359.69	44705.7	2004.71	6970.48	0.001
1361.25	44697	2000.12	7012.54	0.001
1362.81	44707.6	1998.43	7038.78	0.001
1364.38	44797.1	2008.2	7000.33	0.001
1365.94	44835.5	2014.78	6969.12	0.001
1367.5	44713.2	2010.99	6958.63	0.001
1369.06	44543	2006	6927.32	0.001
1370.63	44253.4	1998.23	6845.23	0.001
1372.19	43827.8	1994.44	6750.55	0.001
1373.75	43129.5	1998.43	6629.33	0.001
1375.31	42346.9	1998.03	6533.83	0.001
1376.88	41426.4	1990.75	6478.67	0.001
1378.44	40603.2	1991.25	6463	0.001
1380	39911.1	2002.31	6503.79	0.001
1381.56	39559.4	2004.91	6502.93	0.001
1383.13	39585.5	1998.33	6456	0.001
1384.69	39816.3	1997.43	6424.12	0.001
1386.25	40233.9	2002.02	6406.06	0.001
1387.81	40741.9	2001.72	6419.72	0.001
1389.38	41317.8	1997.93	6456.58	0.001
1390.94	41888.4	1998.03	6534.93	0.001
1392.5	42455.7	2000.62	6639.07	0.001
1394.06	43057.5	1994.34	6723.35	0.001
1395.63	43676.2	1983.87	6797.66	0.001
1397.19	44261	1980.28	6859.2	0.001
1398.75	44832.8	1979.38	6915.64	0.001
1400.31	45348.3	1984.07	6949.61	0.001
1401.88	45847.4	1990.45	6977.13	0.001
1403.44	46223.6	1991.65	7023.68	0.001
1405	46573.9	1991.75	7074.24	0.001
1406.56	46973.4	1999.82	7104.51	0.001
1408.13	47379.7	2008.99	7132.13	0.001
1409.69	47800.6	2004.51	7139.28	0.001
1411.25	48222.6	1998.92	7145.2	0.001
1412.81	48562	2000.92	7183.68	0.001
1414.38	48899.5	2002.71	7221.72	0.001
1415.94	49220	1997.43	7237.75	0.001
1417.5	49530.7	1993.84	7254.54	0.001
1419.06	49751.9	2006.7	7278.24	0.001
1420.63	49971	2016.37	7301.72	0.001
1422.19	50178.4	2008.79	7323.3	0.001
1423.75	50385.3	2002.91	7343.45	0.001
1425.31	50590.2	2002.81	7358.37	0.001
1426.88	50787.1	2001.72	7376.39	0.001
1428.44	50962.2	1997.43	7402.27	0.001
1430	51131.6	1996.83	7426.18	0.001
1431.56	51289.2	2003.81	7446.06	0.001
1433.13	51461.2	2009.39	7462.08	0.001
1434.69	51656	2012.78	7471.59	0.001
1436.25	51841.6	2012.48	7489.02	0.001
1437.81	52015.9	2007.7	7516.26	0.001
1439.38	52174	2002.02	7538.52	0.001
1440.94	52316.4	1995.63	7555.59	0.001
1442.5	52461.7	1997.53	7571.43	0.001
1444.06	52609.2	2005.7	7586.28	0.001
1445.63	52761.3	2011.09	7596.2	0.001
1447.19	52916.1	2014.88	7602.99	0.001
1448.75	53045.3	2009.99	7615.25	0.001
1450.31	53163	2001.22	7629.9	0.001
1451.88	53298.3	2001.62	7641.03	0.001
1453.44	53439.2	2004.91	7650.83	0.001
1455	53565.5	2004.51	7663.24	0.001
1456.56	53688.5	2003.21	7676.17	0.001
1458.13	53815.6	1999.12	7694.1	0.001
1459.69	53943.3	1994.74	7712.52	0.001
1461.25	54048.4	1999.32	7729.1	0.001
1462.81	54153.1	2004.31	7745.62	0.001
1464.38	54313.4	2000.62	7769.91	0.001
1465.94	54471.4	1996.93	7794.4	0.001
1467.5	54603.4	1993.24	7823.22	0.001
1469.06	54727.6	1990.15	7850.1	0.001
1470.63	54806.8	1991.45	7865.72	0.001
1472.19	54887.7	1993.34	7880.05	0.001
1473.75	54975.2	1997.33	7890.24	0.001
1475.31	55062	1997.83	7901.83	0.001
1476.88	55147	1989.35	7917.15	0.001
1478.44	55227.6	1987.86	7930.43	0.001
1480	55300.1	1998.92	7940.18	0.001
1481.56	55358	2003.51	7949.71	0.001
1483.13	55395.8	1999.32	7959.04	0.001
1484.69	55417.3	1996.43	7969.49	0.001
1486.25	55422	1995.04	7981.19	0.001
1487.81	55414.3	1999.92	7990.42	0.001
1489.38	55397.2	2009.59	7997.83	0.001
1490.94	55398.9	2016.67	8002.23	0.001
1492.5	55411.4	2022.25	8004.97	0.001
1494.06	55422.4	2019.16	8017.76	0.001
1495.63	55432.7	2012.68	8034.76	0.001
1497.19	55463.8	2011.98	8052.75	0.001
1498.75	55500.7	2012.88	8071.04	0.001
1500.31	55540.3	2008.3	8087.55	0.001
1501.88	55580.3	2002.71	8103.89	0.001
1503.44	55562.2	2003.01	8113.3	0.001
1505	55540	2003.61	8122.14	0.001
1506.56	55533.2	1997.73	8128.86	0.001
1508.13	55528.2	1993.04	8136.33	0.001
1509.69	55542.2	2001.22	8151.09	0.001
1511.25	55559.9	2008.1	8166.3	0.001
1512.81	55596.9	2008.7	8184.04	0.001
1514.38	55620.3	2007.5	8201.06	0.001
1515.94	55600.5	2000.32	8215.32	0.001
1517.5	55582.5	1996.93	8230.28	0.001
1519.06	55568.5	2001.42	8246.79	0.001
1520.63	55522.7	2005.7	8259.99	0.001
1522.19	55428.4	2009.69	8267.76	0.001
1523.75	55313.5	2010.09	8274.12	0.001
1525.31	55176	2006.6	8278.9	0.001
1526.88	55063.1	2002.71	8286.17	0.001
1528.44	54969.8	1998.33	8295.24	0.001
1530	54925	2004.51	8301.35	0.001
1531.56	54907.8	2016.67	8305.77	0.001
1533.13	54859	2013.18	8312.98	0.001
1534.69	54798	2003.71	8321.07	0.001
1536.25	54747.9	2016.57	8335.78	0.001
1537.81	54700.4	2035.02	8352.1	0.001
1539.38	54639.9	2028.63	8370.78	0.001
1540.94	54577.8	2019.16	8389.6	0.001
1542.5	54489.8	2012.38	8408.21	0.001
1544.06	54399.4	2006.1	8426.02	0.001
1545.63	54282.9	2008.7	8431.63	0.001
1547.19	54161.2	2010.49	8437.71	0.001
1548.75	54008.1	2007.5	8448.09	0.001
1550.31	53861.8	2004.61	8460.99	0.001
1551.88	53738.4	2002.21	8482.91	0.001
1553.44	53629.3	2004.81	8502.85	0.001
1555	53551.4	2017.97	8518.66	0.001
1556.56	53449.9	2022.65	8530.43	0.001
1558.13	53313.9	2014.68	8536.34	0.001
1559.69	53172.7	2003.81	8543.67	0.001
1561.25	53026.2	1989.95	8552.59	0.001
1562.81	52989.7	1997.53	8560.5	0.001
1564.38	53032.2	2020.56	8567.85	0.001
1565.94	53339.9	2015.28	8575.86	0.001
1567.5	53776.2	1996.23	8584.38	0.001
1569.06	54306.1	1996.83	8590.65	0.001
1570.63	54864.9	2003.61	8596.46	0.001
1572.19	55324.9	2002.51	8599.43	0.001
1573.75	55768.3	2000.12	8602.02	0.001
1575.31	56076.7	1999.12	8608.59	0.001
1576.88	56370.8	1998.13	8615.71	0.001
1578.44	56508.3	1994.94	8627.19	0.001
1580	56634.9	1993.44	8640	0.001
1581.56	56692.6	2002.81	8661.19	0.001
1583.13	56717.3	2008.89	8681.94	0.001
1584.69	56632.2	2003.91	8700.78	0.001
1586.25	56507.1	2001.02	8717.22	0.001
1587.81	56299.6	2002.41	8728.59	0.001
1589.38	56074.9	2002.61	8742.09	0.001
1590.94	55826.8	2001.02	8758.3	0.001
1592.5	55511.9	2003.01	8772.47	0.001
1594.06	55135.5	2008.3	8784.62	0.001
1595.63	54733.6	2005.5	8797.83	0.001
1597.19	54316	1997.73	8811.46	0.001
1598.75	53914.1	2000.32	8822.76	0.001
1600.31	53518.3	2007.1	8833.04	0.001
1601.88	53140.2	2006.9	8840.24	0.001
1603.44	52766	2005.01	8846.4	0.001
1605	52373.3	2002.81	8854.35	0.001
1606.56	51978.5	2000.52	8862.21	0.001
1608.13	51565.5	1998.63	8867.86	0.001
1609.69	51153.7	1998.33	8874.11	0.001
1611.25	50750.9	2009.09	8887.15	0.001
1612.81	50331.6	2016.37	8900.23	0.001
1614.38	49854.5	2011.69	8913.93	0.001
1615.94	49385.8	2008.99	8929.24	0.001
1617.5	48934.2	2010.29	8948.32	0.001
1619.06	48474.9	2010.39	8962.69	0.001
1620.63	48005.2	2009.19	8970.73	0.001
1622.19	47499.8	2008	8978.37	0.001
1623.75	46963.3	2006.7	8985.7	0.001
1625.31	46419.7	2006.5	8986.82	0.001
1626.88	45872.1	2006.8	8984.24	0.001
1628.44	45332.9	2007.2	8988.76	0.001
1630	44796.6	2007.5	8995.58	0.001
1631.56	44219.8	2001.42	9008.35	0.001
1633.13	43636.3	1994.24	9022.2	0.001
1634.69	42983.2	2011.79	9027.11	0.001
1636.25	42318.3	2028.24	9031.46	0.001
