873.750	2041.10	2069.15	-614.46	0.001	 0.240640	 0.36012	40.81598	-5.29948
875.313	2058.83	2089.04	-365.845	0.001
876.875	2063	2090.03	-408.976	0.001
878.438	2063	2085.28	182.965	0.001
880	2061.92	2080.23	379.744	0.001
881.563	2060.44	2074.99	657.774	0.001
883.125	2058.96	2072.72	671.081	0.001
884.688	2057.48	2071.63	616.422	0.001
886.25	2059.99	2075.39	797.569	0.001
887.813	2064.42	2081.52	2374.95	0.001
889.375	2063.78	2086.07	105.411	0.001
890.938	2060.33	2089.73	-573.007	0.001
892.5	2063.54	2093.69	-765.145	0.001
894.063	2070.93	2097.84	7041.69	0.001
895.625	2074.29	2104.47	-1268.4	0.001
897.188	2074.78	2113.08	-724.594	0.001
898.75	2072.53	2110.8	-687.296	0.001
900.313	2068.09	2099.72	-1724.03	0.001
901.875	2067.3	2093.59	-1432.46	0.001
903.438	2069.77	2091.81	283.389	0.001
905	2068.04	2087.65	827.163	0.001
906.563	2062.12	2081.02	1727.47	0.001
908.125	2062.49	2082.71	3583.55	0.001
909.688	2069.89	2093.59	-304.685	0.001
911.25	2074	2101.3	-388.159	0.001
912.813	2074	2105.26	-660.883	0.001
914.375	2070.08	2102.19	-651.853	0.001
915.938	2060.7	2089.33	-408.699	0.001
917.5	2056.74	2082.01	-313.837	0.001
919.063	2061.18	2083.1	233.168	0.001
920.625	2065.44	2084.98	307.875	0.001
922.188	2069.39	2088.15	314.958	0.001
923.75	2074.01	2094.18	284.575	0.001
925.313	2079.93	2106.15	-469.461	0.001
926.875	2080.75	2110.31	-405.169	0.001
928.438	2070.38	2097.15	-574.155	0.001
930	2062.43	2086.37	-904.574	0.001
931.563	2060.45	2081.62	128.542	0.001
933.125	2059	2078.45	169.107	0.001
934.688	2059	2079.54	116.954	0.001
936.25	2061.13	2081.42	127.254	0.001
937.813	2070.02	2085.77	291.774	0.001
939.375	2078.28	2090.92	361.219	0.001
940.938	2084.21	2098.93	285.439	0.001
942.5	2085.41	2101.9	200.847	0.001
944.063	2066.63	2083.99	113.316	0.001
945.625	2053.57	2072.22	65.5337	0.001
947.188	2068.9	2090.72	14.8877	0.001
948.75	2081.28	2104.77	-9.31043	0.001
950.313	2076.34	2092.6	72.3443	0.001
951.875	2072.36	2081.32	121.865	0.001
953.438	2075.33	2077.36	164.055	0.001
955	2079.34	2075.58	191.171	0.001
956.563	2092.69	2094.28	144.817	0.001
958.125	2104.5	2110.31	109.365	0.001
959.688	2098.07	2095.47	133.297	0.001
961.25	2092.51	2081.32	151.053	0.001
962.813	2101.41	2079.05	169.963	0.001
964.375	2110.09	2076.87	183.243	0.001
965.938	2112.56	2082.31	154.524	0.001
967.5	2115.28	2087.75	132.325	0.001
969.063	2133.59	2096.16	138.912	0.001
970.625	2151.91	2104.57	144.375	0.001
972.188	2153.97	2091.81	153.075	0.001
973.75	2155.95	2078.95	160.227	0.001
975.313	2186.89	2082.51	181.564	0.001
976.875	2218.58	2086.37	199.514	0.001
978.438	2220	2089.73	178.983	0.001
980	2220	2092.99	160.731	0.001
981.563	2230.2	2082.41	166.422	0.001
983.125	2241.1	2070.93	172.695	0.001
984.688	2262	2076.67	174.217	0.001
986.25	2283.8	2083.99	175.4	0.001
987.813	2298.92	2084.09	176.681	0.001
989.375	2313.29	2083.4	178.005	0.001
990.938	2325.04	2077.07	181.9	0.001
992.5	2336.45	2069.95	185.962	0.001
994.063	2346.99	2070.04	185.336	0.001
995.625	2357.4	2071.33	184.18	0.001
997.188	2381.24	2078.25	187.843	0.001
998.75	2407.53	2086.37	192.119	0.001
1000.31	2420.23	2081.12	195.542	0.001
1001.88	2430.15	2073.21	198.713	0.001
1003.44	2452.17	2080.23	200.698	0.001
1005	2476.98	2090.62	202.472	0.001
1006.56	2501.79	2098.14	205.266	0.001
1008.13	2526.59	2104.96	208.274	0.001
1009.69	2537.43	2094.08	211.885	0.001
1011.25	2544.38	2078.25	215.589	0.001
1012.81	2568.46	2086.56	217.258	0.001
1014.38	2597.75	2102.29	218.35	0.001
1015.94	2618.45	2106.45	219.241	0.001
1017.5	2636.32	2106.94	220.075	0.001
1019.06	2660.79	2102.39	225.144	0.001
1020.63	2687.6	2095.96	231.535	0.001
1022.19	2712.98	2090.72	237.024	0.001
1023.75	2737.82	2085.87	242.129	0.001
1025.31	2772.54	2089.43	247.328	0.001
1026.88	2811.29	2096.46	252.484	0.001
1028.44	2824.04	2081.22	255.623	0.001
1030	2825.53	2056.49	257.898	0.001
1031.56	2853.58	2055.8	261.594	0.001
1033.13	2893.84	2066.29	265.856	0.001
1034.69	2930.42	2073.11	269.656	0.001
1036.25	2965.22	2078.16	273.224	0.001
1037.81	2997.39	2080.33	277.011	0.001
1039.38	3028.21	2081.12	280.878	0.001
1040.94	3052.57	2072.42	285.681	0.001
1042.5	3073.46	2058.57	290.952	0.001
1044.06	3096.26	2054.41	295.532	0.001
1045.63	3120.14	2055.7	299.765	0.001
1047.19	3132.44	2054.41	303.66	0.001
1048.75	3137.91	2051.45	307.43	0.001
1050.31	3147.08	2053.62	311.176	0.001
1051.88	3158.52	2058.96	314.936	0.001
1053.44	3173	2063.12	320.045	0.001
1055	3189.43	2066.68	326.025	0.001
1056.56	3201.67	2069.35	330.936	0.001
1058.13	3211.13	2071.43	335.148	0.001
1059.69	3220.59	2073.11	339.273	0.001
1061.25	3230.06	2074.5	343.36	0.001
1062.81	3241.26	2072.62	347.536	0.001
1064.38	3253.71	2068.36	351.801	0.001
1065.94	3273.04	2069.05	356.189	0.001
1067.5	3297.45	2073.21	360.723	0.001
1069.06	3324.7	2071.63	366.454	0.001
1070.63	3354.09	2065.49	373.114	0.001
1072.19	3382.94	2062.43	378.318	0.001
1073.75	3411.34	2061.73	382.423	0.001
1075.31	3447.5	2063.32	387.322	0.001
1076.88	3489.88	2066.68	392.854	0.001
1078.44	3530.07	2067.47	398.34	0.001
1080	3568.46	2066.09	403.813	0.001
1081.56	3604.42	2062.03	409.033	0.001
1083.13	3638.33	2055.9	414.02	0.001
1084.69	3674.93	2056.1	418.184	0.001
1086.25	3713.84	2061.73	421.681	0.001
1087.81	3761.28	2065.39	427.619	0.001
1089.38	3816.18	2067.27	435.643	0.001
1090.94	3860.5	2062.43	442.472	0.001
1092.5	3895.43	2051.55	448.3	0.001
1094.06	3938.51	2050.85	454.318	0.001
1095.63	3988.93	2059.46	460.51	0.001
1097.19	4035.18	2064.01	466.141	0.001
1098.75	4077.63	2065.1	471.239	0.001
1100.31	4121.37	2065.1	477.091	0.001
1101.88	4166.31	2064.11	483.645	0.001
1103.44	4205.32	2062.53	489.224	0.001
1105	4238.79	2060.25	493.963	0.001
1106.56	4279.99	2061.54	499.945	0.001
1108.13	4328.46	2066.09	507.117	0.001
1109.69	4375.65	2066.19	514.38	0.001
1111.25	4421.63	2062.03	521.742	0.001
1112.81	4466.85	2062.53	528.51	0.001
1114.38	4511.33	2067.57	534.733	0.001
1115.94	4556.85	2071.63	541.619	0.001
1117.5	4603.35	2074.79	549.135	0.001
1119.06	4646.01	2073.11	556.622	0.001
1120.63	4685.02	2066.88	564.1	0.001
1122.19	4721.22	2062.72	570.384	0.001
1123.75	4754.74	2060.55	575.564	0.001
1125.31	4797.53	2064.5	581.696	0.001
1126.88	4849.07	2074.1	588.772	0.001
1128.44	4896.73	2078.25	595.664	0.001
1130	4940.77	2077.36	602.39	0.001
1131.56	4980.67	2075.58	609.352	0.001
1133.13	5016.72	2073.11	616.544	0.001
1134.69	5054.08	2065.89	624.108	0.001
1136.25	5092.64	2054.41	632.001	0.001
1137.81	5136.71	2050.06	639.547	0.001
1139.38	5185.79	2052.24	646.8	0.001
1140.94	5237.79	2062.33	653.973	0.001
1142.5	5292.41	2079.54	661.105	0.001
1144.06	5332.12	2076.28	668.802	0.001
1145.63	5358.68	2054.81	677.045	0.001
1147.19	5399.2	2043.63	685.528	0.001
1148.75	5451.82	2041.26	694.245	0.001
1150.31	5506.63	2043.63	702.862	0.001
1151.88	5563.29	2049.96	711.449	0.001
1153.44	5610.91	2051.84	718.852	0.001
1155	5651.03	2049.96	725.31	0.001
1156.56	5704.45	2057.28	732.478	0.001
1158.13	5768.68	2072.02	740.255	0.001
1159.69	5821.96	2071.23	748.509	0.001
1161.25	5866.6	2058.17	757.158	0.001
1162.81	5918.07	2055.5	765.542	0.001
1164.38	5974.79	2060.94	773.729	0.001
1165.94	6029.79	2062.13	782.016	0.001
1167.5	6083.51	2060.15	790.386	0.001
1169.06	6140.45	2059.86	799.405	0.001
1170.63	6199.69	2060.55	808.954	0.001
1172.19	6250.07	2052.73	818.135	0.001
1173.75	6294.27	2038.88	827.093	0.001
1175.31	6360.13	2046.1	836.164	0.001
1176.88	6440.51	2067.37	845.356	0.001
1178.44	6510.83	2074.69	854.286	0.001
1180	6574.66	2073.01	863.064	0.001
1181.56	6633.51	2063.42	872.712	0.001
1183.13	6689.29	2048.78	882.939	0.001
1184.69	6752.06	2045.51	892.417	0.001
1186.25	6818.94	2048.87	901.482	0.001
1187.81	6891.95	2061.24	910.147	0.001
1189.38	6968.39	2078.55	918.64	0.001
1190.94	7043.2	2083.3	928.665	0.001
1192.5	7117.15	2081.42	939.485	0.001
1194.06	7175.41	2060.94	949.878	0.001
1195.63	7225.74	2030.97	960.081	0.001
1197.19	7302.96	2028.79	971.023	0.001
1198.75	7393.04	2039.77	982.335	0.001
1200.31	7471.7	2042.35	992.726	0.001
1201.88	7545.21	2041.16	1002.72	0.001
1203.44	7618.73	2041.65	1012.02	0.001
1205	7692.25	2042.84	1021.03	0.001
1206.56	7779.88	2058.27	1029.97	0.001
1208.13	7873.07	2079.15	1038.94	0.001
1209.69	7958.9	2082.8	1049.12	0.001
1211.25	8042.03	2080.13	1059.73	0.001
1212.81	8114.26	2053.72	1070.76	0.001
1214.38	8182.81	2019.4	1081.91	0.001
1215.94	8270.63	2023.35	1091.83	0.001
1217.5	8364.41	2039.08	1101.39	0.001
1219.06	8453.47	2043.73	1111.91	0.001
1220.63	8541.2	2045.31	1122.72	0.001
1222.19	8633.4	2050.36	1133.52	0.001
1223.75	8726.74	2056.2	1144.33	0.001
1225.31	8807.74	2059.86	1153.33	0.001
1226.88	8885.94	2063.12	1161.95	0.001
1228.44	8972.15	2061.04	1172.9	0.001
1230	9059.96	2057.88	1184.3	0.001
