873.750	1998.83	2030.02	-1008.16	0.001	 0.012180	-0.33234	40.81598	-5.29948
940.938	2096.01	2048.37	2467.46	0.001
942.5	2111.13	2052.15	2569.54	0.001
944.063	2117.06	2040.69	2112.88	0.001
945.625	2126.39	2032.82	1958.49	0.001
947.188	2152.6	2043.48	2167.86	0.001
948.75	2178.23	2052.05	2271.54	0.001
950.313	2200.48	2048.86	1940.29	0.001
951.875	2223.57	2045.47	1787.01	0.001
953.438	2252.75	2039.99	1876.18	0.001
955	2283.62	2036.3	1957.52	0.001
956.563	2329.61	2047.27	2083.34	0.001
958.125	2376.06	2056.64	2182.32	0.001
959.688	2428.01	2045.57	2126.02	0.001
961.25	2481.76	2035.31	2093.81	0.001
962.813	2565.38	2036.9	2081.5	0.001
964.375	2649.46	2038.4	2079.93	0.001
965.938	2745.97	2039	2130.67	0.001
967.5	2843.07	2039.69	2175.4	0.001
969.063	2977.69	2049.36	2193.14	0.001
970.625	3112.31	2058.93	2212.28	0.001
972.188	3244.51	2043.88	2205.09	0.001
973.75	3376.7	2028.53	2204.56	0.001
975.313	3549.92	2034.11	2198.54	0.001
976.875	3724.19	2040.19	2197.92	0.001
978.438	3908.92	2039.69	2213.01	0.001
980	4094.15	2039	2229.69	0.001
981.563	4280.35	2036.5	2212.79	0.001
983.125	4466.62	2033.91	2200.23	0.001
984.688	4652.89	2038.9	2208.95	0.001
986.25	4839.16	2044.48	2220.83	0.001
987.813	5007.67	2041.89	2222.67	0.001
989.375	5174.18	2038.3	2225.57	0.001
990.938	5338.99	2033.51	2236.69	0.001
992.5	5503.56	2028.53	2249.64	0.001
994.063	5663.86	2026.14	2264.4	0.001
995.625	5823.48	2024.14	2279.96	0.001
997.188	5983.99	2028.23	2294.07	0.001
998.75	6144.65	2033.51	2308.43	0.001
1000.31	6302.43	2032.22	2319.24	0.001
1001.88	6459.62	2029.53	2330.24	0.001
1003.44	6631.83	2032.02	2349.79	0.001
1005	6807.48	2035.71	2371.34	0.001
1006.56	6982.69	2042.98	2386.92	0.001
1008.13	7157.79	2051.16	2401.7	0.001
1009.69	7339.57	2045.18	2415.32	0.001
1011.25	7523.22	2035.11	2429.2	0.001
1012.81	7715.24	2035.31	2453.57	0.001
1014.38	7909.81	2038.6	2481.1	0.001
1015.94	8119.74	2041.29	2498.83	0.001
1017.5	8334.73	2043.88	2513.96	0.001
1019.06	8549.34	2044.58	2526.46	0.001
1020.63	8763.83	2044.58	2538.67	0.001
1022.19	8978.01	2039.79	2556.07	0.001
1023.75	9192.07	2033.21	2575.54	0.001
1025.31	9424.54	2035.81	2595	0.001
1026.88	9664.5	2042.09	2614.76	0.001
1028.44	9889.56	2034.11	2628.76	0.001
1030	10108.2	2019.96	2640.86	0.001
1031.56	10336.4	2018.66	2657.87	0.001
1033.13	10568.9	2023.25	2677.34	0.001
1034.69	10803.6	2027.83	2693.82	0.001
1036.25	11039.2	2032.22	2709.24	0.001
1037.81	11261	2031.62	2724.34	0.001
1039.38	11475.8	2028.33	2739.66	0.001
1040.94	11678	2022.25	2753.9	0.001
1042.5	11873.5	2014.57	2767.84	0.001
1044.06	12027.6	2017.07	2782.18	0.001
1045.63	12158.4	2025.24	2796.95	0.001
1047.19	12210.8	2024.04	2813.01	0.001
1048.75	12216.7	2017.37	2829.81	0.001
1050.31	12219	2017.37	2846.91	0.001
1051.88	12219	2021.55	2864.33	0.001
1053.44	12215.1	2023.94	2882.36	0.001
1055	12208.6	2025.14	2900.96	0.001
1056.56	12209	2027.03	2919.75	0.001
1058.13	12214	2029.33	2938.84	0.001
1059.69	12226.3	2029.33	2958.74	0.001
1061.25	12243.7	2027.63	2979.34	0.001
1062.81	12294.9	2027.23	2997.43	0.001
1064.38	12370.1	2027.83	3013.95	0.001
1065.94	12468.5	2026.34	3033.96	0.001
1067.5	12584.1	2023.35	3056.58	0.001
1069.06	12728.2	2022.15	3076.44	0.001
1070.63	12894.2	2022.35	3094.4	0.001
1072.19	13076.9	2020.66	3114.58	0.001
1073.75	13272.7	2017.47	3136.58	0.001
1075.31	13481.7	2016.37	3155.91	0.001
1076.88	13701	2016.97	3173.36	0.001
1078.44	13926.1	2018.16	3191.71	0.001
1080	14156	2019.86	3210.94	0.001
1081.56	14394.5	2016.27	3231.94	0.001
1083.13	14640.4	2008.39	3254.53	0.001
1084.69	14886	2008.49	3276.13	0.001
1086.25	15131.5	2015.37	3297.07	0.001
1087.81	15367.1	2019.86	3315.01	0.001
1089.38	15594.2	2022.25	3330.63	0.001
1090.94	15822.8	2019.66	3347.03	0.001
1092.5	16052.9	2012.68	3364.26	0.001
1094.06	16286.9	2009.49	3386.96	0.001
1095.63	16524.6	2009.89	3414.61	0.001
1097.19	16752.6	2011.58	3436.16	0.001
1098.75	16971.8	2014.67	3452.48	0.001
1100.31	17183.2	2018.66	3468.74	0.001
1101.88	17387.4	2023.65	3485.12	0.001
1103.44	17587.8	2022.95	3504.07	0.001
1105	17784.7	2016.87	3525.49	0.001
1106.56	17979.2	2014.77	3547.87	0.001
1108.13	18171.5	2016.47	3571.26	0.001
1109.69	18367.6	2017.57	3591.65	0.001
1111.25	18567	2018.06	3609.42	0.001
1112.81	18758.2	2019.86	3629.54	0.001
1114.38	18941.7	2022.95	3652.04	0.001
1115.94	19120	2023.55	3675.71	0.001
1117.5	19293.5	2021.75	3700.6	0.001
1119.06	19460.9	2022.35	3722.28	0.001
1120.63	19622.4	2025.24	3741.19	0.001
1122.19	19775.8	2023.35	3758.58	0.001
1123.75	19921.4	2016.77	3774.72	0.001
1125.31	20080.1	2018.26	3793.86	0.001
1126.88	20251.2	2027.33	3815.96	0.001
1128.44	20414.1	2031.92	3834.19	0.001
1130	20569.2	2032.42	3848.98	0.001
1131.56	20715.8	2028.83	3868.91	0.001
1133.13	20854.5	2021.45	3893.74	0.001
1134.69	21001	2014.28	3914.7	0.001
1136.25	21154.8	2007.2	3932.33	0.001
1137.81	21315.9	2005.9	3950.33	0.001
1139.38	21483.7	2010.09	3968.81	0.001
1140.94	21638.8	2016.77	3990.07	0.001
1142.5	21782.6	2025.74	4013.92	0.001
1144.06	21927.5	2023.94	4037.01	0.001
1145.63	22073.3	2012.48	4059.63	0.001
1147.19	22224.3	2006.6	4079.13	0.001
1148.75	22379.6	2005.6	4096.07	0.001
1150.31	22538.8	2007.7	4115.77	0.001
1151.88	22701.3	2012.48	4137.99	0.001
1153.44	22851.4	2012.58	4157.35	0.001
1155	22991.3	2008.69	4174.51	0.001
1156.56	23154	2011.29	4194.25	0.001
1158.13	23335.1	2019.16	4216.24	0.001
1159.69	23517.1	2019.86	4237.66	0.001
1161.25	23699.7	2014.97	4258.78	0.001
1162.81	23869	2011.98	4279.47	0.001
1164.38	24028.1	2010.29	4300.03	0.001
1165.94	24194.7	2010.79	4319.6	0.001
1167.5	24366.9	2012.68	4338.58	0.001
1169.06	24535	2011.58	4359.43	0.001
1170.63	24700.2	2008.1	4381.79	0.001
1172.19	24863.4	2003.51	4402.6	0.001
1173.75	25025.1	1998.03	4422.46	0.001
1175.31	25207	2002.81	4444.14	0.001
1176.88	25402.4	2014.57	4467.21	0.001
1178.44	25612.9	2020.66	4489.18	0.001
1180	25833	2023.25	4510.6	0.001
1181.56	26033.9	2018.56	4531.69	0.001
1183.13	26222.9	2009.39	4552.72	0.001
1184.69	26411	2007.8	4572.7	0.001
1186.25	26598.5	2010.69	4592.17	0.001
1187.81	26797.7	2016.67	4614.01	0.001
1189.38	27003.4	2024.44	4637.36	0.001
1190.94	27204.9	2026.34	4658.7	0.001
1192.5	27404.1	2024.94	4679.11	0.001
1194.06	27616.3	2011.98	4699.65	0.001
1195.63	27835.3	1993.14	4720.46	0.001
1197.19	28054.2	1990.55	4742.77	0.001
1198.75	28273.1	1995.64	4765.87	0.001
1200.31	28476.4	2001.32	4784.55	0.001
1201.88	28672.8	2007.3	4801.49	0.001
1203.44	28881.9	2008.69	4819.83	0.001
1205	29096.5	2008	4838.91	0.001
1206.56	29322.6	2012.88	4858.92	0.001
1208.13	29553.3	2019.86	4879.52	0.001
1209.69	29803.2	2018.56	4902.72	0.001
1211.25	30060.2	2014.28	4926.95	0.001
1212.81	30302.9	2005.4	4941.38	0.001
1214.38	30540.8	1994.94	4952.89	0.001
1215.94	30765.3	1995.14	4969.94	0.001
1217.5	30985.6	1998.53	4988.76	0.001
1219.06	31213.4	1999.42	5008.97	0.001
1220.63	31443.4	1999.62	5029.78	0.001
1222.19	31685.5	2006.6	5050.91	0.001
1223.75	31930.7	2015.27	5072.2	0.001
1225.31	32155.3	2013.88	5091.65	0.001
1226.88	32375.3	2010.29	5110.92	0.001
1228.44	32580.6	2006.8	5128.24	0.001
1230	32782.9	2003.21	5145.29	0.001
1231.56	33003.9	2007.6	5161.68	0.001
1233.13	33228	2013.48	5178.2	0.001
1234.69	33446.5	2010.79	5194.65	0.001
1236.25	33664.2	2007	5211.2	0.001
1237.81	33888.6	2012.38	5227.54	0.001
1239.38	34113.8	2018.96	5244.11	0.001
1240.94	34318	2009.49	5261.13	0.001
1242.5	34520.2	1998.43	5278.27	0.001
1244.06	34748.7	2003.21	5296.61	0.001
1245.63	34979.1	2009.19	5315.24	0.001
1247.19	35174	2006.9	5334.39	0.001
1248.75	35367.2	2004.11	5353.65	0.001
1250.31	35600.8	2008.69	5372.99	0.001
1251.88	35835.4	2013.48	5392.57	0.001
1253.44	36073.1	2005.9	5419.35	0.001
1255	36311.3	1998.53	5446.06	0.001
1256.56	36567.8	2002.61	5467.54	0.001
1258.13	36822.5	2006.4	5488.97	0.001
1259.69	37037	2001.52	5504.61	0.001
1261.25	37250.1	1996.93	5520.44	0.001
1262.81	37443	1997.03	5537.04	0.001
1264.38	37635.7	1998.13	5554.15	0.001
1265.94	37826.1	2008.89	5574.03	0.001
1267.5	38023.1	2018.56	5594.5	0.001
1269.06	38268.7	2020.16	5619.25	0.001
1270.63	38511.8	2020.75	5643.93	0.001
1272.19	38739.3	2015.47	5666.97	0.001
1273.75	38954.9	2010.39	5689.28	0.001
1275.31	39112.5	2006.8	5707.81	0.001
1276.88	39271.6	2007.7	5725.71	0.001
1278.44	39436.4	2027.23	5740.03	0.001
1280	39598.5	2039.1	5755.64	0.001
1281.56	39751.7	2024.74	5775.59	0.001
1283.13	39908.6	2015.37	5796.29	0.001
1284.69	40076.5	2020.46	5818.48	0.001
1286.25	40233	2021.05	5839.1	0.001
1287.81	40360.3	2009.89	5855.61	0.001
1289.38	40478.7	2001.72	5871.25	0.001
1290.94	40577.2	2000.12	5884.39	0.001
1292.5	40681.6	2000.12	5898.87	0.001
1294.06	40797.4	2003.41	5915.87	0.001
1295.63	40929.6	2005.21	5934.58	0.001
1297.19	41089.5	2004.51	5955.78	0.001
1298.75	41251.6	2001.82	5978.56	0.001
1300.31	41416.7	1996.03	6003.66	0.001
1301.88	41572.4	1992.85	6027.15	0.001
1303.44	41715.7	1992.85	6048.09	0.001
1305	41835.5	1993.44	6064.94	0.001
1306.56	41928.5	1994.64	6077.06	0.001
1308.13	42041.9	1996.23	6093.17	0.001
1309.69	42175.7	1998.33	6112.97	0.001
1311.25	42297.7	1998.03	6132.69	0.001
1312.81	42409.6	1995.74	6152.28	0.001
1314.38	42504.2	1994.24	6168.25	0.001
1315.94	42585.7	1993.24	6181.16	0.001
1317.5	42683.7	1998.03	6194.16	0.001
1319.06	42792.6	2006.5	6207.23	0.001
1320.63	42880.7	1999.22	6222.66	0.001
1322.19	42957.1	1982.98	6239.2	0.001
1323.75	43066.1	1987.06	6257.86	0.001
1325.31	43190.9	2000.92	6277.53	0.001
1326.88	43299.7	2003.71	6294.83	0.001
1328.44	43402.1	2002.02	6310.92	0.001
1330	43492.8	2011.39	6326.7	0.001
1331.56	43579.4	2024.44	6342.36	0.001
1333.13	43640.4	2015.97	6356.98	0.001
1334.69	43694.5	2001.52	6371.08	0.001
1336.25	43794.7	1992.65	6386.46	0.001
1337.81	43904.9	1984.97	6402.09	0.001
1339.38	43992.2	1989.26	6420.28	0.001
1340.94	44075.8	1995.34	6438.68	0.001
1342.5	44174.3	2001.02	6459.34	0.001
1344.06	44274.3	2006.7	6480.24	0.001
1345.63	44341.1	2003.21	6515.41	0.001
1347.19	44405.9	1999.22	6551.43	0.001
1348.75	44455.7	2000.42	6586.38	0.001
1350.31	44504.4	2001.42	6622.11	0.001
1351.88	44518.7	1992.35	6686.48	0.001
1353.44	44537.4	1984.47	6750.4	0.001
1355	44618.1	1994.64	6800.24	0.001
1356.56	44696.2	2003.81	6852.31	0.001
1358.13	44752.4	2004.51	6920.79	0.001
1359.69	44799.5	2004.31	6985.79	0.001
1361.25	44795.9	1999.72	7028.79	0.001
1362.81	44810.8	1998.03	7055.79	0.001
1364.38	44901.3	2007.8	7017.38	0.001
1365.94	44940.6	2014.38	6986.23	0.001
1367.5	44818.9	2010.59	6975.85	0.001
1369.06	44644.9	2005.6	6943.91	0.001
1370.63	44340.9	1997.83	6859.42	0.001
1372.19	43906.3	1994.04	6763.23	0.001
1373.75	43209.5	1998.03	6642.25	0.001
1375.31	42425.4	1997.63	6546.55	0.001
1376.88	41498.2	1990.35	6490.48	0.001
1378.44	40673.4	1990.85	6474.76	0.001
1380	39986.4	2001.92	6516.72	0.001
1381.56	39636.4	2004.51	6516.28	0.001
1383.13	39660.5	1997.93	6468.89	0.001
1384.69	39896.4	1997.03	6437.75	0.001
1386.25	40325.8	2001.62	6421.47	0.001
1387.81	40833.4	2001.32	6434.87	0.001
1389.38	41399.5	1997.53	6470	0.001
1390.94	41968.6	1997.63	6548.08	0.001
1392.5	42539.6	2000.22	6652.83	0.001
1394.06	43145.6	1993.94	6737.78	0.001
1395.63	43768.9	1983.48	6812.78	0.001
1397.19	44348	1979.89	6873.32	0.001
1398.75	44910	1978.99	6928.12	0.001
1400.31	45424.5	1983.67	6961.84	0.001
1401.88	45925.2	1990.05	6989.52	0.001
1403.44	46308.8	1991.25	7037.24	0.001
1405	46667.8	1991.35	7089.17	0.001
1406.56	47070.2	1999.42	7119.82	0.001
1408.13	47478.6	2008.59	7147.69	0.001
1409.69	47891.5	2004.11	7153.47	0.001
1411.25	48304.7	1998.53	7157.92	0.001
1412.81	48653.6	2000.52	7197.85	0.001
1414.38	49000.4	2002.31	7237.27	0.001
1415.94	49318.3	1997.03	7252.84	0.001
1417.5	49627.2	1993.44	7269.3	0.001
1419.06	49854.1	2006.3	7293.83	0.001
1420.63	50076.6	2015.97	7317.82	0.001
1422.19	50275.3	2008.39	7338.05	0.001
1423.75	50478.6	2002.51	7357.64	0.001
1425.31	50699.5	2002.41	7374.94	0.001
1426.88	50903.6	2001.32	7394.02	0.001
1428.44	51062.3	1997.03	7417.42	0.001
1430	51223.1	1996.43	7440.03	0.001
1431.56	51388.5	2003.41	7461.07	0.001
1433.13	51568.2	2008.99	7478.24	0.001
1434.69	51770.7	2012.38	7488.87	0.001
1436.25	51958.8	2012.08	7506.64	0.001
1437.81	52128.9	2007.3	7533.26	0.001
1439.38	52287.1	2001.62	7555.52	0.001
1440.94	52433.6	1995.24	7573.2	0.001
1442.5	52571.6	1997.13	7587.94	0.001
1444.06	52703.1	2005.3	7600.39	0.001
1445.63	52857.7	2010.69	7610.65	0.001
1447.19	53025.9	2014.48	7619.42	0.001
1448.75	53161.8	2009.59	7632.66	0.001
1450.31	53283.1	2000.82	7647.84	0.001
1451.88	53413	2001.22	7658.16	0.001
1453.44	53545.8	2004.51	7666.7	0.001
1455	53660.4	2004.11	7677.37	0.001
1456.56	53770.9	2002.81	7688.46	0.001
1458.13	53905.7	1998.73	7707.52	0.001
1459.69	54043.7	1994.34	7727.46	0.001
1461.25	54162.7	1998.93	7746.09	0.001
1462.81	54281	2003.91	7764.65	0.001
1464.38	54434.1	2000.22	7787.86	0.001
1465.94	54584.9	1996.53	7811.28	0.001
1467.5	54710.7	1992.85	7839.2	0.001
1469.06	54829.7	1989.76	7865.32	0.001
1470.63	54909.4	1991.05	7881.03	0.001
1472.19	54990.4	1992.94	7895.37	0.001
1473.75	55076.3	1996.93	7905.33	0.001
1475.31	55161.9	1997.43	7916.73	0.001
1476.88	55246.3	1988.96	7931.97	0.001
1478.44	55328.9	1987.46	7945.56	0.001
1480	55408.2	1998.53	7956.31	0.001
1481.56	55469.1	2003.11	7966.28	0.001
1483.13	55504.9	1998.93	7975.31	0.001
1484.69	55522.7	1996.03	7985.24	0.001
1486.25	55522.2	1994.64	7996.18	0.001
1487.81	55518.8	1999.52	8006.06	0.001
1489.38	55513.1	2009.19	8015.21	0.001
1490.94	55510.3	2016.27	8018.95	0.001
1492.5	55509.3	2021.85	8019.67	0.001
1494.06	55517.5	2018.76	8032.06	0.001
1495.63	55529.4	2012.28	8049.32	0.001
1497.19	55562.5	2011.58	8067.63	0.001
1498.75	55601.4	2012.48	8086.26	0.001
1500.31	55650.6	2007.9	8104.23	0.001
1501.88	55701.5	2002.31	8122.24	0.001
1503.44	55683.2	2002.61	8131.64	0.001
1505	55659.9	2003.21	8140.34	0.001
1506.56	55639.1	1997.33	8144.95	0.001
1508.13	55621.8	1992.65	8150.57	0.001
1509.69	55643.1	2000.82	8166.47	0.001
1511.25	55668.8	2007.7	8182.91	0.001
1512.81	55717.2	2008.3	8202.42	0.001
1514.38	55745.1	2007.1	8220.15	0.001
1515.94	55707.6	1999.92	8231.75	0.001
1517.5	55678.2	1996.53	8244.99	0.001
1519.06	55666.2	2001.02	8261.85	0.001
1520.63	55622.3	2005.3	8275.38	0.001
1522.19	55529.6	2009.29	8283.44	0.001
1523.75	55416.7	2009.69	8290.17	0.001
1525.31	55281.8	2006.2	8295.4	0.001
1526.88	55169.5	2002.31	8302.82	0.001
1528.44	55075.1	1997.93	8311.77	0.001
1530	55026.7	2004.11	8317.33	0.001
1531.56	55004.3	2016.27	8320.95	0.001
1533.13	54956.3	2012.78	8328.31	0.001
1534.69	54898.4	2003.31	8336.92	0.001
1536.25	54850.1	2016.17	8351.97	0.001
1537.81	54804.2	2034.61	8368.6	0.001
1539.38	54739.3	2028.23	8386.62	0.001
1540.94	54671.9	2018.76	8404.67	0.001
1542.5	54582.7	2011.98	8423.14	0.001
1544.06	54491.5	2005.7	8440.87	0.001
1545.63	54376	2008.3	8446.68	0.001
1547.19	54254.7	2010.09	8452.88	0.001
1548.75	54097.9	2007.1	8462.72	0.001
1550.31	53949.6	2004.21	8475.36	0.001
1551.88	53829.9	2001.82	8497.95	0.001
1553.44	53724.5	2004.41	8518.56	0.001
1555	53650.2	2017.57	8535.03	0.001
1556.56	53550.5	2022.25	8547.14	0.001
1558.13	53413.5	2014.28	8552.93	0.001
1559.69	53272.2	2003.41	8560.31	0.001
1561.25	53126.7	1989.56	8569.47	0.001
1562.81	53085.8	1997.13	8576.67	0.001
1564.38	53119.9	2020.16	8582.62	0.001
1565.94	53433.4	2014.87	8591.51	0.001
1567.5	53882.3	1995.84	8601.99	0.001
1569.06	54409.1	1996.43	8607.6	0.001
1570.63	54960	2003.21	8611.96	0.001
1572.19	55417.1	2002.12	8614.33	0.001
1573.75	55858.4	1999.72	8616.46	0.001
1575.31	56165.7	1998.73	8622.77	0.001
1576.88	56459.3	1997.73	8629.74	0.001
1578.44	56608.9	1994.54	8643.09	0.001
1580	56745.7	1993.04	8657.5	0.001
1581.56	56802.4	2002.41	8678.54	0.001
1583.13	56825	2008.49	8698.99	0.001
1584.69	56734.1	2003.51	8716.99	0.001
1586.25	56603.9	2000.62	8732.69	0.001
1587.81	56392.7	2002.02	8743.56	0.001
1589.38	56165.2	2002.21	8756.71	0.001
1590.94	55915.6	2000.62	8772.77	0.001
1592.5	55601.3	2002.61	8787.14	0.001
1594.06	55227.5	2007.9	8799.86	0.001
1595.63	54831.1	2005.11	8814.15	0.001
1597.19	54420.9	1997.33	8829.17	0.001
1598.75	54025.2	1999.92	8841.68	0.001
1600.31	53635.3	2006.7	8853.12	0.001
1601.88	53239.3	2006.5	8857.4	0.001
1603.44	52841.9	2004.61	8859.67	0.001
1605	52457.9	2002.41	8869.26	0.001
1606.56	52074.3	2000.12	8879.22	0.001
1608.13	51649.1	1998.23	8882.85	0.001
1609.69	51227	1997.93	8887.38	0.001
1611.25	50826.9	2008.69	8901.02	0.001
1612.81	50408.4	2015.97	8914.41	0.001
1614.38	49926.1	2011.29	8927.3	0.001
1615.94	49456.2	2008.59	8942.55	0.001
1617.5	49012	2009.89	8963.19	0.001
1619.06	48554.8	2009.99	8978.16	0.001
1620.63	48080.4	2008.79	8985.44	0.001
1622.19	47573.9	2007.6	8993.04	0.001
1623.75	47039.5	2006.3	9000.98	0.001
1625.31	46501.1	2006.1	9003.32	0.001
1626.88	45960.4	2006.4	9002.34	0.001
1628.44	45419.4	2006.8	9006.72	0.001
1630	44878.3	2007.1	9012.78	0.001
1631.56	44297.7	2001.02	9024.98	0.001
1633.13	43710.4	1993.84	9038.28	0.001
1634.69	43054.7	2011.39	9042.87	0.001
1636.25	42386.9	2027.83	9046.86	0.001
