873.750	1988.83	2019.31	-942.11	0.001	 0.037077	 0.36012	40.81598	-5.29948
875.313	1998.68	2026.52	-283.592	0.001
876.875	2005.9	2031.83	-365.613	0.001
878.438	2012.3	2036.44	-957.054	0.001
880	2014.36	2035.54	83.6222	0.001
881.563	2014.85	2032.43	370.763	0.001
883.125	2012.92	2032.53	189.49	0.001
884.688	2009.97	2033.93	-137.425	0.001
886.25	2010.66	2033.93	-130.739	0.001
887.813	2013.12	2033.13	895.921	0.001
889.375	2012.1	2031.43	758.322	0.001
890.938	2009.14	2029.23	168.346	0.001
892.5	2012.24	2032.23	216.494	0.001
894.063	2019.14	2038.64	-4539.07	0.001
895.625	2023.15	2041.55	658.061	0.001
897.188	2025.13	2041.95	253.717	0.001
898.75	2019.97	2041.35	36.0365	0.001
900.313	2009.12	2039.94	-1694.64	0.001
901.875	2009.99	2039.14	-2836.92	0.001
903.438	2021.33	2038.94	1855.28	0.001
905	2019.85	2034.94	1888.67	0.001
906.563	2005.55	2027.22	164.69	0.001
908.125	2002.89	2027.02	-3110.74	0.001
909.688	2013.25	2035.44	-22.0867	0.001
911.25	2019.44	2038.84	239.232	0.001
912.813	2020.43	2036.14	505.878	0.001
914.375	2014.81	2029.93	488.494	0.001
915.938	2000.01	2018.81	216.37	0.001
917.5	1991.77	2015.5	-216.734	0.001
919.063	1993.75	2024.42	-2822.51	0.001
920.625	1999.68	2031.83	-993.87	0.001
922.188	2012.52	2036.34	-135.273	0.001
923.75	2019.66	2038.64	348.768	0.001
925.313	2015.71	2036.24	225.841	0.001
926.875	2012.69	2032.63	131.352	0.001
928.438	2011.7	2026.12	1096.43	0.001
930	2010.71	2021.31	8148.85	0.001
931.563	2009.73	2020.71	966.71	0.001
933.125	2008.48	2020.41	540.531	0.001
934.688	2006.5	2020.51	451.322	0.001
936.25	2005.59	2021.01	357.406	0.001
937.813	2008.06	2022.72	309.101	0.001
939.375	2011.38	2025.42	285.581	0.001
940.938	2017.81	2032.13	273.791	0.001
942.5	2021.58	2035.94	245.574	0.001
944.063	2014.17	2027.42	188.189	0.001
945.625	2009.33	2021.81	160.569	0.001
947.188	2017.24	2030.83	139.945	0.001
948.75	2024.65	2038.34	129.353	0.001
950.313	2029.09	2037.64	151.733	0.001
951.875	2032.64	2036.24	165.27	0.001
953.438	2029.67	2030.03	173.314	0.001
955	2028.14	2025.32	180.398	0.001
956.563	2039.52	2032.93	196.126	0.001
958.125	2049.69	2039.14	208.84	0.001
959.688	2045.73	2029.03	203.607	0.001
961.25	2042.65	2019.71	200.56	0.001
962.813	2054.03	2023.42	198.832	0.001
964.375	2065.44	2026.92	198.868	0.001
965.938	2077.82	2025.42	217.414	0.001
967.5	2090.27	2024.12	232.27	0.001
969.063	2108.09	2033.63	222.746	0.001
970.625	2125.91	2043.15	215.831	0.001
972.188	2126	2027.62	217.106	0.001
973.75	2126	2012.1	218.414	0.001
975.313	2145.31	2018.01	213.312	0.001
976.875	2165.11	2024.52	209.438	0.001
978.438	2180.66	2023.62	209.466	0.001
980	2196.02	2022.21	210.128	0.001
981.563	2221.58	2022.62	215.751	0.001
983.125	2247.83	2023.02	221.21	0.001
984.688	2272.72	2027.52	223.942	0.001
986.25	2297.49	2032.43	226.413	0.001
987.813	2312.47	2028.63	227.581	0.001
989.375	2326.35	2023.82	228.748	0.001
990.938	2343.28	2019.21	232.638	0.001
992.5	2360.63	2014.6	236.751	0.001
994.063	2371.99	2012.3	236.161	0.001
995.625	2382.4	2010.29	235.133	0.001
997.188	2406.66	2013.2	239.633	0.001
998.75	2433.44	2017.01	244.932	0.001
1000.31	2451.58	2016.3	247.146	0.001
1001.88	2467.94	2014.7	248.809	0.001
1003.44	2489.56	2016.4	251.829	0.001
1005	2512.38	2018.91	255.098	0.001
1006.56	2537.58	2025.72	256.97	0.001
1008.13	2563.37	2033.53	258.612	0.001
1009.69	2582.97	2028.22	262.196	0.001
1011.25	2600.84	2019.41	266.169	0.001
