873.750	2001.23	2025.43	-242.50	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2011.57	2035.58	-92.0812	0.001
876.875	2011.74	2039.56	-535.916	0.001
878.438	2008.79	2041.64	-5078.46	0.001
880	2010.89	2039.85	-601.403	0.001
881.563	2014.83	2036.47	40.2983	0.001
883.125	2018.08	2035.97	323.575	0.001
884.688	2021.03	2036.67	478.433	0.001
886.25	2021.67	2037.76	674.198	0.001
887.813	2021.18	2039.16	1796.65	0.001
889.375	2018.46	2038.96	459.512	0.001
890.938	2014.52	2037.76	-94.2562	0.001
892.5	2018.45	2041.05	-43.1593	0.001
894.063	2027.32	2047.11	-4202.38	0.001
895.625	2031.86	2050.99	548.727	0.001
897.188	2033.34	2053.38	107.766	0.001
898.75	2032.35	2052.28	106.387	0.001
900.313	2029.4	2048.51	617.146	0.001
901.875	2030.86	2046.52	2671.26	0.001
903.438	2036.29	2046.32	4985.66	0.001
905	2035.3	2042.24	4099.42	0.001
906.563	2027.9	2034.28	7312.86	0.001
908.125	2027.03	2034.68	21383.6	0.001
909.688	2033.44	2044.63	3570.15	0.001
911.25	2036.56	2049.7	794.093	0.001
912.813	2035.57	2048.9	704.825	0.001
914.375	2031.08	2043.63	679.382	0.001
915.938	2021.7	2032.3	793.121	0.001
917.5	2018.51	2027.62	1532.33	0.001
919.063	2024.93	2033.49	4405.19	0.001
920.625	2031.34	2039.06	1425.63	0.001
922.188	2037.76	2044.03	1275.14	0.001
923.75	2040.83	2047.91	1668.36	0.001
925.313	2037.37	2049.4	1445.34	0.001
926.875	2034.85	2047.71	574.409	0.001
928.438	2034.35	2038.96	2532.26	0.001
930	2035.43	2032.3	18076.3	0.001
931.563	2040.36	2031	2768.96	0.001
933.125	2043.87	2030.01	1937.27	0.001
934.688	2043.38	2029.81	2022.98	0.001
936.25	2045.25	2030.21	2027.42	0.001
937.813	2054.63	2032.69	1857.64	0.001
939.375	2065.19	2036.27	1828.65	0.001
940.938	2080.01	2043.73	2064.42	0.001
942.5	2092.19	2047.51	2115.77	0.001
944.063	2093.18	2036.07	1698.64	0.001
945.625	2098.39	2028.22	1561.4	0.001
947.188	2124.6	2038.86	1781.11	0.001
948.75	2149.73	2047.41	1905.72	0.001
950.313	2168.51	2044.23	1634.76	0.001
951.875	2187.78	2040.85	1508.59	0.001
953.438	2210.53	2035.38	1575.47	0.001
955	2235.27	2031.7	1639.36	0.001
956.563	2277.8	2042.64	1760.29	0.001
958.125	2320.52	2051.99	1857.04	0.001
959.688	2365.54	2040.95	1821.86	0.001
961.25	2412.11	2030.7	1802.92	0.001
962.813	2484.35	2032.3	1792.39	0.001
964.375	2556.84	2033.79	1790.66	0.001
965.938	2636.03	2034.38	1822.7	0.001
967.5	2715.77	2035.08	1851.96	0.001
969.063	2831.09	2044.73	1865.48	0.001
970.625	2946.41	2054.27	1880.55	0.001
972.188	3057.33	2039.26	1875.79	0.001
973.75	3168.23	2023.94	1876.44	0.001
975.313	3310.99	2029.51	1863.49	0.001
976.875	3454.57	2035.58	1856.49	0.001
978.438	3610.96	2035.08	1869.77	0.001
980	3767.95	2034.38	1884.53	0.001
981.563	3933.34	2031.9	1878.47	0.001
