873.750	1998.88	2028.85	-874.79	0.001	 0.012180	-0.33234	40.81598	-5.29948
1020.63	8754.23	2043.39	2535.5	0.001
1022.19	8968.85	2038.61	2553.14	0.001
1023.75	9179.93	2032.03	2571.6	0.001
1025.31	9410.13	2034.62	2590.36	0.001
1026.88	9648.11	2040.9	2609.56	0.001
1028.44	9870.48	2032.93	2622.79	0.001
1030	10086.1	2018.78	2634.06	0.001
1031.56	10327.7	2017.49	2655.47	0.001
1033.13	10581.1	2022.07	2681.5	0.001
1034.69	10803.8	2026.65	2694.26	0.001
1036.25	11011.6	2031.04	2701.34	0.001
1037.81	11228.7	2030.44	2715.18	0.001
1039.38	11450.4	2027.15	2732.67	0.001
1040.94	11659.9	2021.08	2749.08	0.001
1042.5	11862.8	2013.4	2765.18	0.001
1044.06	12012.9	2015.89	2778.45	0.001
1045.63	12133.3	2024.06	2790.39	0.001
1047.19	12183	2022.87	2805.73	0.001
1048.75	12191	2016.19	2823.04	0.001
1050.31	12198.3	2016.19	2841.51	0.001
1051.88	12205.3	2020.38	2860.83	0.001
1053.44	12205	2022.77	2879.85	0.001
1055	12200	2023.96	2898.86	0.001
1056.56	12198.6	2025.86	2917.12	0.001
1058.13	12199.6	2028.15	2935.06	0.001
1059.69	12210	2028.15	2954.38	0.001
1061.25	12226.9	2026.45	2974.82	0.001
1062.81	12278.4	2026.06	2993.02	0.001
1064.38	12354.6	2026.65	3009.83	0.001
1065.94	12453.8	2025.16	3030.05	0.001
1067.5	12569.8	2022.17	3052.84	0.001
1069.06	12714.2	2020.98	3072.79	0.001
1070.63	12880.2	2021.17	3090.78	0.001
1072.19	13060.4	2019.48	3110.29	0.001
1073.75	13251.7	2016.29	3131.11	0.001
1075.31	13461.1	2015.2	3150.64	0.001
1076.88	13685	2015.8	3169.36	0.001
1078.44	13911.3	2016.99	3188.09	0.001
1080	14139.7	2018.68	3206.98	0.001
1081.56	14372.1	2015.1	3226.45	0.001
1083.13	14608	2007.23	3246.57	0.001
1084.69	14848.2	2007.33	3266.91	0.001
1086.25	15092.2	2014.2	3287.59	0.001
1087.81	15331.1	2018.68	3306.46	0.001
1089.38	15565.7	2021.08	3324	0.001
1090.94	15800.5	2018.48	3341.95	0.001
1092.5	16035.5	2011.51	3360.42	0.001
1094.06	16266.9	2008.32	3382.54	0.001
1095.63	16495.1	2008.72	3408.03	0.001
1097.19	16721.7	2010.42	3429.32	0.001
1098.75	16946.9	2013.5	3447.07	0.001
1100.31	17160.7	2017.49	3463.91	0.001
1101.88	17363.9	2022.47	3480.11	0.001
1103.44	17559.7	2021.77	3498.06	0.001
1105	17748.5	2015.7	3517.76	0.001
1106.56	17939.2	2013.6	3539.34	0.001
1108.13	18131.5	2015.3	3562.76	0.001
1109.69	18332.2	2016.39	3584.22	0.001
1111.25	18540.6	2016.89	3603.98	0.001
1112.81	18735.2	2018.68	3624.85	0.001
1114.38	18916.6	2021.77	3646.94	0.001
1115.94	19091.9	2022.37	3669.99	0.001
1117.5	19261.4	2020.58	3694.05	0.001
1119.06	19428.4	2021.17	3715.67	0.001
1120.63	19593	2024.06	3735.23	0.001
1122.19	19745.5	2022.17	3752.47	0.001
1123.75	19886.6	2015.6	3767.7	0.001
1125.31	20043.6	2017.09	3786.51	0.001
1126.88	20215.7	2026.16	3808.84	0.001
1128.44	20386.1	2030.74	3828.64	0.001
1130	20554.7	2031.24	3846.24	0.001
1131.56	20705.5	2027.65	3867.04	0.001
1133.13	20839.7	2020.28	3890.94	0.001
1134.69	20979.4	2013.11	3910.51	0.001
1136.25	21124.1	2006.03	3926.32	0.001
1137.81	21284.3	2004.74	3944.16	0.001
1139.38	21458.6	2008.92	3963.98	0.001
1140.94	21613.4	2015.6	3985.18	0.001
1142.5	21750.7	2024.56	4007.73	0.001
1144.06	21892.2	2022.77	4030.16	0.001
1145.63	22037.6	2011.31	4052.69	0.001
1147.19	22192.6	2005.43	4073.02	0.001
1148.75	22355.9	2004.44	4091.58	0.001
1150.31	22514.2	2006.53	4111.11	0.001
1151.88	22668.1	2011.31	4131.65	0.001
1153.44	22819.4	2011.41	4151.24	0.001
1155	22968.3	2007.53	4170.2	0.001
1156.56	23130.6	2010.12	4189.87	0.001
1158.13	23303.7	2017.99	4210.3	0.001
1159.69	23481.8	2018.68	4231	0.001
1161.25	23663.9	2013.8	4252.04	0.001
1162.81	23833.5	2010.81	4272.81	0.001
1164.38	23993.7	2009.12	4293.59	0.001
1165.94	24155.5	2009.62	4312.26	0.001
1167.5	24318.7	2011.51	4329.52	0.001
1169.06	24486	2010.42	4350.23	0.001
1170.63	24656.2	2006.93	4373.58	0.001
1172.19	24825.8	2002.35	4395.65	0.001
1173.75	24995.1	1996.87	4416.96	0.001
1175.31	25179.7	2001.65	4439.17	0.001
1176.88	25374.6	2013.4	4462.16	0.001
1178.44	25578.5	2019.48	4482.9	0.001
1180	25788.1	2022.07	4502.37	0.001
1181.56	25985.2	2017.39	4522.79	0.001
1183.13	26174.7	2008.22	4543.95	0.001
1184.69	26368.6	2006.63	4565.05	0.001
1186.25	26565.3	2009.52	4586.23	0.001
1187.81	26760	2015.5	4607.26	0.001
1189.38	26953.6	2023.27	4628.4	0.001
1190.94	27156.8	2025.16	4650.08	0.001
1192.5	27365	2023.76	4672.18	0.001
1194.06	27581.3	2010.81	4693.48	0.001
1195.63	27801.8	1991.99	4714.6	0.001
1197.19	28020.5	1989.4	4736.89	0.001
1198.75	28238.4	1994.48	4759.83	0.001
1200.31	28441.8	2000.16	4778.54	0.001
1201.88	28638.7	2006.13	4795.59	0.001
1203.44	28849.7	2007.53	4814.3	0.001
1205	29066.7	2006.83	4833.84	0.001
1206.56	29292.9	2011.71	4853.88	0.001
1208.13	29522.6	2018.68	4874.32	0.001
1209.69	29769.6	2017.39	4897.04	0.001
1211.25	30023.1	2013.11	4920.68	0.001
1212.81	30260	2004.24	4934.14	0.001
1214.38	30491.4	1993.78	4944.57	0.001
1215.94	30712.4	1993.98	4961.05	0.001
1217.5	30930.2	1997.37	4979.48	0.001
1219.06	31161	1998.26	5000.23	0.001
1220.63	31395.4	1998.46	5021.85	0.001
1222.19	31633.6	2005.43	5042.34	0.001
1223.75	31872.8	2014.1	5062.65	0.001
1225.31	32097.9	2012.71	5082.21	0.001
1226.88	32319.9	2009.12	5101.86	0.001
1228.44	32523	2005.63	5118.85	0.001
1230	32722.4	2002.05	5135.42	0.001
1231.56	32951	2006.43	5153.13	0.001
1233.13	33184.8	2012.31	5171.26	0.001
1234.69	33401	2009.62	5187.36	0.001
1236.25	33614.6	2005.83	5203.28	0.001
1237.81	33835.9	2011.21	5219.14	0.001
1239.38	34058.1	2017.79	5235.25	0.001
1240.94	34257.4	2008.32	5251.5	0.001
1242.5	34454.5	1997.27	5267.86	0.001
1244.06	34684.5	2002.05	5286.48	0.001
1245.63	34917	2008.02	5305.47	0.001
1247.19	35114.9	2005.73	5325.12	0.001
1248.75	35311.1	2002.94	5344.89	0.001
1250.31	35542.3	2007.53	5363.87	0.001
1251.88	35774.4	2012.31	5383.08	0.001
1253.44	36018.2	2004.74	5410.84	0.001
1255	36262.2	1997.37	5438.49	0.001
1256.56	36515.2	2001.45	5459.44	0.001
1258.13	36766.5	2005.24	5480.37	0.001
1259.69	36982.6	2000.35	5496.29	0.001
1261.25	37197	1995.77	5512.34	0.001
1262.81	37388.9	1995.87	5528.81	0.001
1264.38	37581.1	1996.97	5545.87	0.001
1265.94	37776.6	2007.73	5566.55	0.001
1267.5	37977.5	2017.39	5587.62	0.001
1269.06	38218.1	2018.98	5611.61	0.001
1270.63	38457.3	2019.58	5635.73	0.001
1272.19	38689	2014.3	5659.41	0.001
1273.75	38907.2	2009.22	5682.14	0.001
1275.31	39060.8	2005.63	5700.07	0.001
1276.88	39216.8	2006.53	5717.5	0.001
1278.44	39382.6	2026.06	5732	0.001
1280	39545.4	2037.91	5747.72	0.001
1281.56	39698	2023.57	5767.6	0.001
1283.13	39852.8	2014.2	5787.97	0.001
1284.69	40013.6	2019.28	5809.08	0.001
1286.25	40168.4	2019.88	5829.45	0.001
1287.81	40307.9	2008.72	5847.83	0.001
1289.38	40435.3	2000.55	5864.84	0.001
1290.94	40535.8	1998.96	5878.29	0.001
1292.5	40637.6	1998.96	5892.37	0.001
1294.06	40741.7	2002.25	5907.6	0.001
1295.63	40864.1	2004.04	5924.83	0.001
1297.19	41017.5	2003.34	5945.02	0.001
1298.75	41174.6	2000.65	5967.06	0.001
1300.31	41337.2	1994.88	5991.78	0.001
1301.88	41496	1991.69	6015.75	0.001
1303.44	41650	1991.69	6038.31	0.001
1305	41777.4	1992.29	6056.31	0.001
1306.56	41874.5	1993.48	6069.05	0.001
1308.13	41986.6	1995.07	6084.97	0.001
1309.69	42113.7	1997.17	6103.77	0.001
1311.25	42233.8	1996.87	6123.18	0.001
1312.81	42347.7	1994.58	6143.08	0.001
1314.38	42441.2	1993.08	6158.87	0.001
1315.94	42519.1	1992.09	6171.24	0.001
1317.5	42629.2	1996.87	6186.08	0.001
1319.06	42760.5	2005.34	6202.54	0.001
1320.63	42848	1998.06	6217.87	0.001
1322.19	42910.6	1981.83	6232.32	0.001
1323.75	43007.9	1985.91	6249.2	0.001
1325.31	43122	1999.76	6267.25	0.001
1326.88	43231.7	2002.55	6284.68	0.001
1328.44	43339.7	2000.85	6301.62	0.001
1330	43421.9	2010.22	6316.1	0.001
1331.56	43495.2	2023.27	6329.75	0.001
1333.13	43565.4	2014.8	6345.75	0.001
1334.69	43634.8	2000.35	6362.18	0.001
1336.25	43736.5	1991.49	6377.77	0.001
1337.81	43845.1	1983.82	6393.17	0.001
1339.38	43926.9	1988.1	6410.52	0.001
1340.94	44004.4	1994.18	6427.98	0.001
1342.5	44111.5	1999.86	6449.94	0.001
1344.06	44221.7	2005.53	6472.38	0.001
1345.63	44286.7	2002.05	6507.25	0.001
1347.19	44348.9	1998.06	6542.85	0.001
1348.75	44400.7	1999.26	6578.06	0.001
1350.31	44451.4	2000.25	6614.07	0.001
1351.88	44466.7	1991.19	6678.52	0.001
1353.44	44485.7	1983.32	6742.41	0.001
1355	44556.2	1993.48	6790.59	0.001
1356.56	44626	2002.65	6841.27	0.001
1358.13	44689.3	2003.34	6910.8	0.001
1359.69	44741.7	2003.14	6976.59	0.001
1361.25	44733	1998.56	7018.69	0.001
1362.81	44743	1996.87	7044.85	0.001
1364.38	44829.4	2006.63	7005.86	0.001
1365.94	44867.2	2013.21	6974.52	0.001
1367.5	44752.1	2009.42	6965.2	0.001
1369.06	44582.3	2004.44	6933.95	0.001
1370.63	44276.3	1996.67	6849.18	0.001
1372.19	43841.2	1992.88	6752.95	0.001
1373.75	43147	1996.87	6632.39	0.001
1375.31	42366	1996.47	6537.15	0.001
1376.88	41442.9	1989.2	6481.62	0.001
1378.44	40618	1989.7	6465.72	0.001
1380	39925.4	2000.75	6506.49	0.001
1381.56	39575.6	2003.34	6505.99	0.001
1383.13	39606.3	1996.77	6459.83	0.001
1384.69	39840.1	1995.87	6428.41	0.001
1386.25	40259.2	2000.45	6410.55	0.001
1387.81	40766.8	2000.16	6424.07	0.001
1389.38	41340.6	1996.37	6460.56	0.001
1390.94	41911	1996.47	6538.88	0.001
1392.5	42479.4	1999.06	6643.19	0.001
1394.06	43082.6	1992.78	6727.69	0.001
1395.63	43702.8	1982.32	6802.23	0.001
1397.19	44285	1978.74	6863.33	0.001
1398.75	44852.7	1977.84	6919.1	0.001
1400.31	45371.7	1982.52	6953.59	0.001
1401.88	45876.5	1988.9	6981.98	0.001
1403.44	46255.7	1990.09	7029.01	0.001
1405	46608.5	1990.19	7079.98	0.001
1406.56	47007.1	1998.26	7110.05	0.001
1408.13	47411.8	2007.43	7137.41	0.001
1409.69	47837.9	2002.94	7145.32	0.001
1411.25	48265.5	1997.37	7152.06	0.001
1412.81	48592.3	1999.36	7188.59	0.001
1414.38	48917.7	2001.15	7224.75	0.001
1415.94	49242.2	1995.87	7241.39	0.001
1417.5	49557.6	1992.29	7258.88	0.001
1419.06	49788.1	2005.14	7283.97	0.001
1420.63	50013.7	2014.8	7308.45	0.001
1422.19	50212.9	2007.23	7328.77	0.001
1423.75	50416.1	2001.35	7348.36	0.001
1425.31	50634.4	2001.25	7365.28	0.001
1426.88	50835.4	2000.16	7383.91	0.001
1428.44	50989.4	1995.87	7406.61	0.001
1430	51149.3	1995.27	7429.09	0.001
1431.56	51321.3	2002.25	7451.14	0.001
1433.13	51503.4	2007.83	7468.66	0.001
1434.69	51701.3	2011.21	7478.63	0.001
1436.25	51884.3	2010.91	7495.65	0.001
1437.81	52048.7	2006.13	7521.41	0.001
1439.38	52206.2	2000.45	7543.57	0.001
1440.94	52356.8	1994.08	7561.88	0.001
1442.5	52502.4	1995.97	7577.77	0.001
1444.06	52644.3	2004.14	7591.76	0.001
1445.63	52794.6	2009.52	7601.41	0.001
1447.19	52949.9	2013.3	7608.27	0.001
1448.75	53087.1	2008.42	7621.72	0.001
1450.31	53216.2	1999.66	7638.05	0.001
1451.88	53351.9	2000.06	7649.25	0.001
1453.44	53489.8	2003.34	7658.56	0.001
1455	53599.9	2002.94	7668.57	0.001
1456.56	53703.7	2001.65	7678.67	0.001
1458.13	53840	1997.56	7697.95	0.001
1459.69	53980.6	1993.18	7718.28	0.001
1461.25	54091.3	1997.76	7735.69	0.001
1462.81	54201.1	2002.75	7752.97	0.001
1464.38	54360.9	1999.06	7777.19	0.001
1465.94	54517.4	1995.37	7801.44	0.001
1467.5	54635.8	1991.69	7828.27	0.001
1469.06	54749.4	1988.6	7853.58	0.001
1470.63	54834.3	1989.89	7870.05	0.001
1472.19	54920.4	1991.79	7885.14	0.001
1473.75	55011	1995.77	7895.79	0.001
1475.31	55099.3	1996.27	7907.6	0.001
1476.88	55181.6	1987.8	7922.53	0.001
1478.44	55263.3	1986.31	7935.97	0.001
1480	55343.6	1997.37	7946.88	0.001
1481.56	55404.4	2001.95	7956.85	0.001
1483.13	55438.6	1997.76	7965.64	0.001
1484.69	55461.4	1994.88	7976.28	0.001
1486.25	55472.3	1993.48	7988.91	0.001
1487.81	55467.3	1998.36	7998.56	0.001
1489.38	55450.2	2008.02	8005.99	0.001
1490.94	55445.3	2015.1	8009.41	0.001
1492.5	55447.4	2020.68	8010.59	0.001
1494.06	55458.3	2017.59	8023.38	0.001
1495.63	55472.8	2011.11	8041.01	0.001
1497.19	55501.2	2010.42	8058.6	0.001
1498.75	55533.4	2011.31	8076.19	0.001
1500.31	55578	2006.73	8093.48	0.001
1501.88	55624.8	2001.15	8110.84	0.001
1503.44	55610.1	2001.45	8120.77	0.001
1505	55590.8	2002.05	8130.08	0.001
1506.56	55567.4	1996.17	8134.28	0.001
1508.13	55548.4	1991.49	8139.62	0.001
1509.69	55576.4	1999.66	8156.53	0.001
1511.25	55606.7	2006.53	8173.65	0.001
1512.81	55648.3	2007.13	8192.12	0.001
1514.38	55672.2	2005.93	8209.21	0.001
1515.94	55639.4	1998.76	8221.5	0.001
1517.5	55614.2	1995.37	8235.36	0.001
1519.06	55605.3	1999.86	8252.68	0.001
1520.63	55561.8	2004.14	8266.26	0.001
1522.19	55465.5	2008.12	8273.73	0.001
1523.75	55351	2008.52	8280.17	0.001
1525.31	55216.6	2005.04	8285.45	0.001
1526.88	55101	2001.15	8292.33	0.001
1528.44	55000.4	1996.77	8300.28	0.001
1530	54956.3	2002.94	8306.5	0.001
1531.56	54944.4	2015.1	8311.75	0.001
1533.13	54895.5	2011.61	8318.96	0.001
1534.69	54832.4	2002.15	8326.73	0.001
1536.25	54787.7	2015	8342.31	0.001
1537.81	54747.5	2033.43	8359.82	0.001
1539.38	54680.9	2027.05	8377.55	0.001
1540.94	54611	2017.59	8395.15	0.001
1542.5	54523.8	2010.81	8413.9	0.001
1544.06	54434.6	2004.54	8431.92	0.001
1545.63	54321.2	2007.13	8438.05	0.001
1547.19	54202.3	2008.92	8444.6	0.001
1548.75	54049.7	2005.93	8455.09	0.001
1550.31	53900.8	2003.04	8467.6	0.001
1551.88	53764.3	2000.65	8487.42	0.001
1553.44	53649.6	2003.24	8506.45	0.001
1555	53582.2	2016.39	8524	0.001
1556.56	53487.4	2021.08	8536.88	0.001
1558.13	53352.4	2013.11	8542.99	0.001
1559.69	53212.8	2002.25	8550.6	0.001
1561.25	53068.3	1988.4	8559.9	0.001
1562.81	53023.9	1995.97	8566.48	0.001
1564.38	53051.1	2018.98	8571.29	0.001
1565.94	53364.1	2013.7	8580.16	0.001
1567.5	53815.6	1994.68	8591.16	0.001
1569.06	54345.9	1995.27	8597.43	0.001
1570.63	54900.5	2002.05	8602.49	0.001
1572.19	55354.9	2000.95	8604.52	0.001
1573.75	55792.6	1998.56	8606.15	0.001
1575.31	56104.6	1997.56	8613.27	0.001
1576.88	56403.1	1996.57	8621.04	0.001
1578.44	56546.3	1993.38	8633.42	0.001
1580	56678.6	1991.89	8647.12	0.001
1581.56	56741.6	2001.25	8669.15	0.001
1583.13	56769.3	2007.33	8690.4	0.001
1584.69	56680.1	2002.35	8708.61	0.001
1586.25	56549	1999.46	8724.14	0.001
1587.81	56332.1	2000.85	8734.04	0.001
1589.38	56101.2	2001.05	8746.59	0.001
1590.94	55851.6	1999.46	8762.57	0.001
1592.5	55535.4	2001.45	8776.56	0.001
1594.06	55157.9	2006.73	8788.57	0.001
1595.63	54760.4	2003.94	8802.57	0.001
1597.19	54350.8	1996.17	8817.57	0.001
1598.75	53954.1	1998.76	8829.81	0.001
1600.31	53562.6	2005.53	8840.88	0.001
1601.88	53174	2005.34	8846.34	0.001
1603.44	52786.1	2003.44	8850.18	0.001
1605	52402.9	2001.25	8859.82	0.001
1606.56	52019.4	1998.96	8869.72	0.001
1608.13	51599.5	1997.07	8874.2	0.001
1609.69	51181.9	1996.77	8879.47	0.001
1611.25	50780.7	2007.53	8892.84	0.001
1612.81	50362.6	2014.8	8906.21	0.001
1614.38	49885.5	2010.12	8919.98	0.001
1615.94	49415	2007.43	8935.04	0.001
1617.5	48958.2	2008.72	8953.18	0.001
1619.06	48497.7	2008.82	8967.39	0.001
1620.63	48032.2	2007.63	8976.29	0.001
1622.19	47527.4	2006.43	8984.11	0.001
1623.75	46988.2	2005.14	8990.99	0.001
1625.31	46444	2004.94	8992.04	0.001
1626.88	45897	2005.24	8989.64	0.001
1628.44	45360.3	2005.63	8994.75	0.001
1630	44827.1	2005.93	9002.31	0.001
1631.56	44252.6	1999.86	9015.66	0.001
1633.13	43671.2	1992.68	9030.07	0.001
1634.69	43011.1	2010.22	9033.57	0.001
1636.25	42339.3	2026.65	9036.5	0.001
