873.750	1990.58	2015.76	-366.47	0.001	 0.037077	 0.36012	41.35851	-5.29948
875.313	2003.87	2022.96	143.084	0.001
876.875	2008.88	2028.26	256.561	0.001
878.438	2011.35	2032.86	286.131	0.001
880	2010.55	2031.96	60.462	0.001
881.563	2008.58	2028.86	148.24	0.001
883.125	2007.65	2028.96	57.7985	0.001
884.688	2007.16	2030.36	-84.6431	0.001
886.25	2006.34	2030.36	-221.378	0.001
887.813	2005.35	2029.56	-940.175	0.001
889.375	2002.46	2027.86	-946.821	0.001
890.938	1998.52	2025.66	-443.154	0.001
892.5	2005.17	2028.66	-151.303	0.001
894.063	2018.48	2035.06	-10051.2	0.001
895.625	2019.39	2037.96	640.016	0.001
897.188	2011.5	2038.36	-224.973	0.001
898.75	2009.92	2037.76	-256.687	0.001
900.313	2013.37	2036.36	-173.115	0.001
901.875	2015.78	2035.56	957.32	0.001
903.438	2017.26	2035.36	1545.21	0.001
905	2016.03	2031.36	1796.24	0.001
906.563	2012.08	2023.66	4913.25	0.001
908.125	2012.33	2023.46	16299.2	0.001
909.688	2017.26	2031.86	2407.4	0.001
911.25	2017.59	2035.26	374.199	0.001
912.813	2012.16	2032.56	133.619	0.001
914.375	2007.14	2026.36	198.707	0.001
915.938	2002.7	2015.26	643.947	0.001
917.5	2003.86	2011.96	1632.41	0.001
919.063	2013.73	2020.86	4859.78	0.001
920.625	2019.28	2028.26	1299.14	0.001
922.188	2017.3	2032.76	533.537	0.001
923.75	2014.49	2035.06	170.801	0.001
925.313	2010.05	2032.66	-73.078	0.001
926.875	2006.85	2029.06	-9.96135	0.001
928.438	2006.35	2022.56	833.92	0.001
930	2006.14	2017.76	7412.71	0.001
931.563	2006.64	2017.16	1005.07	0.001
933.125	2005.57	2016.86	573.189	0.001
934.688	2000.13	2016.96	289.59	0.001
936.25	1997.18	2017.46	90.1897	0.001
937.813	2002.12	2019.16	207.49	0.001
939.375	2007.59	2021.86	276.826	0.001
940.938	2015.01	2028.56	300.453	0.001
942.5	2019.58	2032.36	294.969	0.001
944.063	2012.17	2023.86	221.534	0.001
945.625	2008.16	2018.26	200.905	0.001
947.188	2021.01	2027.26	261.293	0.001
948.75	2032.22	2034.76	300.205	0.001
950.313	2033.7	2034.06	243.324	0.001
951.875	2034.88	2032.66	217.468	0.001
953.438	2033.89	2026.46	235.833	0.001
955	2033.75	2021.76	247.311	0.001
956.563	2041.16	2029.36	232.163	0.001
958.125	2048	2035.56	221.262	0.001
959.688	2048	2025.46	234.693	0.001
961.25	2048.65	2016.16	243.744	0.001
962.813	2060.03	2019.86	235.459	0.001
964.375	2071.27	2023.36	230.192	0.001
965.938	2078.69	2021.86	230.875	0.001
967.5	2086.37	2020.56	231.881	0.001
969.063	2110.62	2030.06	237.393	0.001
970.625	2134.88	2039.56	242.247	0.001
972.188	2138.94	2024.06	247.452	0.001
973.75	2142.9	2008.56	251.876	0.001
975.313	2167.62	2014.46	250.839	0.001
976.875	2192.87	2020.96	250.328	0.001
978.438	2211.03	2020.06	249.687	0.001
980	2228.86	2018.66	249.708	0.001
981.563	2250.87	2019.06	248.313	0.001
983.125	2273.16	2019.46	247.562	0.001
984.688	2296.82	2023.96	247.555	0.001
986.25	2320.6	2028.86	247.859	0.001
987.813	2345.27	2025.06	255.036	0.001
989.375	2370.05	2020.26	262.444	0.001
990.938	2381.73	2015.66	261.233	0.001
992.5	2391.65	2011.06	259.318	0.001
994.063	2408.84	2008.76	261.477	0.001
995.625	2427.18	2006.76	264.28	0.001
997.188	2448.47	2009.66	266.087	0.001
998.75	2470.29	2013.46	267.781	0.001
1000.31	2485.93	2012.76	267.906	0.001
1001.88	2500.31	2011.16	267.88	0.001
1003.44	2525.59	2012.86	272.223	0.001
1005	2553.38	2015.36	277.402	0.001
1006.56	2583.14	2022.16	280.874	0.001
1008.13	2613.4	2029.96	283.992	0.001
1009.69	2635.52	2024.66	287.973	0.001
1011.25	2655.37	2015.86	292.06	0.001
1012.81	2678.27	2012.86	296.211	0.001
1014.38	2702.1	2011.56	300.395	0.001
1015.94	2734.89	2014.26	304.621	0.001
1017.5	2770.64	2018.16	308.875	0.001
1019.06	2800.16	2021.56	310.377	0.001
1020.63	2827.47	2024.86	311.022	0.001
1022.19	2857.3	2019.96	316.063	0.001
1023.75	2888.09	2012.06	322.561	0.001
1025.31	2921.36	2014.76	325.65	0.001
1026.88	2955.64	2021.86	327.438	0.001
1028.44	2985.76	2017.06	331.113	0.001
1030	3014.08	2006.96	335.595	0.001
1031.56	3043.77	2004.66	338.672	0.001
1033.13	3074.09	2006.06	341.134	0.001
1034.69	3110.76	2010.36	344.216	0.001
1036.25	3150.53	2016.16	347.565	0.001
1037.81	3185.7	2014.46	351.99	0.001
1039.38	3218.51	2009.06	356.9	0.001
1040.94	3246.16	2003.26	360.577	0.001
1042.5	3271.03	1997.16	363.654	0.001
1044.06	3300.66	2001.16	367.171	0.001
1045.63	3333	2010.86	370.957	0.001
1047.19	3348.75	2010.56	375.567	0.001
1048.75	3354.72	2004.36	380.695	0.001
1050.31	3363.46	2003.36	385.613	0.001
1051.88	3373.91	2005.56	390.438	0.001
1053.44	3380.12	2007.16	394.437	0.001
1055	3383.61	2008.36	397.93	0.001
1056.56	3388.29	2009.96	401.451	0.001
1058.13	3393.76	2011.96	404.979	0.001
1059.69	3399.83	2011.16	409.216	0.001
1061.25	3406.3	2008.56	413.931	0.001
1062.81	3420.04	2009.06	418.233	0.001
1064.38	3438.96	2011.86	422.234	0.001
1065.94	3457.31	2009.46	427.02	0.001
1067.5	3475.25	2003.26	432.373	0.001
1069.06	3502.53	2002.36	437.413	0.001
1070.63	3536.91	2005.46	442.231	0.001
1072.19	3571.85	2004.96	447.742	0.001
1073.75	3607.24	2001.66	453.781	0.001
1075.31	3642.08	1999.56	458.457	0.001
1076.88	3676.48	1998.56	462.056	0.001
1078.44	3713.62	1999.56	465.775	0.001
1080	3753	2002.36	469.57	0.001
1081.56	3792.94	1998.66	474.892	0.001
1083.13	3833.33	1989.66	481.426	0.001
1084.69	3876.15	1989.06	486.542	0.001
1086.25	3921.05	1995.76	490.481	0.001
1087.81	3967.02	2000.76	494.916	0.001
1089.38	4013.93	2004.46	499.749	0.001
1090.94	4060.32	2002.96	505.527	0.001
1092.5	4106.23	1996.96	512.103	0.001
1094.06	4146.64	1992.66	517.715	0.001
1095.63	4182.08	1989.96	522.505	0.001
1097.19	4225.36	1990.66	527.78	0.001
1098.75	4275.79	1994.56	533.491	0.001
1100.31	4324.41	2000.26	538.61	0.001
1101.88	4371.35	2007.66	543.222	0.001
1103.44	4411.32	2007.36	548.288	0.001
1105	4444.79	1999.66	553.84	0.001
1106.56	4481.35	1996.16	559.497	0.001
1108.13	4520.82	1996.46	565.307	0.001
1109.69	4560.56	1997.66	570.331	0.001
1111.25	4600.55	1999.76	574.629	0.001
1112.81	4644.65	2002.56	580.355	0.001
