873.750	2005.23	2031.65	-480.19	0.001	 0.112896	 0.36012	40.81598	-5.29948
875.313	2015.57	2041.83	-198.534	0.001
876.875	2021.39	2045.82	-208.338	0.001
878.438	2025.82	2047.91	77.6612	0.001
880	2025.55	2046.12	147.986	0.001
881.563	2023.58	2042.73	251.4	0.001
883.125	2024.39	2042.23	332.952	0.001
884.688	2026.36	2042.93	414.742	0.001
886.25	2022.69	2044.02	97.7683	0.001
887.813	2016.28	2045.42	-2971.21	0.001
889.375	2016.54	2045.22	-1785.55	0.001
890.938	2020.48	2044.02	-113.951	0.001
892.5	2026.54	2047.31	152.69	0.001
894.063	2033.93	2053.4	-4879.55	0.001
895.625	2040.17	2057.29	909.117	0.001
897.188	2045.59	2059.68	391.999	0.001
898.75	2044.16	2058.59	356.266	0.001
900.313	2037.26	2054.8	938.04	0.001
901.875	2034.78	2052.8	1738.81	0.001
903.438	2036.26	2052.6	2435.97	0.001
905	2034.29	2048.51	2160.01	0.001
906.563	2028.86	2040.53	4885.48	0.001
908.125	2029.73	2040.93	16234.2	0.001
909.688	2037.62	2050.91	2912.48	0.001
911.25	2041.12	2055.99	649.382	0.001
912.813	2039.15	2055.2	495.867	0.001
914.375	2032.22	2049.91	323.126	0.001
915.938	2018.41	2038.54	139.586	0.001
917.5	2014.25	2033.85	297.041	0.001
919.063	2025.11	2039.73	2453.32	0.001
920.625	2032.36	2045.32	914.819	0.001
922.188	2033.35	2050.31	425.628	0.001
923.75	2034	2054.2	233.706	0.001
925.313	2034	2055.69	91.0937	0.001
926.875	2031.68	2054	-0.00825312	0.001
928.438	2024.27	2045.22	184.028	0.001
930	2018.57	2038.54	1569.38	0.001
931.563	2017.09	2037.24	175.334	0.001
933.125	2016.65	2036.24	136.842	0.001
934.688	2019.12	2036.04	295.552	0.001
936.25	2021.35	2036.44	384.888	0.001
937.813	2022.84	2038.94	255.622	0.001
939.375	2025.81	2042.53	196.192	0.001
940.938	2034.21	2050.01	228.593	0.001
942.5	2039.77	2053.8	262.09	0.001
944.063	2033.35	2042.33	283.3	0.001
945.625	2029.49	2034.45	290.457	0.001
947.188	2038.39	2045.12	255.815	0.001
948.75	2045.64	2053.7	218.157	0.001
950.313	2043.17	2050.51	166.777	0.001
951.875	2040.15	2047.12	136.348	0.001
953.438	2033.23	2041.63	110.104	0.001
955	2028.29	2037.94	90.813	0.001
956.563	2041.15	2048.91	99.1962	0.001
958.125	2052.11	2058.29	103.385	0.001
959.688	2040.73	2047.22	82.8185	0.001
961.25	2030.48	2036.94	70.0373	0.001
962.813	2038.89	2038.54	85.0793	0.001
964.375	2047.05	2040.03	95.8737	0.001
965.938	2048.54	2040.63	87.9003	0.001
967.5	2050.24	2041.33	81.9373	0.001
969.063	2066.08	2051.01	86.195	0.001
970.625	2081.92	2060.58	89.9196	0.001
972.188	2072.64	2045.52	88.9825	0.001
973.75	2063.23	2030.16	88.7051	0.001
975.313	2077.96	2035.74	91.9736	0.001
976.875	2093.31	2041.83	94.8973	0.001
978.438	2102.52	2041.33	97.5372	0.001
980	2111.43	2040.63	99.7886	0.001
981.563	2115.71	2038.14	97.3777	0.001
983.125	2119.67	2035.54	95.2316	0.001
984.688	2131.82	2040.53	95.0783	0.001
986.25	2144.7	2046.12	95.2591	0.001
987.813	2150.01	2043.52	95.744	0.001
989.375	2154.47	2039.93	96.3576	0.001
