873.750	1996.88	2019.79	-106.49	0.001	 0.012180	-0.33234	40.81598	-5.29948
875.313	2004.26	2027	-34.7667	0.001
876.875	2007.88	2032.31	-222.411	0.001
878.438	2010.35	2036.92	-2113.83	0.001
880	2009.55	2036.02	-384.222	0.001
881.563	2007.58	2032.91	-266.311	0.001
883.125	2010.81	2033.01	-8.46433	0.001
884.688	2016.23	2034.42	288.727	0.001
886.25	2016.67	2034.42	486.447	0.001
887.813	2014.7	2033.62	1369.81	0.001
889.375	2009.24	2031.91	-163.254	0.001
890.938	2001.85	2029.71	-497.024	0.001
892.5	2008.08	2032.71	-263.174	0.001
894.063	2022.86	2039.13	-10107	0.001
895.625	2027.56	2042.03	1339.32	0.001
897.188	2025.09	2042.43	229.577	0.001
898.75	2023.45	2041.83	170.794	0.001
900.313	2022.47	2040.43	824.226	0.001
901.875	2023.56	2039.63	2473.51	0.001
903.438	2026.52	2039.43	3780.34	0.001
905	2023.56	2035.42	2757.69	0.001
906.563	2014.68	2027.7	4192.11	0.001
908.125	2015.59	2027.5	14967.8	0.001
909.688	2027.43	2035.92	4411.31	0.001
911.25	2032.46	2039.33	1329.64	0.001
912.813	2029.01	2036.62	1145.2	0.001
914.375	2022.46	2030.41	993.144	0.001
915.938	2011.6	2019.29	983.961	0.001
917.5	2008.48	2015.98	1707.59	0.001
919.063	2017.36	2024.9	4707.45	0.001
920.625	2025.34	2032.31	1491.87	0.001
922.188	2031.76	2036.82	1365.5	0.001
923.75	2034.83	2039.13	1963.76	0.001
925.313	2031.37	2036.72	2368.26	0.001
926.875	2028.07	2033.11	1043.18	0.001
928.438	2025.11	2026.6	2961.89	0.001
930	2023.86	2021.79	17228.4	0.001
931.563	2026.82	2021.19	2430.48	0.001
933.125	2028.35	2020.89	1586.5	0.001
934.688	2025.88	2020.99	1524.64	0.001
936.25	2025.77	2021.49	1434.32	0.001
937.813	2033.18	2023.2	1349	0.001
939.375	2041.34	2025.9	1341.75	0.001
940.938	2052.21	2032.61	1471.22	0.001
942.5	2061.85	2036.42	1503.47	0.001
944.063	2066.3	2027.9	1295.6	0.001
945.625	2071.91	2022.29	1212.12	0.001
947.188	2083.28	2031.31	1222.23	0.001
948.75	2094.51	2038.83	1190.82	0.001
950.313	2104.89	2038.12	992.16	0.001
951.875	2116.24	2036.72	906.767	0.001
953.438	2134.54	2030.51	1007	0.001
955	2152.69	2025.8	1081.76	0.001
956.563	2169.5	2033.42	1081.94	0.001
958.125	2187.28	2039.63	1084.32	0.001
959.688	2216.47	2029.51	1098.11	0.001
961.25	2246.28	2020.19	1108.36	0.001
962.813	2286.36	2023.9	1075.3	0.001
964.375	2326.69	2027.4	1055.38	0.001
965.938	2373.7	2025.9	1080.63	0.001
967.5	2421.13	2024.6	1102.84	0.001
969.063	2494.88	2034.12	1113.97	0.001
970.625	2568.62	2043.64	1125.24	0.001
972.188	2631.06	2028.11	1126.97	0.001
973.75	2693.44	2012.58	1130.6	0.001
975.313	2786.24	2018.49	1128.87	0.001
976.875	2879.81	2025	1129.51	0.001
978.438	2975.77	2024.1	1139.25	0.001
980	3071.85	2022.69	1149.76	0.001
981.563	3166.57	2023.1	1138.19	0.001
983.125	3261.19	2023.5	1129.17	0.001
984.688	3354.45	2028.01	1130.13	0.001
986.25	3447.58	2032.91	1132.96	0.001
987.813	3540.74	2029.11	1141.15	0.001
989.375	3633.91	2024.3	1150.17	0.001
990.938	3713.56	2019.69	1153.68	0.001
992.5	3791.39	2015.08	1157.18	0.001
994.063	3875.64	2012.78	1166.59	0.001
995.625	3960.9	2010.77	1177.05	0.001
997.188	4040.31	2013.68	1181.94	0.001
998.75	4118.66	2017.48	1186.31	0.001
1000.31	4206.47	2016.78	1195.56	0.001
1001.88	4296.23	2015.18	1205.95	0.001
1003.44	4385.62	2016.88	1216.03	0.001
1005	4474.94	2019.39	1226.14	0.001
1006.56	4574.91	2026.2	1237.28	0.001
1008.13	4677.59	2034.02	1248.88	0.001
1009.69	4772.17	2028.71	1256.99	0.001
1011.25	4864.49	2019.89	1264.34	0.001
1012.81	4961.38	2016.88	1277.04	0.001
1014.38	5059.66	2015.58	1291.36	0.001
1015.94	5169.16	2018.29	1300.15	0.001
1017.5	5282.37	2022.19	1307.53	0.001
1019.06	5403.27	2025.6	1316.44	0.001
1020.63	5526.9	2028.91	1326.02	0.001
1022.19	5642.64	2024	1337.39	0.001
1023.75	5755.38	2016.08	1349.42	0.001
1025.31	5876.27	2018.79	1358.81	0.001
1026.88	6000.48	2025.9	1367.38	0.001
1028.44	6122.6	2021.09	1376.39	0.001
1030	6243.83	2010.97	1385.82	0.001
1031.56	6366.79	2008.67	1396.32	0.001
1033.13	6490.53	2010.07	1407.39	0.001
1034.69	6622.33	2014.38	1418.13	0.001
1036.25	6758.05	2020.19	1428.79	0.001
1037.81	6878.64	2018.49	1438.32	0.001
1039.38	6991.49	2013.08	1447.42	0.001
1040.94	7101.46	2007.27	1456.68	0.001
1042.5	7209.87	2001.15	1466.17	0.001
1044.06	7302.41	2005.16	1476.16	0.001
1045.63	7385.98	2014.88	1486.53	0.001
1047.19	7418.25	2014.58	1496.25	0.001
1048.75	7420.24	2008.37	1505.59	0.001
1050.31	7425	2007.37	1515.96	0.001
1051.88	7431.47	2009.57	1527.05	0.001
1053.44	7436.12	2011.17	1538.48	0.001
1055	7439.61	2012.38	1550.22	0.001
1056.56	7444.88	2013.98	1561.54	0.001
1058.13	7451.35	2015.98	1572.63	0.001
1059.69	7459.59	2015.18	1583.99	0.001
1061.25	7469.06	2012.58	1595.56	0.001
1062.81	7504.37	2013.08	1607.41	0.001
1064.38	7558.15	2015.88	1619.53	0.001
1065.94	7615.38	2013.48	1632.1	0.001
1067.5	7675.17	2007.27	1645.02	0.001
1069.06	7754.48	2006.36	1656.43	0.001
1070.63	7848.65	2009.47	1666.82	0.001
