873.750	1993.28	2029.36	-1549.39	0.001	 0.012180	 3.39722	40.81598	-5.29948
875.313	2012.48	2039.53	-237.878	0.001
876.875	2019.26	2043.51	-193.889	0.001
878.438	2022.21	2045.6	-551.779	0.001
880	2021.19	2043.81	-36.0354	0.001
881.563	2018.73	2040.42	39.6205	0.001
883.125	2021.81	2039.92	310.27	0.001
884.688	2027.23	2040.62	646.91	0.001
886.25	2027.34	2041.72	870.763	0.001
887.813	2024.88	2043.11	1706.22	0.001
889.375	2023.68	2042.91	821.465	0.001
890.938	2023.19	2041.72	313.561	0.001
892.5	2023.91	2045.01	116.549	0.001
894.063	2025.39	2051.08	5839.88	0.001
895.625	2025.71	2054.97	-1202.08	0.001
897.188	2025.22	2057.36	-462.547	0.001
898.75	2027.47	2056.27	-289.3	0.001
900.313	2031.91	2052.48	338.948	0.001
901.875	2034	2050.49	2350.76	0.001
903.438	2034	2050.29	2448.02	0.001
905	2031.04	2046.2	1901.63	0.001
906.563	2025.12	2038.23	4204.96	0.001
908.125	2024.56	2038.63	11962.6	0.001
909.688	2029.99	2048.59	1183.54	0.001
911.25	2034.1	2053.68	238.171	0.001
912.813	2036.56	2052.88	472.847	0.001
914.375	2032.22	2047.6	484.001	0.001
915.938	2018.41	2036.24	296.502	0.001
917.5	2013.86	2031.55	520.197	0.001
919.063	2023.73	2037.43	2746.95	0.001
920.625	2031.8	2043.01	1084.84	0.001
922.188	2036.74	2048	879.765	0.001
923.75	2038.83	2051.88	1016.45	0.001
925.313	2035.37	2053.38	608.297	0.001
926.875	2033.77	2051.68	268.505	0.001
928.438	2036.24	2042.91	2240.85	0.001
930	2039	2036.24	17842.1	0.001
931.563	2042.45	2034.94	2609.89	0.001
933.125	2045.78	2033.95	1830.33	0.001
934.688	2048.75	2033.75	2106.77	0.001
936.25	2053.01	2034.14	2238.8	0.001
937.813	2061.41	2036.64	1978.95	0.001
939.375	2070.66	2040.22	1884.61	0.001
940.938	2083.01	2047.7	2031.83	0.001
942.5	2094.23	2051.48	2056.08	0.001
944.063	2100.65	2040.02	1775.16	0.001
945.625	2109.81	2032.15	1688.87	0.001
947.188	2132.56	2042.81	1847.92	0.001
948.75	2156.02	2051.38	1941.89	0.001
950.313	2183.7	2048.19	1760.5	0.001
951.875	2210.9	2044.81	1679.92	0.001
953.438	2234.64	2039.33	1736.84	0.001
955	2260.67	2035.64	1795.56	0.001
956.563	2307.15	2046.6	1934.27	0.001
958.125	2353.13	2055.97	2040.16	0.001
959.688	2393.21	2044.91	1946.65	0.001
