873.750	2002.19	2029.22	-550.41	0.001	 0.012180	 1.07749	40.81598	-5.29948
875.313	2014.99	2039.38	-108.899	0.001
876.875	2025.53	2043.37	414.289	0.001
878.438	2035.38	2045.46	5781.14	0.001
880	2031.13	2043.67	856.142	0.001
881.563	2021.78	2040.28	301.534	0.001
883.125	2017.61	2039.78	-0.154689	0.001
884.688	2015.64	2040.48	-196.073	0.001
886.25	2016.33	2041.58	-341.458	0.001
887.813	2018.3	2042.97	-1062.85	0.001
889.375	2016.14	2042.77	-1224.6	0.001
890.938	2011.71	2041.58	-657.98	0.001
892.5	2018.17	2044.86	-462.566	0.001
894.063	2031.48	2050.94	-4839.98	0.001
895.625	2031.81	2054.83	-119.323	0.001
897.188	2022.94	2057.22	-563.712	0.001
898.75	2020.65	2056.12	-588.922	0.001
900.313	2023.6	2052.34	-1258.82	0.001
901.875	2026.04	2050.34	-819.738	0.001
903.438	2028.01	2050.15	60.3546	0.001
905	2026.29	2046.06	661.96	0.001
906.563	2020.86	2038.09	2288.78	0.001
908.125	2021.73	2038.49	7975.32	0.001
909.688	2029.62	2048.45	1109.44	0.001
911.25	2033.56	2053.53	203.777	0.001
912.813	2032.57	2052.74	169.277	0.001
914.375	2028.7	2047.45	245.885	0.001
915.938	2020.8	2036.1	471.538	0.001
917.5	2021.22	2031.41	1408.34	0.001
919.063	2034.54	2037.29	6309.24	0.001
920.625	2043.9	2042.87	2293	0.001
922.188	2046.37	2047.85	1661.34	0.001
923.75	2048	2051.74	2040.38	0.001
925.313	2048	2053.23	2410.03	0.001
926.875	2047.23	2051.54	1100.13	0.001
928.438	2044.76	2042.77	3489.29	0.001
930	2045	2036.1	22241.6	0.001
931.563	2051.91	2034.8	3455.04	0.001
933.125	2058.04	2033.8	2499.03	0.001
934.688	2061.99	2033.61	2866.99	0.001
936.25	2067.01	2034	3011.44	0.001
937.813	2075.41	2036.49	2575.52	0.001
939.375	2084.76	2040.08	2394.99	0.001
940.938	2097.61	2047.55	2552.11	0.001
942.5	2110.18	2051.34	2564.6	0.001
944.063	2121.54	2039.88	2225.98	0.001
945.625	2134.4	2032.01	2107.5	0.001
947.188	2154.67	2042.67	2215.26	0.001
948.75	2176.38	2051.24	2255.52	0.001
950.313	2206.53	2048.05	2016.84	0.001
951.875	2236.32	2044.67	1907.97	0.001
953.438	2263.53	2039.19	1968.65	0.001
955	2292.82	2035.5	2030.14	0.001
956.563	2340.78	2046.46	2165.28	0.001
958.125	2389.6	2055.82	2273.93	0.001
959.688	2448.48	2044.76	2237.77	0.001
961.25	2508.45	2034.5	2216.64	0.001
962.813	2586.63	2036.1	2164.84	0.001
964.375	2665.57	2037.59	2135.46	0.001
965.938	2765.05	2038.19	2188.75	0.001
967.5	2864.99	2038.89	2235.28	0.001
969.063	2994.66	2048.55	2234.16	0.001
970.625	3124.34	2058.12	2238.67	0.001
972.188	3261.44	2043.07	2237.06	0.001
973.75	3398.58	2027.73	2241.03	0.001
975.313	3576.75	2033.31	2238.03	0.001
976.875	3755.97	2039.38	2239.88	0.001
978.438	3943.29	2038.89	2254.15	0.001
980	4130.99	2038.19	2270.07	0.001
981.563	4322.91	2035.7	2255.12	0.001
983.125	4515.13	2033.11	2244.4	0.001
984.688	4701.44	2038.09	2250.27	0.001
986.25	4887.21	2043.67	2259.32	0.001
987.813	5062.8	2041.08	2264.24	0.001
989.375	5237.24	2037.49	2270.53	0.001
990.938	5407.35	2032.71	2283.13	0.001
992.5	5576.89	2027.73	2297.28	0.001
994.063	5735.29	2025.34	2309.05	0.001
995.625	5891.94	2023.34	2321.24	0.001
997.188	6057.86	2027.43	2337.09	0.001
998.75	6225.47	2032.71	2353.98	0.001
1000.31	6387.31	2031.41	2365.5	0.001
1001.88	6547.98	2028.72	2376.86	0.001
1003.44	6715.99	2031.21	2392.95	0.001
1005	6885.68	2034.9	2410.39	0.001
1006.56	7067.21	2042.17	2427.94	0.001
1008.13	7251.73	2050.34	2446.05	0.001
1009.69	7440.22	2044.37	2461.39	0.001
1011.25	7629.83	2034.3	2476.54	0.001
1012.81	7824.76	2034.5	2501.03	0.001
1014.38	8021.31	2037.79	2528.37	0.001
1015.94	8233.98	2040.48	2545.94	0.001
1017.5	8451.95	2043.07	2560.95	0.001
1019.06	8671.01	2043.77	2573.86	0.001
1020.63	8890.46	2043.77	2586.65	0.001
1022.19	9108.53	2038.99	2604.29	0.001
1023.75	9326.07	2032.41	2623.87	0.001
1025.31	9559.54	2035	2642.52	0.001
1026.88	9799.5	2041.28	2661.18	0.001
1028.44	10028	2033.31	2675.18	0.001
1030	10251.6	2019.16	2687.76	0.001
1031.56	10483.4	2017.86	2704.91	0.001
1033.13	10719	2022.45	2724.37	0.001
1034.69	10954.6	2027.03	2740.19	0.001
1036.25	11190.2	2031.41	2754.65	0.001
1037.81	11417.3	2030.82	2770.44	0.001
1039.38	11640	2027.53	2787.22	0.001
1040.94	11853.7	2021.45	2803.91	0.001
1042.5	12062.6	2013.78	2820.8	0.001
1044.06	12215.3	2016.27	2834.17	0.001
1045.63	12336.1	2024.44	2845.85	0.001
1047.19	12387.6	2023.24	2861.68	0.001
1048.75	12398	2016.57	2879.95	0.001
1050.31	12404.5	2016.57	2898.49	0.001
1051.88	12408.4	2020.75	2917.35	0.001
1053.44	12403.9	2023.14	2935.59	0.001
1055	12394	2024.34	2953.6	0.001
1056.56	12387.6	2026.23	2970.8	0.001
1058.13	12383.6	2028.52	2987.66	0.001
1059.69	12398.8	2028.52	3008.63	0.001
1061.25	12427.2	2026.83	3032.66	0.001
1062.81	12481.1	2026.43	3051.61	0.001
1064.38	12553.3	2027.03	3067.17	0.001
1065.94	12655.6	2025.53	3088.12	0.001
1067.5	12780.2	2022.55	3113.1	0.001
1069.06	12926.8	2021.35	3133.24	0.001
1070.63	13090.2	2021.55	3149.94	0.001
1072.19	13272.7	2019.86	3169.46	0.001
1073.75	13470.1	2016.67	3191.27	0.001
1075.31	13684.9	2015.57	3211.52	0.001
1076.88	13913.8	2016.17	3230.76	0.001
1078.44	14144	2017.36	3249.69	0.001
1080	14375.3	2019.06	3268.56	0.001
1081.56	14611.3	2015.47	3288.12	0.001
1083.13	14851.1	2007.6	3308.43	0.001
1084.69	15093.8	2007.7	3328.58	0.001
1086.25	15338.7	2014.57	3348.77	0.001
1087.81	15583.4	2019.06	3368.32	0.001
1089.38	15828	2021.45	3387.54	0.001
1090.94	16067	2018.86	3405.74	0.001
1092.5	16301	2011.88	3423.22	0.001
1094.06	16534	2008.7	3445.1	0.001
1095.63	16766.2	2009.09	3470.99	0.001
1097.19	16997	2010.79	3492.7	0.001
1098.75	17226.7	2013.88	3510.86	0.001
1100.31	17444	2017.86	3527.91	0.001
1101.88	17649.7	2022.84	3544.14	0.001
1103.44	17851.1	2022.15	3562.87	0.001
1105	18048.4	2016.07	3584.01	0.001
1106.56	18243.4	2013.98	3606.15	0.001
1108.13	18436.3	2015.67	3629.35	0.001
1109.69	18638	2016.77	3650.61	0.001
1111.25	18847.9	2017.26	3670.23	0.001
1112.81	19043.2	2019.06	3690.88	0.001
1114.38	19224.6	2022.15	3712.68	0.001
1115.94	19405.8	2022.74	3736.73	0.001
1117.5	19586.8	2020.95	3763	0.001
1119.06	19757.4	2021.55	3785.12	0.001
1120.63	19917.9	2024.44	3803.57	0.001
1122.19	20071.3	2022.55	3820.72	0.001
1123.75	20217.9	2015.97	3836.81	0.001
1125.31	20377.9	2017.46	3855.98	0.001
1126.88	20550.5	2026.53	3878.2	0.001
1128.44	20720.3	2031.11	3897.63	0.001
1130	20887.4	2031.61	3914.61	0.001
1131.56	21037	2028.03	3934.96	0.001
1133.13	21170.2	2020.65	3958.57	0.001
1134.69	21317.4	2013.48	3979.5	0.001
1136.25	21477.7	2006.4	3998.21	0.001
1137.81	21640.8	2005.11	4016.37	0.001
1139.38	21806.6	2009.29	4034.2	0.001
1140.94	21961.1	2015.97	4055.18	0.001
1142.5	22105.4	2024.94	4079.08	0.001
1144.06	22251	2023.14	4102.22	0.001
1145.63	22397.9	2011.69	4124.89	0.001
1147.19	22553.3	2005.81	4145.1	0.001
1148.75	22716.2	2004.81	4163.3	0.001
1150.31	22875	2006.9	4182.75	0.001
1151.88	23030.5	2011.69	4203.42	0.001
1153.44	23187.8	2011.78	4224.05	0.001
1155	23346.8	2007.9	4244.79	0.001
1156.56	23515.2	2010.49	4265.46	0.001
1158.13	23691.3	2018.36	4286.27	0.001
1159.69	23868	2019.06	4306.42	0.001
1161.25	24045.1	2014.18	4326.21	0.001
1162.81	24214.2	2011.19	4346.67	0.001
1164.38	24377.4	2009.49	4367.85	0.001
1165.94	24547.1	2009.99	4387.82	0.001
1167.5	24721.9	2011.88	4407.07	0.001
1169.06	24893.1	2010.79	4428.33	0.001
1170.63	25061.8	2007.3	4451.21	0.001
1172.19	25231.7	2002.72	4473.13	0.001
1173.75	25402.5	1997.24	4494.53	0.001
1175.31	25585	2002.02	4516.13	0.001
1176.88	25775.4	2013.78	4538.06	0.001
1178.44	25986.3	2019.86	4559.86	0.001
1180	26210.5	2022.45	4581.73	0.001
1181.56	26411.3	2017.76	4602.54	0.001
1183.13	26597.8	2008.6	4622.86	0.001
1184.69	26793.2	2007	4643.96	0.001
1186.25	26993.8	2009.89	4665.62	0.001
1187.81	27193.2	2015.87	4687.28	0.001
1189.38	27391.8	2023.64	4709.12	0.001
1190.94	27595.4	2025.53	4730.62	0.001
1192.5	27801.7	2024.14	4752.06	0.001
1194.06	28019	2011.19	4773.2	0.001
1195.63	28241.9	1992.36	4794.39	0.001
1197.19	28469.3	1989.76	4817.95	0.001
1198.75	28698.8	1994.85	4842.71	0.001
1200.31	28902.3	2000.53	4861.14	0.001
1201.88	29094.2	2006.5	4877	0.001
1203.44	29305.5	2007.9	4895.44	0.001
1205	29525	2007.2	4915.1	0.001
1206.56	29757.3	2012.08	4935.9	0.001
1208.13	29994.5	2019.06	4957.35	0.001
1209.69	30242.5	2017.76	4979.87	0.001
1211.25	30494.5	2013.48	5002.89	0.001
1212.81	30744.6	2004.61	5018.15	0.001
1214.38	30994.1	1994.15	5031.17	0.001
1215.94	31220.9	1994.35	5048.28	0.001
1217.5	31440.7	1997.74	5066.73	0.001
1219.06	31669.2	1998.63	5086.76	0.001
1220.63	31900.1	1998.83	5107.46	0.001
1222.19	32140.8	2005.81	5128.06	0.001
1223.75	32384	2014.47	5148.73	0.001
1225.31	32608.7	2013.08	5167.9	0.001
1226.88	32829.2	2009.49	5186.98	0.001
1228.44	33045.9	2006.01	5205.95	0.001
1230	33261.9	2002.42	5225.01	0.001
1231.56	33483.1	2006.8	5241.15	0.001
1233.13	33705.3	2012.68	5257.03	0.001
1234.69	33925.7	2009.99	5273.5	0.001
1236.25	34145.9	2006.2	5290.17	0.001
1237.81	34371.5	2011.59	5306.41	0.001
1239.38	34597.7	2018.16	5322.86	0.001
1240.94	34803.4	2008.7	5339.86	0.001
1242.5	35007	1997.64	5356.99	0.001
1244.06	35231.9	2002.42	5374.48	0.001
