873.750	1985.31	2009.43	-252.34	0.001	 0.012180	-1.00146	40.81598	-5.29948
975.313	2300.03	2008.13	448.441	0.001
976.875	2342.11	2014.61	450.061	0.001
978.438	2372.38	2013.72	445.235	0.001
980	2402.1	2012.32	441.829	0.001
981.563	2448.51	2012.72	446.93	0.001
983.125	2496.07	2013.12	452.499	0.001
984.688	2534.09	2017.6	451.201	0.001
986.25	2571.24	2022.49	450.028	0.001
987.813	2601.28	2018.7	449.771	0.001
989.375	2630.52	2013.92	450.07	0.001
990.938	2667.63	2009.33	457.291	0.001
992.5	2705.8	2004.75	465.146	0.001
994.063	2732.41	2002.45	465.281	0.001
995.625	2757.19	2000.46	464.658	0.001
997.188	2796.26	2003.35	470.05	0.001
998.75	2837.91	2007.14	476.405	0.001
1000.31	2871.74	2006.44	479.579	0.001
1001.88	2903.98	2004.84	482.272	0.001
1003.44	2939.86	2006.54	485.872	0.001
1005	2976.57	2009.03	489.702	0.001
1006.56	3022.38	2015.81	495.066	0.001
1008.13	3070.5	2023.58	500.863	0.001
1009.69	3104.28	2018.3	503.66	0.001
1011.25	3134.06	2009.53	505.728	0.001
1012.81	3174.12	2006.54	512.146	0.001
1014.38	3217.3	2005.24	519.817	0.001
1015.94	3266.1	2007.93	524.657	0.001
1017.5	3316.74	2011.82	528.725	0.001
1019.06	3365.19	2015.21	531.407	0.001
1020.63	3412.85	2018.5	533.724	0.001
1022.19	3458.37	2013.62	538.986	0.001
1023.75	3503.07	2005.74	545.251	0.001
1025.31	3559.08	2008.43	551.027	0.001
1026.88	3619.69	2015.51	556.607	0.001
1028.44	3668.51	2010.73	560.935	0.001
1030	3712.23	2000.66	564.862	0.001
1031.56	3766.52	1998.37	570.916	0.001
1033.13	3825.66	1999.76	577.879	0.001
1034.69	3884.48	2004.05	582.987	0.001
1036.25	3943.14	2009.83	587.24	0.001
1037.81	3992.92	2008.13	591.525	0.001
1039.38	4038.16	2002.75	595.844	0.001
1040.94	4082.12	1996.97	600.25	0.001
1042.5	4125.38	1990.89	604.762	0.001
1044.06	4167.07	1994.88	609.224	0.001
1045.63	4207.86	2004.55	613.705	0.001
1047.19	4227.07	2004.25	619.39	0.001
1048.75	4233.53	1998.07	625.811	0.001
1050.31	4236.31	1997.07	630.502	0.001
1051.88	4236.81	1999.26	634.146	0.001
1053.44	4241.55	2000.86	639.425	0.001
1055	4249.01	2002.05	645.821	0.001
1056.56	4254.09	2003.65	651.099	0.001
1058.13	4257.58	2005.64	655.621	0.001
1059.69	4263.12	2004.84	661.102	0.001
1061.25	4270.09	2002.25	667.248	0.001
1062.81	4288.1	2002.75	673.065	0.001
1064.38	4314	2005.54	678.664	0.001
1065.94	4339.33	2003.15	684.722	0.001
1067.5	4364.24	1996.97	691.117	0.001
1069.06	4399.62	1996.07	696.654	0.001
1070.63	4442.97	1999.16	701.589	0.001
1072.19	4489.68	1998.66	707.777	0.001
1073.75	4539.02	1995.38	714.938	0.001
1075.31	4592.24	1993.28	721.506	0.001
1076.88	4648.58	1992.29	727.608	0.001
1078.44	4706.29	1993.28	733.395	0.001
1080	4765.12	1996.07	738.923	0.001
1081.56	4819.62	1992.39	744.548	0.001
1083.13	4870.49	1983.41	750.254	0.001
1084.69	4928.08	1982.82	755.8	0.001
1086.25	4991.44	1989.49	761.227	0.001
1087.81	5058.54	1994.48	767.718	0.001
1089.38	5128.9	1998.17	775.1	0.001
1090.94	5190.02	1996.67	781.212	0.001
1092.5	5242.91	1990.69	786.24	0.001
1094.06	5296.87	1986.4	792.369	0.001
1095.63	5351.78	1983.71	799.499	0.001
1097.19	5412.45	1984.41	806.338	0.001
1098.75	5478.36	1988.3	812.946	0.001
1100.31	5542.46	1993.98	819.129	0.001
1101.88	5604.88	2001.36	824.973	0.001
1103.44	5660.07	2001.06	831.379	0.001
1105	5708.53	1993.38	838.379	0.001
1106.56	5758.02	1989.89	845.218	0.001
1108.13	5808.48	1990.19	851.974	0.001
1109.69	5862.82	1991.39	858.44	0.001
1111.25	5920.8	1993.48	864.653	0.001
1112.81	5976.98	1996.27	871.353	0.001
1114.38	6031.47	1999.86	878.532	0.001
1115.94	6077.49	1999.36	885.16	0.001
1117.5	6115.49	1995.08	891.279	0.001
1119.06	6160.68	1996.37	897.416	0.001
1120.63	6212.7	2003.05	903.609	0.001
1122.19	6261.38	2002.15	910.481	0.001
1123.75	6306.91	1994.08	918.019	0.001
1125.31	6354.5	1994.48	924.668	0.001
1126.88	6404.03	2002.75	930.554	0.001
1128.44	6452.8	2007.24	936.307	0.001
1130	6500.84	2008.13	941.983	0.001
1131.56	6542.16	2003.75	948.811	0.001
1133.13	6577.2	1994.58	956.722	0.001
1134.69	6617.99	1987.2	964.113	0.001
1136.25	6664.06	1981.52	971.058	0.001
1137.81	6712.5	1981.72	977.286	0.001
1139.38	6763.08	1987.3	982.909	0.001
1140.94	6809.45	1992.48	989.19	0.001
1142.5	6852.04	1997.47	996.061	0.001
1144.06	6895.97	1995.97	1003.73	0.001
1145.63	6941.07	1988.7	1012.14	0.001
1147.19	6985.91	1985.21	1018.97	0.001
1148.75	7030.51	1984.91	1024.49	0.001
1150.31	7080.54	1986.4	1031.4	0.001
1151.88	7135.2	1989.2	1039.56	0.001
1153.44	7172.87	1988.6	1044.65	0.001
1155	7196.44	1985.11	1047.24	0.001
1156.56	7247.16	1986.11	1054.21	0.001
1158.13	7319.92	1990.79	1064.75	0.001
1159.69	7385.09	1992.39	1073.81	0.001
1161.25	7444.28	1991.69	1081.74	0.001
1162.81	7493.27	1989	1088.67	0.001
1164.38	7534.43	1984.71	1094.9	0.001
1165.94	7584.8	1985.21	1101.48	0.001
1167.5	7642.04	1989.29	1108.35	0.001
1169.06	7694.9	1987.6	1115.99	0.001
1170.63	7744.61	1981.62	1124.25	0.001
1172.19	7796.99	1977.83	1132.25	0.001
1173.75	7851.23	1975.54	1140.08	0.001
1175.31	7910.6	1979.53	1147.68	0.001
1176.88	7973.4	1987.6	1155.18	0.001
1178.44	8040.19	1993.68	1162.53	0.001
1180	8109.55	1998.47	1169.81	0.001
1181.56	8170.82	1995.28	1177.53	0.001
1183.13	8227.11	1987.2	1185.56	0.001
1184.69	8285.32	1985.91	1192.8	0.001
1186.25	8344.66	1988.7	1199.58	0.001
1187.81	8410.76	1991.99	1207.74	0.001
1189.38	8480.67	1995.48	1216.73	0.001
1190.94	8544.35	1996.77	1224.34	0.001
1192.5	8604.72	1996.87	1231.24	0.001
1194.06	8664.43	1986.5	1238.78	0.001
1195.63	8723.81	1970.85	1246.67	0.001
1197.19	8792.38	1968.56	1254.97	0.001
1198.75	8865.35	1972.55	1263.5	0.001
1200.31	8932.45	1979.13	1270.08	0.001
1201.88	8996.9	1987	1275.81	0.001
1203.44	9065.61	1988.9	1282.93	0.001
1205	9136.1	1988.3	1290.63	0.001
1206.56	9205.89	1989.29	1297.88	0.001
1208.13	9275.41	1990.89	1304.99	0.001
1209.69	9349.73	1987.3	1313.26	0.001
1211.25	9425.81	1981.72	1321.98	0.001
1212.81	9501.54	1980.12	1327.73	0.001
1214.38	9577.14	1979.83	1332.59	0.001
1215.94	9650.07	1977.43	1339.92	0.001
1217.5	9722.17	1974.24	1348.04	0.001
1219.06	9794.67	1973.65	1355.68	0.001
1220.63	9867.27	1973.74	1363.24	0.001
1222.19	9946.35	1981.42	1370.44	0.001
1223.75	10027.1	1991.19	1377.54	0.001
1225.31	10098.3	1989	1385.01	0.001
1226.88	10167.5	1984.01	1392.63	0.001
1228.44	10234.5	1979.83	1399.89	0.001
1230	10301.1	1975.74	1407.1	0.001
1231.56	10377.6	1979.73	1413.95	0.001
1233.13	10455.9	1985.01	1420.81	0.001
1234.69	10525.8	1982.12	1427.46	0.001
1236.25	10594.5	1977.93	1434.12	0.001
1237.81	10678	1984.61	1441.48	0.001
1239.38	10763.4	1992.68	1448.97	0.001
1240.94	10823.9	1985.21	1455.25	0.001
1242.5	10882	1976.34	1461.4	0.001
1244.06	10962.3	1979.13	1469.12	0.001
1245.63	11044.1	1982.82	1476.99	0.001
1247.19	11112.1	1981.72	1484.71	0.001
1248.75	11179.3	1980.32	1492.44	0.001
1250.31	11265.8	1985.81	1500.71	0.001
1251.88	11352.8	1991.39	1509.04	0.001
1253.44	11426.2	1982.42	1518.83	0.001
1255	11499.7	1973.74	1528.56	0.001
1256.56	11584.7	1976.04	1536.58	0.001
1258.13	11669.3	1978.23	1544.59	0.001
1259.69	11743.7	1978.13	1551.09	0.001
1261.25	11817.6	1977.83	1557.66	0.001
1262.81	11886	1975.74	1564.94	0.001
1264.38	11955.1	1974.44	1572.39	0.001
1265.94	12031.6	1981.32	1581.01	0.001
1267.5	12108.4	1987.3	1589.64	0.001
1269.06	12187.4	1987.3	1598.27	0.001
1270.63	12266.5	1987.1	1606.97	0.001
1272.19	12346	1985.31	1615.94	0.001
1273.75	12422	1983.31	1624.68	0.001
1275.31	12480.2	1980.62	1632.33	0.001
1276.88	12541.5	1982.42	1639.69	0.001
1278.44	12615	2002.45	1645.68	0.001
1280	12684.5	2014.21	1652.44	0.001
1281.56	12739.7	1997.77	1661.83	0.001
1283.13	12793.5	1986.5	1670.46	0.001
1284.69	12842.7	1990.49	1676.64	0.001
1286.25	12895	1991.49	1683.61	0.001
1287.81	12955.4	1985.01	1692.53	0.001
1289.38	13011.2	1980.22	1700.75	0.001
1290.94	13056.9	1979.33	1707.26	0.001
1292.5	13100.7	1978.33	1713.7	0.001
1294.06	13140.8	1977.23	1719.98	0.001
1295.63	13192.9	1977.63	1727.54	0.001
1297.19	13265	1980.62	1737.16	0.001
1298.75	13329.3	1979.73	1746.46	0.001
1300.31	13382.2	1973.25	1755.26	0.001
1301.88	13440.3	1970.56	1764.36	0.001
1303.44	13505.3	1972.75	1773.71	0.001
1305	13559.7	1973.35	1781.54	0.001
1306.56	13601.9	1972.15	1787.62	0.001
1308.13	13654.3	1972.15	1795.35	0.001
1309.69	13716.8	1973.65	1804.6	0.001
1311.25	13769.3	1974.24	1812.84	0.001
1312.81	13813.1	1974.04	1820.2	0.001
1314.38	13856.3	1972.85	1827.38	0.001
1315.94	13899	1970.85	1834.31	0.001
1317.5	13944.8	1975.44	1840.25	0.001
1319.06	13992.7	1984.51	1845.51	0.001
1320.63	14030.8	1977.93	1852.6	0.001
1322.19	14063.4	1962.48	1860.65	0.001
1323.75	14114.5	1964.77	1868.9	0.001
1325.31	14174.6	1975.64	1877.25	0.001
1326.88	14229.3	1976.44	1885.81	0.001
1328.44	14281.8	1972.95	1894.42	0.001
1330	14330.8	1983.21	1901.36	0.001
1331.56	14378.7	1997.97	1907.77	0.001
1333.13	14411	1992.48	1914.74	0.001
1334.69	14439.1	1981.52	1921.8	0.001
1336.25	14479.7	1973.84	1928.81	0.001
1337.81	14523	1966.87	1935.79	0.001
1339.38	14563.8	1969.06	1943.35	0.001
1340.94	14604.1	1972.75	1950.93	0.001
1342.5	14659.1	1976.34	1960.78	0.001
1344.06	14715.8	1979.93	1970.87	0.001
1345.63	14752.7	1975.74	1984.6	0.001
1347.19	14788.4	1971.05	1998.58	0.001
1348.75	14819.6	1975.24	2011.13	0.001
1350.31	14850.5	1979.13	2023.98	0.001
1351.88	14869.9	1968.26	2047.29	0.001
1353.44	14890.8	1958.79	2070.38	0.001
1355	14932.7	1969.06	2087.26	0.001
1356.56	14974.3	1978.43	2105.02	0.001
1358.13	15013.1	1981.42	2129.1	0.001
1359.69	15048.2	1983.02	2152.19	0.001
1361.25	15062.5	1977.23	2168.68	0.001
1362.81	15083.7	1974.24	2180.13	0.001
1364.38	15132.8	1982.72	2170.83	0.001
1365.94	15163.8	1988.5	2163.66	0.001
1367.5	15138.2	1985.91	2162.64	0.001
1369.06	15096.5	1981.52	2155.17	0.001
1370.63	15014.7	1972.85	2131.96	0.001
1372.19	14896.8	1970.26	2105.03	0.001
1373.75	14706.9	1979.73	2070.3	0.001
1375.31	14483.6	1981.72	2043.43	0.001
1376.88	14205.6	1971.45	2028.96	0.001
1378.44	13964.6	1968.86	2027.18	0.001
1380	13773.5	1976.64	2043.55	0.001
1381.56	13682.5	1979.13	2046.28	0.001
1383.13	13702.5	1975.74	2033.76	0.001
1384.69	13789.7	1975.84	2026.17	0.001
1386.25	13938.3	1979.13	2023.08	0.001
1387.81	14115.4	1978.63	2030.31	0.001
1389.38	14313.8	1975.24	2045.1	0.001
1390.94	14507.2	1974.54	2072.2	0.001
1392.5	14697.5	1975.44	2106.99	0.001
1394.06	14897.8	1970.75	2135.78	0.001
1395.63	15103	1963.18	2161.55	0.001
1397.19	15303.5	1959.19	2183.98	0.001
1398.75	15502.1	1956.4	2205.05	0.001
1400.31	15685.7	1960.39	2218.57	0.001
1401.88	15864.9	1966.17	2229.92	0.001
1403.44	15999.6	1965.77	2247.21	0.001
1405	16124.9	1964.08	2265.75	0.001
1406.56	16275.6	1972.35	2278.11	0.001
1408.13	16429.6	1981.82	2289.66	0.001
1409.69	16585.3	1979.23	2295.3	0.001
1411.25	16741	1975.84	2300.52	0.001
1412.81	16865.3	1977.73	2315.02	0.001
1414.38	16988.9	1979.43	2329.37	0.001
1415.94	17105.7	1974.14	2337.12	0.001
1417.5	17221	1970.36	2345.22	0.001
1419.06	17323.4	1980.32	2356.67	0.001
1420.63	17421.7	1987.7	2367.77	0.001
1422.19	17497.3	1980.82	2376.71	0.001
1423.75	17576.8	1976.04	2385.55	0.001
1425.31	17670.5	1979.13	2394.01	0.001
1426.88	17757.4	1980.32	2403.08	0.001
1428.44	17825.9	1976.84	2413.55	0.001
1430	17895.9	1975.64	2423.72	0.001
1431.56	17969.1	1979.13	2433.29	0.001
1433.13	18048	1982.72	2441.68	0.001
1434.69	18136.1	1986.7	2448.01	0.001
1436.25	18221.1	1986.01	2457.41	0.001
1437.81	18302	1979.83	2470.6	0.001
1439.38	18368.3	1974.44	2480.59	0.001
1440.94	18420.4	1969.96	2487.35	0.001
1442.5	18482.2	1972.25	2494.39	0.001
1444.06	18551.3	1979.73	2501.63	0.001
1445.63	18634.4	1987.3	2508.93	0.001
1447.19	18725.7	1995.08	2516.18	0.001
1448.75	18782.5	1989.49	2522.91	0.001
1450.31	18823.8	1978.03	2529.38	0.001
1451.88	18884.6	1976.84	2535.62	0.001
1453.44	18951.7	1979.03	2541.72	0.001
1455	19016.8	1980.32	2549.04	0.001
1456.56	19081.4	1981.22	2556.65	0.001
1458.13	19134.1	1975.44	2564.81	0.001
1459.69	19185.3	1968.76	2572.98	0.001
1461.25	19251.2	1974.14	2582.49	0.001
1462.81	19317.9	1979.93	2592.1	0.001
1464.38	19389.3	1978.13	2602.93	0.001
1465.94	19459	1976.04	2613.73	0.001
1467.5	19510.3	1970.75	2625.02	0.001
1469.06	19561.9	1966.37	2636	0.001
1470.63	19615.7	1967.17	2645.23	0.001
1472.19	19669.4	1968.66	2653.85	0.001
1473.75	19722.7	1972.65	2660.43	0.001
1475.31	19770.2	1973.65	2666.91	0.001
1476.88	19802.9	1967.17	2673.2	0.001
1478.44	19845.2	1965.47	2680.1	0.001
1480	19905.3	1972.95	2688.12	0.001
1481.56	19952.3	1976.64	2695.09	0.001
1483.13	19981.3	1975.44	2700.63	0.001
1484.69	20005.2	1973.05	2706.85	0.001
1486.25	20023.9	1969.46	2713.84	0.001
1487.81	20046.6	1973.35	2720.42	0.001
1489.38	20072.6	1982.92	2726.75	0.001
1490.94	20097.8	1992.68	2730.84	0.001
1492.5	20122.8	2002.55	2733.66	0.001
1494.06	20138.8	1998.37	2740.35	0.001
1495.63	20151.3	1988.4	2748.66	0.001
1497.19	20185.7	1985.51	2758.78	0.001
1498.75	20226.2	1984.51	2769.43	0.001
1500.31	20260.5	1981.82	2778.38	0.001
1501.88	20293.7	1978.83	2787.1	0.001
1503.44	20304.7	1978.33	2793.02	0.001
1505	20314.1	1978.03	2798.72	0.001
1506.56	20325.5	1973.25	2803.54	0.001
1508.13	20339	1969.36	2808.76	0.001
1509.69	20374.3	1977.33	2817.7	0.001
1511.25	20409.1	1984.01	2826.65	0.001
1512.81	20440.8	1984.11	2835.7	0.001
1514.38	20467.4	1983.41	2844.44	0.001
1515.94	20477.2	1980.22	2852.05	0.001
1517.5	20488.8	1978.43	2860.06	0.001
1519.06	20503.9	1979.63	2868.92	0.001
1520.63	20509.9	1981.42	2876.85	0.001
1522.19	20502.1	1984.21	2883.2	0.001
1523.75	20482.1	1984.91	2888.45	0.001
1525.31	20448.8	1983.31	2892.46	0.001
1526.88	20419.5	1979.03	2897.05	0.001
1528.44	20393.4	1972.75	2901.99	0.001
1530	20402.6	1979.33	2907.33	0.001
1531.56	20431.8	1993.18	2912.88	0.001
1533.13	20430.6	1989.59	2918.27	0.001
1534.69	20417.6	1979.33	2923.53	0.001
1536.25	20424.6	1990.69	2931.51	0.001
1537.81	20436.6	2007.34	2940.18	0.001
1539.38	20430.6	2001.85	2949.69	0.001
1540.94	20422.2	1993.58	2959.27	0.001
1542.5	20410.3	1988.1	2969.39	0.001
1544.06	20397.7	1983.02	2979.25	0.001
1545.63	20375.3	1985.31	2984.03	0.001
1547.19	20350.7	1986.5	2989.09	0.001
1548.75	20313.6	1981.72	2996.16	0.001
1550.31	20278.7	1978.03	3003.94	0.001
1551.88	20250.9	1978.23	3014.19	0.001
1553.44	20233	1982.62	3024.12	0.001
1555	20236.1	1995.67	3033.45	0.001
1556.56	20223.2	2000.76	3040.91	0.001
1558.13	20186.6	1994.08	3045.64	0.001
1559.69	20146.1	1983.81	3050.97	0.001
1561.25	20101.6	1969.96	3056.97	0.001
1562.81	20112.3	1975.84	3063.25	0.001
1564.38	20162.6	1995.87	3069.77	0.001
1565.94	20283.1	1992.09	3074.63	0.001
1567.5	20437.6	1976.64	3078.77	0.001
1569.06	20650.3	1974.94	3084.99	0.001
1570.63	20880.9	1977.43	3091.87	0.001
1572.19	21062.2	1978.13	3095.27	0.001
1573.75	21235.1	1978.43	3098.13	0.001
1575.31	21368.4	1975.64	3104.41	0.001
1576.88	21497	1972.75	3110.94	0.001
1578.44	21567.8	1971.65	3118.43	0.001
1580	21635.2	1971.75	3126.38	0.001
1581.56	21680.9	1979.93	3137.21	0.001
1583.13	21712	1985.01	3147.77	0.001
1584.69	21694.7	1980.22	3157.21	0.001
1586.25	21664.8	1977.13	3165.97	0.001
1587.81	21609.1	1977.73	3173.22	0.001
1589.38	21543.8	1976.64	3180.96	0.001
1590.94	21465.5	1973.45	3189.22	0.001
1592.5	21372.4	1976.74	3197.49	0.001
1594.06	21265.7	1986.2	3205.72	0.001
1595.63	21138.1	1984.51	3213.86	0.001
1597.19	20997.7	1975.94	3221.88	0.001
1598.75	20871.9	1977.53	3229.53	0.001
1600.31	20751.9	1983.21	3237.04	0.001
1601.88	20629.8	1985.61	3242.11	0.001
1603.44	20507.2	1987.3	3246.52	0.001
1605	20371.9	1979.93	3252.17	0.001
1606.56	20235.6	1971.85	3257.88	0.001
1608.13	20101.2	1970.36	3263.23	0.001
1609.69	19967.4	1970.75	3268.64	0.001
1611.25	19837.2	1985.41	3274.79	0.001
1612.81	19698.8	1995.57	3281.22	0.001
1614.38	19532.3	1990.49	3288.65	0.001
1615.94	19372.7	1987.2	3297.26	0.001
1617.5	19227.6	1987.3	3308.53	0.001
1619.06	19077.8	1987.1	3317.76	0.001
1620.63	18921.6	1986.2	3324.29	0.001
1622.19	18749.8	1985.31	3330.31	0.001
1623.75	18564.4	1984.51	3335.85	0.001
1625.31	18376	1984.51	3339	0.001
1626.88	18185.9	1985.11	3340.7	0.001
1628.44	18005.2	1983.91	3346.77	0.001
1630	17827.7	1982.32	3354.32	0.001
1631.56	17623	1979.83	3361.33	0.001
1633.13	17413.6	1977.13	3368.31	0.001
1634.69	17186.9	1988.8	3372.75	0.001
1636.25	16955.6	1999.76	3377.08	0.001
