873.750	2005.75	2032.25	-487.68	0.001	 0.048748	-0.33234	40.81598	-5.29948
875.313	2020.53	2042.43	14.1176	0.001
876.875	2023.62	2046.42	-53.1578	0.001
878.438	2023.13	2048.52	-1487.45	0.001
880	2025.17	2046.72	60.9849	0.001
881.563	2028.12	2043.33	575.619	0.001
883.125	2029.35	2042.83	666.835	0.001
884.688	2029.84	2043.53	627.295	0.001
886.25	2027.35	2044.63	550.553	0.001
887.813	2023.4	2046.02	-165.464	0.001
889.375	2020.41	2045.82	-878.85	0.001
890.938	2017.95	2044.63	-381.868	0.001
892.5	2020.94	2047.92	-489.521	0.001
894.063	2027.34	2054.01	7443.22	0.001
895.625	2030.58	2057.9	-860.345	0.001
897.188	2031.56	2060.29	-299.723	0.001
898.75	2033.1	2059.2	-166.834	0.001
900.313	2035.07	2055.4	391.984	0.001
901.875	2035.22	2053.41	1673.27	0.001
903.438	2033.74	2053.21	1161.74	0.001
905	2033	2049.12	1653	0.001
906.563	2033	2041.13	6532.04	0.001
908.125	2032.77	2041.53	19848.4	0.001
909.688	2032.27	2051.51	989.088	0.001
911.25	2031.56	2056.6	-233.798	0.001
912.813	2030.57	2055.8	-227.692	0.001
914.375	2025.05	2050.51	-223.754	0.001
915.938	2013.21	2039.14	-260.375	0.001
917.5	2010.06	2034.45	-270.516	0.001
919.063	2020.42	2040.34	734.12	0.001
920.625	2029.7	2045.92	593.368	0.001
922.188	2037.11	2050.91	678.403	0.001
923.75	2038.99	2054.8	715.884	0.001
925.313	2030.1	2056.3	-544.019	0.001
926.875	2024.31	2054.61	-487.485	0.001
928.438	2025.3	2045.82	246.127	0.001
930	2026.14	2039.14	6569.24	0.001
931.563	2026.64	2037.84	963.787	0.001
933.125	2026.87	2036.84	655.846	0.001
934.688	2026.38	2036.64	673.729	0.001
936.25	2027.06	2037.04	664.366	0.001
937.813	2031.51	2039.54	596.435	0.001
939.375	2037.66	2043.13	599.355	0.001
940.938	2050.01	2050.61	765.237	0.001
942.5	2060.38	2054.41	894.573	0.001
944.063	2062.35	2042.93	892.428	0.001
945.625	2066.24	2035.05	902.571	0.001
947.188	2079.59	2045.72	925.993	0.001
948.75	2093.08	2054.31	934.772	0.001
950.313	2107.42	2051.11	877.024	0.001
951.875	2121.15	2047.72	853.543	0.001
953.438	2130.55	2042.23	882.534	0.001
955	2141.63	2038.54	909.902	0.001
956.563	2167.84	2049.52	961.652	0.001
958.125	2193	2058.9	999.182	0.001
959.688	2205.87	2047.82	947.253	0.001
961.25	2220.09	2037.54	914.606	0.001
962.813	2256.7	2039.14	906.188	0.001
964.375	2293.42	2040.64	903.13	0.001
965.938	2333.01	2041.23	917.414	0.001
967.5	2372.98	2041.93	930.777	0.001
969.063	2436.83	2051.61	940.122	0.001
970.625	2500.67	2061.19	949.8	0.001
972.188	2549.76	2046.12	948.23	0.001
973.75	2598.78	2030.76	949.352	0.001
975.313	2680.13	2036.34	951.932	0.001
976.875	2762.32	2042.43	955.943	0.001
978.438	2845.95	2041.93	966.697	0.001
980	2929.64	2041.23	977.422	0.001
981.563	3017.54	2038.74	977.531	0.001
983.125	3105.72	2036.14	978.594	0.001
984.688	3190.26	2041.13	981.65	0.001
986.25	3274.48	2046.72	985.696	0.001
987.813	3353.83	2044.13	991.019	0.001
989.375	3432.62	2040.54	996.963	0.001
990.938	3507.94	2035.75	1004.76	0.001
992.5	3582.8	2030.76	1012.98	0.001
994.063	3656.79	2028.36	1021.61	0.001
995.625	3730.66	2026.37	1030.43	0.001
997.188	3813.35	2030.46	1041.44	0.001
998.75	3897.65	2035.75	1052.76	0.001
1000.31	3972.48	2034.45	1059.66	0.001
1001.88	4045.38	2031.75	1066.05	0.001
1003.44	4136.06	2034.25	1080.4	0.001
1005	4230.83	2037.94	1096.3	0.001
1006.56	4325.19	2045.23	1108.09	0.001
1008.13	4419.43	2053.41	1119.01	0.001
1009.69	4505.19	2047.42	1127.29	0.001
1011.25	4588.57	2037.34	1135.1	0.001
1012.81	4689.47	2037.54	1151.26	0.001
1014.38	4795.69	2040.83	1169.73	0.001
1015.94	4905.67	2043.53	1182.02	0.001
1017.5	5016.89	2046.12	1192.42	0.001
1019.06	5132.87	2046.82	1203.69	0.001
1020.63	5250.54	2046.82	1215.32	0.001
1022.19	5361.4	2042.03	1227.61	0.001
1023.75	5469.68	2035.45	1240.13	0.001
1025.31	5592.1	2038.04	1252.69	0.001
1026.88	5720.28	2044.33	1265.35	0.001
1028.44	5840.48	2036.34	1277.26	0.001
1030	5957.24	2022.17	1288.94	0.001
1031.56	6077.76	2020.88	1300.4	0.001
1033.13	6200.02	2025.47	1311.88	0.001
1034.69	6327.65	2030.06	1323.19	0.001
1036.25	6457.9	2034.45	1334.52	0.001
1037.81	6584.2	2033.85	1347.15	0.001
1039.38	6708.49	2030.56	1360.54	0.001
1040.94	6827.63	2024.47	1373.91	0.001
1042.5	6944	2016.79	1387.34	0.001
1044.06	7034.64	2019.28	1398	0.001
1045.63	7110.75	2027.46	1407.27	0.001
1047.19	7152.45	2026.27	1419.79	0.001
