873.750	1996.66	2025.17	-718.57	0.001	 0.012180	 0.36012	40.81598	-5.29948
961.25	2252.37	2030.44	1090.22	0.001
962.813	2293.93	2032.04	1073.48	0.001
964.375	2335.69	2033.53	1065.05	0.001
965.938	2382.7	2034.12	1083.17	0.001
967.5	2430.04	2034.82	1099.68	0.001
969.063	2497.85	2044.47	1097.21	0.001
970.625	2565.65	2054.01	1098.03	0.001
972.188	2631.02	2039	1107.47	0.001
973.75	2696.37	2023.68	1117.63	0.001
975.313	2795.03	2029.25	1126.22	0.001
976.875	2894.54	2035.32	1135.35	0.001
978.438	2979.89	2034.82	1131.66	0.001
980	3064.58	2034.12	1129.82	0.001
981.563	3161.81	2031.64	1125.3	0.001
983.125	3259.9	2029.05	1123.1	0.001
984.688	3361.63	2034.02	1131.16	0.001
986.25	3463.68	2039.59	1140.45	0.001
987.813	3551.51	2037.01	1143.34	0.001
989.375	3637.74	2033.43	1146.5	0.001
990.938	3721.37	2028.65	1152.97	0.001
992.5	3804.65	2023.68	1160.23	0.001
994.063	3884.5	2021.3	1166.86	0.001
995.625	3963.82	2019.31	1173.75	0.001
997.188	4051.13	2023.38	1182.64	0.001
998.75	4139.89	2028.65	1191.99	0.001
1000.31	4226.59	2027.36	1200.78	0.001
1001.88	4312.88	2024.68	1209.74	0.001
1003.44	4402.03	2027.16	1219.2	0.001
1005	4491.84	2030.84	1228.89	0.001
1006.56	4592.31	2038.1	1239.98	0.001
1008.13	4695.48	2046.26	1251.58	0.001
1009.69	4796.38	2040.29	1262.77	0.001
1011.25	4896.64	2030.25	1273.99	0.001
1012.81	4994.24	2030.44	1285.4	0.001
1014.38	5091.03	2033.73	1297	0.001
1015.94	5208.01	2036.41	1308.71	0.001
1017.5	5331.64	2039	1320.52	0.001
1019.06	5451.97	2039.69	1329.88	0.001
1020.63	5571.13	2039.69	1338.65	0.001
1022.19	5684.2	2034.92	1348.68	0.001
1023.75	5794.96	2028.36	1359.24	0.001
1025.31	5920.22	2030.94	1369.98	0.001
1026.88	6051.38	2037.21	1380.95	0.001
1028.44	6170.4	2029.25	1389.64	0.001
1030	6284.18	2015.13	1397.61	0.001
1031.56	6405.47	2013.84	1407.01	0.001
1033.13	6530.21	2018.41	1417.2	0.001
1034.69	6659.99	2022.99	1427.05	0.001
1036.25	6792.23	2027.36	1436.92	0.001
1037.81	6919.2	2026.77	1447.85	0.001
1039.38	7043.49	2023.48	1459.48	0.001
1040.94	7157.78	2017.42	1469.85	0.001
1042.5	7266.69	2009.76	1479.7	0.001
1044.06	7351.14	2012.25	1487.73	0.001
1045.63	7421.78	2020.4	1494.89	0.001
1047.19	7450.19	2019.21	1503.79	0.001
1048.75	7453.67	2012.55	1513.71	0.001
1050.31	7461.46	2012.55	1524.69	0.001
1051.88	7471.91	2016.72	1536.41	0.001
1053.44	7478.42	2019.11	1548.2	0.001
1055	7482.41	2020.3	1560.16	0.001
1056.56	7485.49	2022.19	1570.83	0.001
1058.13	7487.98	2024.48	1580.76	0.001
1059.69	7498.71	2024.48	1592.65	0.001
1061.25	7515.15	2022.79	1606.04	0.001
1062.81	7552.5	2022.39	1618.75	0.001
1064.38	7604.78	2022.99	1631.06	0.001
1065.94	7661.1	2021.49	1643.06	0.001
1067.5	7720.39	2018.51	1654.87	0.001
1069.06	7802.03	2017.32	1666.97	0.001
1070.63	7900.69	2017.52	1679.35	0.001
1072.19	8003.83	2015.83	1691.86	0.001
1073.75	8110.49	2012.64	1704.53	0.001
1075.31	8230.99	2011.55	1717.37	0.001
1076.88	8362.61	2012.15	1730.42	0.001
1078.44	8491.77	2013.34	1742.33	0.001
1080	8618.91	2015.03	1753.42	0.001
1081.56	8744.98	2011.45	1764.57	0.001
1083.13	8870.15	2003.6	1775.87	0.001
1084.69	9007.7	2003.7	1788.93	0.001
1086.25	9155.87	2010.56	1803.55	0.001
1087.81	9297.14	2015.03	1816.33	0.001
1089.38	9432.38	2017.42	1827.66	0.001
1090.94	9563.92	2014.83	1838.79	0.001
1092.5	9692.18	2007.87	1849.82	0.001
1094.06	9822.29	2004.69	1863.36	0.001
1095.63	9954.08	2005.09	1879.16	0.001
1097.19	10073.1	2006.78	1889.71	0.001
1098.75	10180.5	2009.86	1895.66	0.001
1100.31	10305.7	2013.84	1906.61	0.001
1101.88	10447.6	2018.81	1922.13	0.001
1103.44	10576	2018.11	1936.97	0.001
1105	10691.9	2012.05	1951.28	0.001
1106.56	10802.6	2009.96	1964.83	0.001
1108.13	10908.5	2011.65	1977.75	0.001
1109.69	11024.5	2012.74	1990.83	0.001
1111.25	11150	2013.24	2004.14	0.001
1112.81	11267	2015.03	2017.73	0.001
1114.38	11375.9	2018.11	2031.67	0.001
1115.94	11479	2018.71	2045.83	0.001
1117.5	11576.5	2016.92	2060.25	0.001
1119.06	11672.5	2017.52	2073.05	0.001
1120.63	11767	2020.4	2084.45	0.001
1122.19	11855.9	2018.51	2095.21	0.001
1123.75	11939.5	2011.95	2105.46	0.001
1125.31	12034.1	2013.44	2117.44	0.001
1126.88	12139.2	2022.49	2131.11	0.001
1128.44	12244.8	2027.06	2144.07	0.001
1130	12350.9	2027.56	2156.45	0.001
1131.56	12442.2	2023.98	2169.96	0.001
1133.13	12519.8	2016.62	2184.63	0.001
1134.69	12602.6	2009.46	2197.28	0.001
1136.25	12690.3	2002.4	2208.2	0.001
1137.81	12786	2001.11	2219.63	0.001
1139.38	12889.2	2005.29	2231.58	0.001
1140.94	12985.3	2011.95	2244.84	0.001
1142.5	13075	2020.9	2259.35	0.001
1144.06	13162	2019.11	2273.7	0.001
1145.63	13246.7	2007.67	2288.05	0.001
1147.19	13340.8	2001.81	2301.46	0.001
1148.75	13443	2000.81	2314.12	0.001
1150.31	13544.5	2002.9	2327.46	0.001
1151.88	13645.3	2007.67	2341.47	0.001
1153.44	13737.3	2007.77	2353.9	0.001
1155	13822	2003.89	2365.11	0.001
1156.56	13923.2	2006.48	2377.92	0.001
1158.13	14037.6	2014.34	2392.1	0.001
1159.69	14149.7	2015.03	2406.02	0.001
1161.25	14260	2010.16	2419.8	0.001
1162.81	14360.5	2007.18	2432.7	0.001
1164.38	14453.4	2005.49	2445.05	0.001
1165.94	14556	2005.98	2457.72	0.001
1167.5	14666	2007.87	2470.73	0.001
1169.06	14771.3	2006.78	2484.58	0.001
1170.63	14873.2	2003.3	2499.15	0.001
1172.19	14975.7	1998.72	2513.25	0.001
1173.75	15078.7	1993.25	2527.11	0.001
1175.31	15193.7	1998.03	2541.25	0.001
1176.88	15316.8	2009.76	2555.68	0.001
1178.44	15447.5	2015.83	2569.76	0.001
1180	15583.2	2018.41	2583.68	0.001
1181.56	15711.2	2013.74	2598.57	0.001
1183.13	15834.3	2004.59	2614.15	0.001
1184.69	15948	2003	2626.83	0.001
1186.25	16056.1	2005.88	2637.88	0.001
1187.81	16175.5	2011.85	2650.9	0.001
1189.38	16301.2	2019.61	2665.11	0.001
1190.94	16430.6	2021.49	2679.74	0.001
1192.5	16561.9	2020.1	2694.67	0.001
1194.06	16691.9	2007.18	2708.92	0.001
1195.63	16821.2	1988.38	2722.95	0.001
1197.19	16955	1985.8	2737.37	0.001
1198.75	17090.8	1990.87	2752.05	0.001
1200.31	17227.8	1996.54	2765.92	0.001
1201.88	17365.3	2002.5	2779.56	0.001
1203.44	17501	2003.89	2792.69	0.001
1205	17635.9	2003.2	2805.69	0.001
1206.56	17774.1	2008.07	2818.21	0.001
1208.13	17913.7	2015.03	2830.66	0.001
1209.69	18066.5	2013.74	2845.6	0.001
1211.25	18224.2	2009.46	2861.48	0.001
1212.81	18378.2	2000.61	2872.78	0.001
1214.38	18530.9	1990.17	2882.72	0.001
1215.94	18672.5	1990.37	2894.52	0.001
1217.5	18810.7	1993.75	2906.93	0.001
1219.06	18955.9	1994.65	2920.79	0.001
1220.63	19103.1	1994.85	2935.16	0.001
1222.19	19256.1	2001.81	2948.98	0.001
1223.75	19410.5	2010.46	2962.72	0.001
1225.31	19554.6	2009.07	2976.35	0.001
1226.88	19696.3	2005.49	2990.09	0.001
1228.44	19828.5	2002.01	3002.48	0.001
1230	19958.7	1998.43	3014.67	0.001
1231.56	20098.4	2002.8	3025.69	0.001
1233.13	20239.7	2008.67	3036.63	0.001
1234.69	20377.6	2005.98	3048.07	0.001
1236.25	20515	2002.2	3059.63	0.001
1237.81	20657.3	2007.57	3070.6	0.001
1239.38	20800.2	2014.14	3081.62	0.001
1240.94	20932.6	2004.69	3094.27	0.001
1242.5	21064	1993.65	3107.12	0.001
1244.06	21212.3	1998.43	3119.83	0.001
1245.63	21361.9	2004.39	3132.63	0.001
1247.19	21488.5	2002.1	3145.94	0.001
1248.75	21613.9	1999.32	3159.32	0.001
1250.31	21771.8	2003.89	3173.63	0.001
1251.88	21930.6	2008.67	3188.08	0.001
1253.44	22082.9	2001.11	3206.26	0.001
1255	22235.2	1993.75	3224.33	0.001
1256.56	22391	1997.83	3237.4	0.001
1258.13	22546.6	2001.61	3250.58	0.001
1259.69	22695.3	1996.73	3263.54	0.001
1261.25	22842.2	1992.16	3276.4	0.001
1262.81	22962.7	1992.26	3287.17	0.001
1264.38	23084.7	1993.35	3298.44	0.001
1265.94	23222	2004.09	3313.3	0.001
1267.5	23361.4	2013.74	3328.3	0.001
1269.06	23516.9	2015.33	3344.35	0.001
1270.63	23671.7	2015.93	3360.55	0.001
1272.19	23822.2	2010.66	3376.89	0.001
1273.75	23966.1	2005.58	3392.85	0.001
1275.31	24078.1	2002.01	3406.87	0.001
1276.88	24191.4	2002.9	3420.29	0.001
1278.44	24309.5	2022.39	3430.65	0.001
1280	24423.3	2034.22	3441.81	0.001
1281.56	24522.2	2019.9	3455.73	0.001
1283.13	24624.8	2010.56	3470.01	0.001
1284.69	24738.4	2015.63	3484.97	0.001
1286.25	24844.9	2016.22	3499.22	0.001
1287.81	24933.2	2005.09	3511.61	0.001
1289.38	25015.8	1996.93	3523.24	0.001
1290.94	25085.9	1995.34	3532.89	0.001
1292.5	25161.5	1995.34	3543.54	0.001
1294.06	25247.8	1998.62	3556.1	0.001
1295.63	25343.2	2000.41	3569.65	0.001
1297.19	25453.9	1999.72	3584.63	0.001
1298.75	25565.3	1997.03	3600.6	0.001
1300.31	25677.6	1991.27	3618.01	0.001
1301.88	25783.7	1988.08	3634.22	0.001
1303.44	25881.7	1988.08	3648.62	0.001
1305	25968	1988.68	3660.85	0.001
1306.56	26040.7	1989.87	3670.61	0.001
1308.13	26127.4	1991.46	3683	0.001
1309.69	26228.1	1993.55	3697.85	0.001
1311.25	26315.4	1993.25	3711.84	0.001
1312.81	26391.2	1990.97	3725.06	0.001
1314.38	26457.2	1989.48	3736.14	0.001
1315.94	26515.8	1988.48	3745.42	0.001
1317.5	26593.9	1993.25	3755.85	0.001
1319.06	26685	2001.71	3767.07	0.001
1320.63	26754.7	1994.45	3779.32	0.001
1322.19	26812.2	1978.24	3792.02	0.001
1323.75	26887.6	1982.32	3804.51	0.001
1325.31	26971.7	1996.14	3816.89	0.001
1326.88	27055.4	1998.92	3829.89	0.001
1328.44	27138.9	1997.23	3843.01	0.001
1330	27207.2	2006.58	3854.06	0.001
1331.56	27270.4	2019.61	3864.41	0.001
1333.13	27321.2	2011.15	3875.89	0.001
1334.69	27368.6	1996.73	3887.54	0.001
1336.25	27449.2	1987.88	3900.41	0.001
1337.81	27537	1980.23	3913.51	0.001
1339.38	27600.5	1984.5	3925.92	0.001
1340.94	27660.2	1990.57	3938.12	0.001
1342.5	27736.5	1996.24	3952.86	0.001
1344.06	27814.5	2001.91	3967.89	0.001
1345.63	27871.4	1998.43	3992.08	0.001
1347.19	27927.1	1994.45	4016.84	0.001
1348.75	27976.2	1995.64	4041.06	0.001
1350.31	28024.4	1996.64	4065.77	0.001
1351.88	28039.2	1987.59	4106.78	0.001
1353.44	28056.9	1979.73	4147.5	0.001
1355	28115.7	1989.87	4178.96	0.001
1356.56	28173.7	1999.02	4211.98	0.001
1358.13	28225.3	1999.72	4256.78	0.001
1359.69	28270.4	1999.52	4299.41	0.001
1361.25	28279.6	1994.94	4328.02	0.001
1362.81	28301.7	1993.25	4346.87	0.001
1364.38	28376.4	2003	4325.67	0.001
1365.94	28418.3	2009.56	4308.93	0.001
1367.5	28357.4	2005.78	4305.08	0.001
1369.06	28262.3	2000.81	4287.66	0.001
1370.63	28081.6	1993.06	4237.12	0.001
1372.19	27826.9	1989.28	4180.15	0.001
1373.75	27423.4	1993.25	4109.5	0.001
1375.31	26956.7	1992.86	4053.29	0.001
1376.88	26386.4	1985.6	4019.63	0.001
1378.44	25882	1986.09	4010.96	0.001
1380	25466.6	1997.13	4037.98	0.001
1381.56	25261.6	1999.72	4039.61	0.001
1383.13	25290.3	1993.15	4013.01	0.001
1384.69	25445.9	1992.26	3995.3	0.001
1386.25	25717.5	1996.83	3985.74	0.001
1387.81	26049.6	1996.54	3996.88	0.001
1389.38	26427	1992.76	4023.14	0.001
1390.94	26800.4	1992.86	4074.86	0.001
1392.5	27171.2	1995.44	4142.43	0.001
1394.06	27558.3	1989.18	4197.29	0.001
1395.63	27953.3	1978.74	4245.75	0.001
1397.19	28327.3	1975.16	4285.8	0.001
1398.75	28693.3	1974.26	4322.5	0.001
1400.31	29030.4	1978.94	4345.78	0.001
1401.88	29359	1985.3	4365.18	0.001
1403.44	29611.3	1986.49	4396.88	0.001
1405	29847.6	1986.59	4431.16	0.001
1406.56	30117.3	1994.65	4452.64	0.001
1408.13	30391.6	2003.79	4472.43	0.001
1409.69	30672.7	1999.32	4479.78	0.001
1411.25	30954.4	1993.75	4486.34	0.001
1412.81	31182.3	1995.74	4512.62	0.001
1414.38	31409.4	1997.53	4538.66	0.001
1415.94	31631.6	1992.26	4552.16	0.001
1417.5	31846.3	1988.68	4565.81	0.001
1419.06	31991.9	2001.51	4580.93	0.001
1420.63	32138.9	2011.15	4596.53	0.001
1422.19	32293.8	2003.6	4614.2	0.001
1423.75	32447.2	1997.73	4630.69	0.001
1425.31	32595	1997.63	4642.87	0.001
1426.88	32732.5	1996.54	4656.28	0.001
1428.44	32842.2	1992.26	4672.71	0.001
1430	32956.8	1991.66	4688.98	0.001
1431.56	33081.4	1998.62	4704.91	0.001
1433.13	33212.3	2004.19	4718.04	0.001
1434.69	33353	2007.57	4726.48	0.001
1436.25	33485.4	2007.28	4739.74	0.001
1437.81	33607.6	2002.5	4759.01	0.001
1439.38	33721.2	1996.83	4775.41	0.001
1440.94	33826.4	1990.47	4788.81	0.001
1442.5	33936.6	1992.36	4801.43	0.001
1444.06	34050.6	2000.51	4813.44	0.001
1445.63	34166.6	2005.88	4822.32	0.001
1447.19	34283.8	2009.66	4829.22	0.001
1448.75	34378.8	2004.79	4839.19	0.001
1450.31	34464	1996.04	4850.5	0.001
1451.88	34557.8	1996.44	4858.69	0.001
1453.44	34654.4	1999.72	4865.74	0.001
1455	34752.7	1999.32	4876.3	0.001
1456.56	34851.4	1998.03	4887.6	0.001
1458.13	34946.9	1993.95	4901.38	0.001
1459.69	35042	1989.58	4915.36	0.001
1461.25	35131.2	1994.15	4928.95	0.001
1462.81	35220.5	1999.12	4942.54	0.001
1464.38	35332.7	1995.44	4959.68	0.001
1465.94	35444	1991.76	4977.02	0.001
1467.5	35544.9	1988.08	4998.06	0.001
1469.06	35639.9	1985	5017.7	0.001
1470.63	35700.4	1986.29	5029.08	0.001
1472.19	35765.7	1988.18	5040.14	0.001
1473.75	35848.6	1992.16	5050.43	0.001
1475.31	35924	1992.66	5060.75	0.001
1476.88	35980.4	1984.21	5071.31	0.001
1478.44	36042	1982.71	5081.37	0.001
1480	36113	1993.75	5090.66	0.001
1481.56	36169.5	1998.33	5099.4	0.001
1483.13	36206.3	1994.15	5107.47	0.001
1484.69	36234.4	1991.27	5116.45	0.001
1486.25	36253.6	1989.87	5126.45	0.001
1487.81	36265.8	1994.75	5134.67	0.001
1489.38	36272.5	2004.39	5141.57	0.001
1490.94	36292.8	2011.45	5146.89	0.001
1492.5	36320.8	2017.02	5151.34	0.001
1494.06	36338.6	2013.94	5161.32	0.001
1495.63	36352.1	2007.47	5173.63	0.001
1497.19	36389.9	2006.78	5187.94	0.001
1498.75	36434.6	2007.67	5202.81	0.001
1500.31	36477	2003.1	5216.25	0.001
1501.88	36519.1	1997.53	5229.54	0.001
1503.44	36516.2	1997.83	5236.92	0.001
1505	36510	1998.43	5243.83	0.001
1506.56	36514.2	1992.56	5249.77	0.001
1508.13	36521.1	1987.88	5256.38	0.001
1509.69	36558	1996.04	5269.71	0.001
1511.25	36595.4	2002.9	5283.11	0.001
1512.81	36634.9	2003.5	5296.93	0.001
1514.38	36661.9	2002.3	5309.82	0.001
1515.94	36648.9	1995.14	5319.4	0.001
1517.5	36646.9	1991.76	5330.75	0.001
1519.06	36668.8	1996.24	5345.96	0.001
1520.63	36661	2000.51	5357.65	0.001
1522.19	36607.8	2004.49	5363.72	0.001
1523.75	36545.3	2004.89	5369.69	0.001
1525.31	36472.3	2001.41	5375.52	0.001
1526.88	36416.8	1997.53	5383.24	0.001
1528.44	36375.1	1993.15	5392.33	0.001
1530	36358.3	1999.32	5397.9	0.001
1531.56	36355.7	2011.45	5401.46	0.001
1533.13	36338.8	2007.97	5408.67	0.001
1534.69	36316.4	1998.52	5417.17	0.001
1536.25	36301.1	2011.35	5428.78	0.001
1537.81	36287.5	2029.75	5441.15	0.001
1539.38	36264.7	2023.38	5456.3	0.001
1540.94	36240.7	2013.94	5471.73	0.001
1542.5	36188.8	2007.18	5485.13	0.001
1544.06	36135.7	2000.91	5498.05	0.001
1545.63	36076.6	2003.5	5504.31	0.001
1547.19	36013.6	2005.29	5510.85	0.001
1548.75	35926.3	2002.3	5519.87	0.001
1550.31	35843.9	1999.42	5530.65	0.001
1551.88	35778	1997.03	5547.55	0.001
1553.44	35721.6	1999.62	5562.89	0.001
1555	35685.5	2012.74	5574.95	0.001
1556.56	35635.4	2017.42	5585.1	0.001
1558.13	35564.8	2009.46	5592.5	0.001
1559.69	35487.4	1998.62	5600.47	0.001
1561.25	35403.2	1984.8	5609.1	0.001
1562.81	35390.6	1992.36	5615.75	0.001
1564.38	35429.3	2015.33	5621.07	0.001
1565.94	35645.9	2010.06	5629.03	0.001
1567.5	35948.7	1991.07	5638.34	0.001
1569.06	36306.9	1991.66	5644	0.001
1570.63	36682.2	1998.43	5648.69	0.001
1572.19	36999.1	1997.33	5653.01	0.001
1573.75	37306.3	1994.94	5657.32	0.001
1575.31	37526	1993.95	5664.4	0.001
1576.88	37736.6	1992.96	5671.86	0.001
1578.44	37845.2	1989.77	5682.47	0.001
1580	37946.9	1988.28	5693.89	0.001
1581.56	38004.6	1997.63	5710.48	0.001
1583.13	38037.4	2003.7	5726.46	0.001
1584.69	37987.6	1998.72	5740.12	0.001
1586.25	37914	1995.84	5752.52	0.001
1587.81	37791.6	1997.23	5762.25	0.001
1589.38	37655.1	1997.43	5773.04	0.001
1590.94	37499.5	1995.84	5785.16	0.001
1592.5	37305.6	1997.83	5796.71	0.001
1594.06	37076.4	2003.1	5807.69	0.001
1595.63	36825.6	2000.31	5819.13	0.001
1597.19	36561.6	1992.56	5830.69	0.001
1598.75	36311.8	1995.14	5840.82	0.001
1600.31	36067.6	2001.91	5850.34	0.001
1601.88	35821.7	2001.71	5855.96	0.001
1603.44	35575.4	1999.82	5860.47	0.001
1605	35322.7	1997.63	5867.22	0.001
1606.56	35069.4	1995.34	5874.07	0.001
1608.13	34815.5	1993.45	5881.5	0.001
1609.69	34562.3	1993.15	5889.3	0.001
1611.25	34315.1	2003.89	5900.97	0.001
1612.81	34052.4	2011.15	5912.16	0.001
1614.38	33736.2	2006.48	5921.73	0.001
1615.94	33429.9	2003.79	5933.13	0.001
1617.5	33144.6	2005.09	5948.59	0.001
1619.06	32849.8	2005.19	5960.28	0.001
1620.63	32542.7	2003.99	5966.82	0.001
1622.19	32216.8	2002.8	5974.13	0.001
1623.75	31874.6	2001.51	5982.17	0.001
1625.31	31527.1	2001.31	5985.93	0.001
1626.88	31176.4	2001.61	5987.18	0.001
1628.44	30825.2	2002.01	5991.93	0.001
1630	30473.8	2002.3	5997.8	0.001
1631.56	30105.1	1996.24	6010.16	0.001
1633.13	29733.6	1989.08	6023.77	0.001
1634.69	29306.8	2006.58	6027.82	0.001
1636.25	28871.8	2022.99	6031.52	0.001
