873.750	1981.66	2012.60	-1001.67	0.001	 0.037077	-1.00146	40.81598	-5.29948
875.313	1990.03	2019.79	-380.772	0.001
876.875	2004.05	2025.08	92.7244	0.001
878.438	2019.81	2029.67	5802.95	0.001
880	2016.77	2028.77	888.95	0.001
881.563	2006.92	2025.68	267.687	0.001
883.125	2006.08	2025.78	177.017	0.001
884.688	2009.03	2027.18	286.253	0.001
886.25	2005.36	2027.18	23.1689	0.001
887.813	1998.46	2026.38	-2537.18	0.001
889.375	1996	2024.68	-1847.16	0.001
890.938	1996	2022.48	-386.079	0.001
892.5	2001.75	2025.48	-177.725	0.001
894.063	2011.11	2031.87	-2271.75	0.001
895.625	2014.14	2034.76	257.278	0.001
897.188	2012.66	2035.16	-18.4947	0.001
898.75	2013.1	2034.56	28.7796	0.001
900.313	2015.07	2033.17	782.389	0.001
901.875	2012.09	2032.37	734.982	0.001
903.438	2004.7	2032.17	-2199.69	0.001
905	2000.26	2028.18	-1578.67	0.001
906.563	1998.78	2020.49	115.914	0.001
908.125	2002.89	2020.29	6741.7	0.001
909.688	2013.25	2028.67	2142.4	0.001
911.25	2017.02	2032.07	611.734	0.001
912.813	2012.58	2029.37	415.187	0.001
914.375	2005.67	2023.18	314.526	0.001
915.938	1995.3	2012.1	349.697	0.001
917.5	1993.83	2008.81	812.451	0.001
919.063	2006.17	2017.69	3384.28	0.001
920.625	2013.1	2025.08	989.649	0.001
922.188	2010.63	2029.57	249.039	0.001
923.75	2010.84	2031.87	115.804	0.001
925.313	2016.27	2029.47	1249.32	0.001
926.875	2016.28	2025.88	759.868	0.001
928.438	2004.43	2019.39	1007.95	0.001
930	1996.43	2014.6	2668.37	0.001
931.563	1997.91	2014	510.608	0.001
933.125	1999.13	2013.7	394.42	0.001
934.688	1999.62	2013.8	437.758	0.001
936.25	1999.88	2014.3	408.335	0.001
937.813	1999.39	2016	223.614	0.001
939.375	2001.55	2018.69	171.832	0.001
940.938	2013.41	2025.38	354.354	0.001
942.5	2021.01	2029.17	439.139	0.001
944.063	2010.64	2020.69	255.297	0.001
945.625	2004.07	2015.1	184.112	0.001
947.188	2016.43	2024.08	236.843	0.001
948.75	2026.14	2031.57	254.656	0.001
950.313	2020.21	2030.87	127.269	0.001
951.875	2015.18	2029.47	69.246	0.001
953.438	2016.67	2023.28	122.737	0.001
955	2018.4	2018.59	157.953	0.001
956.563	2022.35	2026.18	124.435	0.001
958.125	2025.38	2032.37	96.4106	0.001
959.688	2017.47	2022.28	90.1329	0.001
961.25	2010.34	2013	85.8475	0.001
962.813	2016.28	2016.69	81.2583	0.001
964.375	2022.04	2020.19	78.1714	0.001
965.938	2023.03	2018.69	76.7637	0.001
967.5	2024.21	2017.39	75.7132	0.001
969.063	2037.57	2026.88	75.474	0.001
970.625	2050.93	2036.36	75.4626	0.001
972.188	2038.69	2020.89	71.6881	0.001
973.75	2026.31	2005.41	68.6738	0.001
975.313	2040.48	2011.3	72.9497	0.001
976.875	2055.33	2017.79	76.6011	0.001
978.438	2059.78	2016.89	75.8211	0.001
980	2063.75	2015.5	75.2934	0.001
981.563	2071.42	2015.9	75.6104	0.001
983.125	2079.35	2016.29	76.1506	0.001
984.688	2088.18	2020.79	74.8765	0.001
986.25	2097.1	2025.68	73.6677	0.001
987.813	2102.45	2021.89	76.2873	0.001
989.375	2107.41	2017.09	79.1102	0.001
990.938	2112.8	2012.5	82.1379	0.001
992.5	2118.26	2007.91	85.044	0.001
994.063	2120.28	2005.61	84.4612	0.001
995.625	2121.77	2003.62	83.5149	0.001
997.188	2133.33	2006.51	85.7471	0.001
998.75	2146.72	2010.3	88.426	0.001
1000.31	2149.82	2009.61	87.6012	0.001
1001.88	2150.81	2008.01	86.2054	0.001
1003.44	2161.89	2009.71	88.5201	0.001
1005	2175.29	2012.2	91.5377	0.001
1006.56	2186.71	2018.99	91.2837	0.001
1008.13	2197.62	2026.78	90.3639	0.001
1009.69	2203.88	2021.49	92.8945	0.001
1011.25	2208.84	2012.7	96.1694	0.001
1012.81	2212.67	2009.71	96.7881	0.001
1014.38	2216.14	2008.41	96.7019	0.001
1015.94	2227.46	2011.1	97.6311	0.001
1017.5	2241.36	2015	98.9226	0.001
1019.06	2251.6	2018.39	98.8211	0.001
1020.63	2260.53	2021.69	98.2795	0.001
1022.19	2266.24	2016.79	99.7147	0.001
1023.75	2270.71	2008.91	101.793	0.001
1025.31	2286.12	2011.6	103.849	0.001
1026.88	2306	2018.69	105.845	0.001
1028.44	2313.39	2013.9	107.318	0.001
1030	2315.37	2003.82	108.62	0.001
1031.56	2320.77	2001.52	108.76	0.001
1033.13	2327.72	2002.92	108.39	0.001
1034.69	2347.73	2007.21	111.041	0.001
1036.25	2374.08	2013	115.017	0.001
1037.81	2383.99	2011.3	116.301	0.001
1039.38	2385.48	2005.91	116.248	0.001
