873.750	1993.36	2026.44	-1236.37	0.001	 0.012180	 0.36012	41.35851	-5.29948
875.313	2007.64	2036.59	-336.56	0.001
876.875	2014.01	2040.57	-421.593	0.001
878.438	2017.95	2042.66	-1240.85	0.001
880	2017.19	2040.87	-133.541	0.001
881.563	2014.73	2037.48	-51.1313	0.001
883.125	2017.81	2036.99	230.11	0.001
884.688	2023.23	2037.68	574.289	0.001
886.25	2025	2038.78	947.338	0.001
887.813	2025	2040.17	3058.34	0.001
889.375	2020.88	2039.97	866.06	0.001
890.938	2014.47	2038.78	-186.012	0.001
892.5	2018.05	2042.06	-190.793	0.001
894.063	2027.91	2048.13	-3699.24	0.001
895.625	2029.41	2052.01	-54.7541	0.001
897.188	2024.97	2054.4	-339.576	0.001
898.75	2025.47	2053.3	-248.966	0.001
900.313	2029.91	2049.52	535.858	0.001
901.875	2030.96	2047.53	2318.59	0.001
903.438	2028.99	2047.33	1499.25	0.001
905	2022.58	2043.25	406.456	0.001
906.563	2011.73	2035.29	-684.593	0.001
908.125	2011.82	2035.69	-2621.91	0.001
909.688	2024.15	2045.64	238.67	0.001
911.25	2028.37	2050.72	-5.47485	0.001
912.813	2022.45	2049.92	-411.294	0.001
914.375	2015.29	2044.65	-505.784	0.001
915.938	2006.4	2033.3	-331.18	0.001
917.5	2004.86	2028.63	-203.702	0.001
919.063	2014.73	2034.5	767.52	0.001
920.625	2021.72	2040.07	379.871	0.001
922.188	2023.7	2045.05	70.2113	0.001
923.75	2026.34	2048.93	-35.2899	0.001
925.313	2030.29	2050.42	302.918	0.001
926.875	2030.68	2048.73	256.615	0.001
928.438	2023.27	2039.97	789.946	0.001
930	2017.57	2033.3	4575.42	0.001
931.563	2016.09	2032.01	543.377	0.001
933.125	2016.69	2031.02	418.005	0.001
934.688	2023.12	2030.82	817.096	0.001
936.25	2027.76	2031.22	1019.89	0.001
937.813	2026.78	2033.7	641.829	0.001
939.375	2028.98	2037.28	496.804	0.001
940.938	2042.81	2044.75	717.689	0.001
942.5	2054.38	2048.53	890.756	0.001
944.063	2056.35	2037.09	890.264	0.001
945.625	2060.9	2029.23	912.551	0.001
947.188	2078.21	2039.87	1001.65	0.001
948.75	2095.08	2048.43	1057.21	0.001
950.313	2109.42	2045.24	966.818	0.001
951.875	2123.27	2041.86	926.76	0.001
953.438	2133.66	2036.39	956.045	0.001
955	2145.53	2032.71	982.625	0.001
956.563	2170.75	2043.65	1023.86	0.001
958.125	2195.78	2053.01	1056.83	0.001
959.688	2218.54	2041.96	1047.09	0.001
961.25	2242.51	2031.71	1043.47	0.001
962.813	2286.54	2033.3	1043.68	0.001
964.375	2330.81	2034.8	1047.74	0.001
965.938	2381.29	2035.39	1078.25	0.001
967.5	2432.07	2036.09	1104.64	0.001
969.063	2501.86	2045.74	1106.56	0.001
970.625	2571.64	2055.29	1110.82	0.001
972.188	2630.61	2040.27	1107.4	0.001
973.75	2689.53	2024.95	1107.44	0.001
975.313	2784.17	2030.52	1111.64	0.001
976.875	2879.72	2036.59	1117.32	0.001
978.438	2973.41	2036.09	1125.2	0.001
980	3067.01	2035.39	1133.6	0.001
981.563	3159.25	2032.91	1123.94	0.001
983.125	3251.39	2030.32	1116.58	0.001
