873.750	1992.70	2019.30	-520.09	0.001	 0.012180	-1.00146	41.35851	-5.29948
875.313	1998.61	2026.51	-290.161	0.001
876.875	2005.27	2031.82	-429.693	0.001
878.438	2012.17	2036.42	-1053	0.001
880	2014	2035.52	53.3311	0.001
881.563	2014	2032.42	306.663	0.001
883.125	2014	2032.52	277.394	0.001
884.688	2014	2033.92	162.979	0.001
886.25	2014.33	2033.92	284.292	0.001
887.813	2014.82	2033.12	1659.9	0.001
889.375	2011.19	2031.42	522.06	0.001
890.938	2005.28	2029.21	-162.604	0.001
892.5	2008.45	2032.22	-177.053	0.001
894.063	2017.32	2038.63	-1533.94	0.001
895.625	2021	2041.53	295.834	0.001
897.188	2021	2041.93	60.0581	0.001
898.75	2023.47	2041.33	194.702	0.001
900.313	2027.91	2039.93	2047.35	0.001
901.875	2032.34	2039.13	6279.61	0.001
903.438	2036.78	2038.93	7690.23	0.001
905	2033.58	2034.92	5531.22	0.001
906.563	2022.73	2027.21	8278.1	0.001
908.125	2019.56	2027.01	21885.7	0.001
909.688	2024.99	2035.42	3758.66	0.001
911.25	2026.02	2038.83	787.276	0.001
912.813	2021.58	2036.12	600.357	0.001
914.375	2015.29	2029.91	526.486	0.001
915.938	2006.4	2018.79	658.083	0.001
917.5	2005.06	2015.49	1359.98	0.001
919.063	2015.42	2024.4	4263.5	0.001
920.625	2023.8	2031.82	1398.81	0.001
922.188	2028.74	2036.32	1169.11	0.001
923.75	2030.33	2038.63	1526.44	0.001
925.313	2025.39	2036.22	1588.85	0.001
926.875	2020.76	2032.62	623.1	0.001
928.438	2016.81	2026.11	1838.08	0.001
930	2014.43	2021.3	10852.3	0.001
931.563	2015.91	2020.7	1514.13	0.001
933.125	2023.51	2020.4	1352.51	0.001
934.688	2048.21	2020.5	2824.97	0.001
936.25	2063.33	2021	3521.52	0.001
937.813	2048.02	2022.7	2000.8	0.001
939.375	2038.13	2025.41	1247.55	0.001
940.938	2048.01	2032.12	1343.53	0.001
942.5	2055.53	2035.92	1322.21	0.001
944.063	2053.06	2027.41	1025.12	0.001
945.625	2054.15	2021.8	922.624	0.001
947.188	2072.94	2030.82	1062.74	0.001
948.75	2090.15	2038.33	1134.79	0.001
950.313	2098.06	2037.63	924.023	0.001
951.875	2106.45	2036.22	826.187	0.001
953.438	2118.32	2030.01	883.747	0.001
955	2132.33	2025.31	939.769	0.001
956.563	2165.46	2032.92	1060.36	0.001
958.125	2197.89	2039.13	1158.25	0.001
959.688	2222.14	2029.01	1133.53	0.001
961.25	2247.37	2019.7	1118.5	0.001
962.813	2288.93	2023.4	1089.85	0.001
964.375	2330.88	2026.91	1073.67	0.001
965.938	2383.34	2025.41	1113.21	0.001
967.5	2436.07	2024.1	1146.54	0.001
969.063	2505.86	2033.62	1143.55	0.001
970.625	2575.64	2043.14	1143.86	0.001
972.188	2633.14	2027.61	1134.6	0.001
973.75	2690.57	2012.08	1129.63	0.001
975.313	2781.3	2017.99	1125.3	0.001
976.875	2872.9	2024.5	1123.95	0.001
978.438	2968.3	2023.6	1133.69	0.001
980	3063.88	2022.2	1144.28	0.001
981.563	3159.96	2022.6	1134.61	0.001
983.125	3256.06	2023	1127.28	0.001
984.688	3351.72	2027.51	1130.4	0.001
986.25	3447.33	2032.42	1135.19	0.001
987.813	3537.18	2028.61	1140.77	0.001
989.375	3626.38	2023.8	1147	0.001
990.938	3708.62	2019.2	1152.37	0.001
992.5	3789.92	2014.59	1158.13	0.001
994.063	3870.79	2012.28	1165.41	0.001
995.625	3951.59	2010.28	1173.24	0.001
997.188	4036.19	2013.19	1181.24	0.001
998.75	4121.48	2016.99	1189.49	0.001
1000.31	4206.77	2016.29	1197.29	0.001
1001.88	4292.06	2014.69	1205.3	0.001
1003.44	4382.24	2016.39	1215.8	0.001
1005	4473.54	2018.9	1226.9	0.001
1006.56	4569.56	2025.71	1236.16	0.001
1008.13	4666.78	2033.52	1245.29	0.001
1009.69	4767.16	2028.21	1256.16	0.001
1011.25	4868.41	2019.4	1267.51	0.001
1012.81	4968.14	2016.39	1281.36	0.001
1014.38	5067.41	2015.09	1296.02	0.001
1015.94	5178.66	2017.79	1305.42	0.001
1017.5	5293.85	2021.7	1313.49	0.001
1019.06	5409.04	2025.11	1320.05	0.001
1020.63	5524.22	2028.41	1326.38	0.001
1022.19	5638	2023.5	1337.06	0.001
1023.75	5751.24	2015.59	1349.32	0.001
1025.31	5875.8	2018.29	1360.03	0.001
1026.88	6004.98	2025.41	1370.28	0.001
1028.44	6125.48	2020.6	1378.7	0.001
1030	6242.24	2010.48	1386.63	0.001
1031.56	6367.87	2008.18	1397.96	0.001
1033.13	6497.58	2009.58	1410.85	0.001
1034.69	6625.65	2013.89	1420.38	0.001
1036.25	6752.91	2019.7	1428.46	0.001
1037.81	6872.61	2017.99	1437.74	0.001
1039.38	6988.45	2012.58	1447.7	0.001
1040.94	7099.14	2006.77	1457.17	0.001
1042.5	7207.05	2000.66	1466.51	0.001
1044.06	7296.55	2004.67	1475.65	0.001
1045.63	7375.64	2014.39	1484.8	0.001
1047.19	7410.94	2014.09	1495.33	0.001
1048.75	7420.4	2007.88	1506.7	0.001
1050.31	7426.46	2006.87	1517.39	0.001
1051.88	7430.44	2009.08	1527.73	0.001
1053.44	7432.3	2010.68	1538.34	0.001
1055	7432.8	2011.88	1549.21	0.001
1056.56	7439.57	2013.49	1560.95	0.001
1058.13	7450.52	2015.49	1573.33	0.001
1059.69	7461.48	2014.69	1585.46	0.001
1061.25	7472.43	2012.08	1597.45	0.001
1062.81	7505.47	2012.58	1608.63	0.001
1064.38	7554.26	2015.39	1619.31	0.001
1065.94	7609.96	2012.98	1631.42	0.001
1067.5	7670.74	2006.77	1644.62	0.001
1069.06	7749.35	2005.87	1655.83	0.001
1070.63	7841.53	2008.98	1665.66	0.001
1072.19	7946.58	2008.48	1678.52	0.001
1073.75	8061.71	2005.17	1693.75	0.001
1075.31	8180.74	2003.07	1706.58	0.001
1076.88	8302.89	2002.07	1717.62	0.001
1078.44	8427.23	2003.07	1728.47	0.001
1080	8553.36	2005.87	1739.21	0.001
1081.56	8683.58	2002.17	1751.69	0.001
