873.750	1996.97	2020.70	-195.72	0.001	 0.012180	 1.82149	40.81598	-5.84201
875.313	2010.76	2027.92	237.824	0.001
876.875	2016.64	2033.23	521.831	0.001
878.438	2020.08	2037.84	2088.47	0.001
880	2015.94	2036.94	100.603	0.001
881.563	2009.05	2033.83	-220.732	0.001
883.125	2008.73	2033.93	-236.865	0.001
884.688	2011.2	2035.33	-148.844	0.001
886.25	2011.67	2035.33	-172.573	0.001
887.813	2011.18	2034.53	-536.468	0.001
889.375	2010.37	2032.83	-102.947	0.001
890.938	2009.38	2030.62	70.5467	0.001
892.5	2011.72	2033.63	20.0681	0.001
894.063	2016.16	2040.05	2941.92	0.001
895.625	2018.29	2042.95	-427.457	0.001
897.188	2018.78	2043.35	-111.884	0.001
898.75	2019.27	2042.75	-57.3524	0.001
900.313	2019.77	2041.35	117.886	0.001
901.875	2020.52	2040.55	871.334	0.001
903.438	2021.51	2040.35	1361.3	0.001
905	2016.58	2036.34	636.477	0.001
906.563	2005.73	2028.62	-394.246	0.001
908.125	2006.52	2028.42	217.858	0.001
909.688	2020.33	2036.84	1821.53	0.001
911.25	2025.81	2040.25	671.902	0.001
912.813	2020.87	2037.54	431.723	0.001
914.375	2013.05	2031.33	267.278	0.001
915.938	2001.21	2020.2	204.24	0.001
917.5	1999.02	2016.89	480.234	0.001
919.063	2011.85	2025.81	2621.31	0.001
920.625	2022.52	2033.23	1124.04	0.001
922.188	2029.43	2037.74	1106.79	0.001
923.75	2032.66	2040.05	1625.48	0.001
925.313	2028.71	2037.64	1864.61	0.001
926.875	2025.23	2034.03	813.647	0.001
928.438	2022.76	2027.52	2492.26	0.001
930	2021.29	2022.7	14739.6	0.001
931.563	2022.27	2022.1	1950.67	0.001
933.125	2023.52	2021.8	1277.55	0.001
934.688	2025.5	2021.9	1451.79	0.001
936.25	2027.59	2022.4	1484.38	0.001
937.813	2030.06	2024.11	1179.2	0.001
939.375	2033.81	2026.81	1039.57	0.001
940.938	2042.21	2033.53	1086.22	0.001
942.5	2049.95	2037.34	1098.4	0.001
